2018-08-10 16:31:24.621674;4;27.66;27.79;1017.269;4
2018-08-10 16:31:24.855972;5;27.58;28.51;1017.3100000000001;4
2018-08-10 16:31:25.090930;6;27.25;28.1;1017.183;4
2018-08-10 16:31:25.325494;7;27.2;28.66;1017.208;4
2018-08-10 16:31:25.559599;8;27.31;27.71;1017.163;4
2018-08-10 16:31:25.794438;9;27.58;29.37;1017.236;4
2018-08-10 16:31:26.029648;10;27.48;28.46;1017.12;4
2018-08-10 16:31:26.264246;11;26.89;28.82;1017.25;4
2018-08-10 16:31:26.597473;1;27.37;28.07;1017.192;5
2018-08-10 16:31:26.833110;2;27.42;28.49;1017.342;5
2018-08-10 16:31:27.066793;3;27.52;27.92;1017.2950000000001;5
2018-08-10 16:31:27.301586;4;27.64;27.68;1017.269;5
2018-08-10 16:31:27.536866;5;27.57;28.36;1017.37;5
2018-08-10 16:31:27.770504;6;27.24;28.0;1017.173;5
2018-08-10 16:31:28.006306;7;27.19;28.51;1017.2280000000001;5
2018-08-10 16:31:28.239882;8;27.3;27.6;1017.2030000000001;5
2018-08-10 16:31:28.474438;9;27.57;29.23;1017.206;5
2018-08-10 16:31:28.709606;10;27.46;28.33;1017.15;5
2018-08-10 16:31:28.944366;11;26.87;28.72;1017.24;5
2018-08-10 16:31:29.278436;1;27.36;27.95;1017.142;6
2018-08-10 16:31:29.513479;2;27.41;28.41;1017.302;6
2018-08-10 16:31:29.747498;3;27.51;27.82;1017.255;6
2018-08-10 16:31:29.982477;4;27.62;27.57;1017.269;6
2018-08-10 16:31:30.216646;5;27.55;28.28;1017.33;6
2018-08-10 16:31:30.451174;6;27.21;27.88;1017.133;6
2018-08-10 16:31:30.686500;7;27.16;28.42;1017.148;6
2018-08-10 16:31:30.920394;8;27.28;27.51;1017.1830000000001;6
2018-08-10 16:31:31.154874;9;27.55;29.13;1017.2860000000001;6
2018-08-10 16:31:31.389341;10;27.45;28.23;1017.16;6
2018-08-10 16:31:31.624918;11;26.85;28.61;1017.23;6
2018-08-10 16:31:31.958700;1;27.34;27.87;1017.152;7
2018-08-10 16:31:32.193779;2;27.39;28.29;1017.332;7
2018-08-10 16:31:32.428730;3;27.5;27.7;1017.2750000000001;7
2018-08-10 16:31:32.662884;4;27.61;27.46;1017.269;7
2018-08-10 16:31:32.898790;5;27.54;28.13;1017.33;7
2018-08-10 16:31:33.132303;6;27.19;27.8;1017.1030000000001;7
2018-08-10 16:31:33.366542;7;27.15;28.33;1017.178;7
2018-08-10 16:31:33.600679;8;27.26;27.39;1017.163;7
2018-08-10 16:31:33.835503;9;27.54;29.02;1017.226;7
2018-08-10 16:31:34.070465;10;27.44;28.11;1017.16;7
2018-08-10 16:31:34.304742;11;26.84;28.52;1017.23;7
2018-08-10 16:31:34.639247;1;27.34;27.76;1017.2120000000001;8
2018-08-10 16:31:34.874205;2;27.38;28.16;1017.332;8
2018-08-10 16:31:35.109205;3;27.49;27.61;1017.3050000000001;8
2018-08-10 16:31:35.343055;4;27.59;27.36;1017.199;8
2018-08-10 16:31:35.578041;5;27.52;28.06;1017.36;8
2018-08-10 16:31:35.812320;6;27.17;27.66;1017.143;8
2018-08-10 16:31:36.046781;7;27.13;28.18;1017.168;8
2018-08-10 16:31:36.281733;8;27.24;27.29;1017.2030000000001;8
2018-08-10 16:31:36.516760;9;27.53;28.91;1017.226;8
2018-08-10 16:31:36.750576;10;27.42;27.99;1017.13;8
2018-08-10 16:31:36.985795;11;26.82;28.41;1017.27;8
2018-08-10 16:31:37.319797;1;27.32;27.64;1017.1320000000001;9
2018-08-10 16:31:37.554971;2;27.36;28.08;1017.312;9
2018-08-10 16:31:37.789486;3;27.47;27.49;1017.265;9
2018-08-10 16:31:38.023861;4;27.58;27.24;1017.229;9
2018-08-10 16:31:38.258454;5;27.51;27.95;1017.35;9
2018-08-10 16:31:38.493326;6;27.15;27.6;1017.153;9
2018-08-10 16:31:38.727980;7;27.12;28.1;1017.208;9
2018-08-10 16:31:38.962419;8;27.22;27.2;1017.163;9
2018-08-10 16:31:39.196324;9;27.51;28.81;1017.216;9
2018-08-10 16:31:39.431156;10;27.4;27.9;1017.09;9
2018-08-10 16:31:39.665541;11;26.8;28.3;1017.29;9
2018-08-10 16:31:40.000405;1;27.31;27.54;1017.152;10
2018-08-10 16:31:40.234871;2;27.34;27.97;1017.322;10
2018-08-10 16:31:40.469641;3;27.45;27.39;1017.255;10
2018-08-10 16:31:40.704953;4;27.57;27.15;1017.259;10
2018-08-10 16:31:40.940159;5;27.49;27.84;1017.37;10
2018-08-10 16:31:41.174259;6;27.13;27.49;1017.153;10
2018-08-10 16:31:41.408893;7;27.11;27.97;1017.238;10
2018-08-10 16:31:41.643199;8;27.21;27.08;1017.2230000000001;10
2018-08-10 16:31:42.279596;9;27.49;28.67;1017.236;10
2018-08-10 16:31:42.514750;10;27.39;27.77;1017.1700000000001;10
2018-08-10 16:31:42.749629;11;26.78;28.2;1017.28;10
2018-08-10 16:31:43.083680;1;27.29;27.41;1017.202;11
2018-08-10 16:31:43.318174;2;27.33;27.83;1017.302;11
2018-08-10 16:31:43.553053;3;27.44;27.27;1017.2950000000001;11
2018-08-10 16:31:43.788434;4;27.55;27.02;1017.359;11
2018-08-10 16:31:44.023054;5;27.48;27.73;1017.37;11
2018-08-10 16:31:44.256837;6;27.11;27.34;1017.1030000000001;11
2018-08-10 16:31:44.492161;7;27.08;27.84;1017.198;11
2018-08-10 16:31:44.726850;8;27.17;26.97;1017.1930000000001;11
2018-08-10 16:31:44.961389;9;27.47;28.58;1017.246;11
2018-08-10 16:31:45.195433;10;27.38;27.66;1017.15;11
2018-08-10 16:31:45.430972;11;26.76;28.09;1017.25;11
2018-08-10 16:31:45.764779;1;27.27;27.28;1017.142;12
2018-08-10 16:31:46.000332;2;27.31;27.75;1017.322;12
2018-08-10 16:31:46.234494;3;27.42;27.16;1017.265;12
2018-08-10 16:31:46.468697;4;27.53;26.92;1017.259;12
2018-08-10 16:31:46.703179;5;27.46;27.6;1017.4100000000001;12
2018-08-10 16:31:46.938003;6;27.09;27.26;1017.173;12
2018-08-10 16:31:47.172918;7;27.07;27.76;1017.218;12
2018-08-10 16:31:47.408232;8;27.16;26.87;1017.2230000000001;12
2018-08-10 16:31:47.917519;9;27.45;28.46;1017.256;12
2018-08-10 16:31:48.152045;10;27.37;27.53;1017.15;12
2018-08-10 16:31:48.387709;11;26.74;27.98;1017.23;12
2018-08-10 16:31:48.721309;1;27.26;27.19;1017.202;13
2018-08-10 16:31:48.956165;2;27.29;27.64;1017.332;13
2018-08-10 16:31:49.191383;3;27.4;27.03;1017.265;13
2018-08-10 16:31:49.426331;4;27.51;26.81;1017.279;13
2018-08-10 16:31:49.660438;5;27.44;27.51;1017.4200000000001;13
2018-08-10 16:31:49.895438;6;27.08;27.13;1017.143;13
2018-08-10 16:31:50.129757;7;27.05;27.64;1017.198;13
2018-08-10 16:31:50.364552;8;27.15;26.77;1017.1930000000001;13
2018-08-10 16:31:50.599277;9;27.44;28.35;1017.266;13
2018-08-10 16:31:50.833822;10;27.36;27.44;1017.1700000000001;13
2018-08-10 16:31:51.067965;11;26.73;27.89;1017.29;13
2018-08-10 16:31:51.402550;1;27.24;27.09;1017.152;14
2018-08-10 16:31:51.637886;2;27.28;27.52;1017.302;14
2018-08-10 16:31:51.872857;3;27.39;26.96;1017.2950000000001;14
2018-08-10 16:31:52.106350;4;27.49;26.7;1017.309;14
2018-08-10 16:31:52.341173;5;27.43;27.38;1017.34;14
2018-08-10 16:31:52.575981;6;27.06;27.06;1017.133;14
2018-08-10 16:31:52.811085;7;27.04;27.53;1017.2280000000001;14
2018-08-10 16:31:53.044919;8;27.12;26.67;1017.2230000000001;14
2018-08-10 16:31:53.280807;9;27.42;28.26;1017.236;14
2018-08-10 16:31:53.515273;10;27.34;27.34;1017.14;14
2018-08-10 16:31:53.750090;11;26.71;27.79;1017.3;14
2018-08-10 16:31:54.083476;1;27.23;26.98;1017.152;15
2018-08-10 16:31:54.318596;2;27.26;27.44;1017.2819999999999;15
2018-08-10 16:31:54.552950;3;27.37;26.85;1017.3050000000001;15
2018-08-10 16:31:54.787591;4;27.48;26.62;1017.349;15
2018-08-10 16:31:55.022740;5;27.41;27.32;1017.4100000000001;15
2018-08-10 16:31:55.256932;6;27.04;26.93;1017.0930000000001;15
2018-08-10 16:31:55.491341;7;27.02;27.45;1017.188;15
2018-08-10 16:31:55.726191;8;27.11;26.58;1017.2030000000001;15
2018-08-10 16:31:55.960642;9;27.41;28.16;1017.2860000000001;15
2018-08-10 16:31:56.195461;10;27.32;27.24;1017.19;15
2018-08-10 16:31:56.429957;11;26.68;27.71;1017.26;15
2018-08-10 16:31:56.765404;1;27.21;26.9;1017.172;16
2018-08-10 16:31:56.999924;2;27.25;27.31;1017.382;16
2018-08-10 16:31:57.235427;3;27.35;26.75;1017.2850000000001;16
2018-08-10 16:31:57.468966;4;27.45;26.52;1017.339;16
2018-08-10 16:31:57.703769;5;27.4;27.18;1017.34;16
2018-08-10 16:31:57.937835;6;27.02;26.87;1017.153;16
2018-08-10 16:31:58.172978;7;27.0;27.29;1017.248;16
2018-08-10 16:31:58.407747;8;27.08;26.49;1017.2330000000001;16
2018-08-10 16:31:58.642845;9;27.38;28.08;1017.246;16
2018-08-10 16:31:58.877421;10;27.31;27.14;1017.1800000000001;16
2018-08-10 16:31:59.111878;11;26.67;27.61;1017.32;16
2018-08-10 16:31:59.445708;1;27.2;26.76;1017.172;17
2018-08-10 16:31:59.680544;2;27.24;27.24;1017.372;17
2018-08-10 16:31:59.915041;3;27.34;26.66;1017.225;17
2018-08-10 16:32:00.150586;4;27.43;26.42;1017.399;17
2018-08-10 16:32:00.384239;5;27.38;27.12;1017.44;17
2018-08-10 16:32:00.619127;6;27.01;26.76;1017.113;17
2018-08-10 16:32:00.855087;7;26.99;27.26;1017.178;17
2018-08-10 16:32:01.088894;8;27.07;26.39;1017.1830000000001;17
2018-08-10 16:32:01.323638;9;27.37;27.96;1017.236;17
2018-08-10 16:32:01.558109;10;27.29;27.04;1017.16;17
2018-08-10 16:32:01.792190;11;26.65;27.53;1017.32;17
2018-08-10 16:32:02.126937;1;27.18;26.69;1017.142;18
2018-08-10 16:32:02.362418;2;27.21;27.15;1017.322;18
2018-08-10 16:32:02.596683;3;27.32;26.55;1017.3050000000001;18
2018-08-10 16:32:02.830687;4;27.42;26.33;1017.289;18
2018-08-10 16:32:03.066665;5;27.36;27.04;1017.48;18
2018-08-10 16:32:03.299970;6;26.99;26.66;1017.163;18
2018-08-10 16:32:03.535414;7;26.97;27.16;1017.178;18
2018-08-10 16:32:03.769343;8;27.05;26.3;1017.1930000000001;18
2018-08-10 16:32:04.005867;9;27.35;27.87;1017.316;18
2018-08-10 16:32:04.239375;10;27.28;26.94;1017.1700000000001;18
2018-08-10 16:32:04.474045;11;26.63;27.44;1017.29;18
2018-08-10 16:32:04.807892;1;27.17;26.6;1017.152;19
2018-08-10 16:32:05.043088;2;27.2;27.04;1017.332;19
2018-08-10 16:32:05.277412;3;27.31;26.45;1017.315;19
2018-08-10 16:32:05.512852;4;27.4;26.24;1017.369;19
2018-08-10 16:32:05.746458;5;27.34;26.94;1017.4100000000001;19
2018-08-10 16:32:05.981591;6;26.98;26.58;1017.143;19
2018-08-10 16:32:06.215735;7;26.95;27.06;1017.188;19
2018-08-10 16:32:06.450547;8;27.03;26.21;1017.2130000000001;19
2018-08-10 16:32:06.685600;9;27.34;27.78;1017.356;19
2018-08-10 16:32:06.919522;10;27.26;26.84;1017.1800000000001;19
2018-08-10 16:32:07.154342;11;26.61;27.34;1017.27;19
2018-08-10 16:32:07.489126;1;27.16;26.5;1017.192;20
2018-08-10 16:32:07.724498;2;27.18;26.95;1017.332;20
2018-08-10 16:32:07.959667;3;27.29;26.37;1017.2850000000001;20
2018-08-10 16:32:08.193864;4;27.39;26.15;1017.379;20
2018-08-10 16:32:08.428212;5;27.33;26.85;1017.36;20
2018-08-10 16:32:08.662945;6;26.96;26.47;1017.123;20
2018-08-10 16:32:08.896993;7;26.93;26.99;1017.268;20
2018-08-10 16:32:09.132209;8;27.01;26.13;1017.2130000000001;20
2018-08-10 16:32:09.366282;9;27.32;27.7;1017.266;20
2018-08-10 16:32:09.601928;10;27.24;26.75;1017.19;20
2018-08-10 16:32:09.835591;11;26.59;27.26;1017.27;20
2018-08-10 16:32:10.170655;1;27.14;26.42;1017.1320000000001;21
2018-08-10 16:32:10.405496;2;27.16;26.84;1017.242;21
2018-08-10 16:32:10.639437;3;27.27;26.29;1017.2750000000001;21
2018-08-10 16:32:10.874182;4;27.36;26.06;1017.319;21
2018-08-10 16:32:11.108667;5;27.31;26.75;1017.4100000000001;21
2018-08-10 16:32:11.343433;6;26.94;26.41;1017.133;21
2018-08-10 16:32:11.578680;7;26.92;26.84;1017.208;21
2018-08-10 16:32:11.812793;8;26.99;26.03;1017.253;21
2018-08-10 16:32:12.047223;9;27.3;27.59;1017.276;21
2018-08-10 16:32:12.282155;10;27.23;26.66;1017.15;21
2018-08-10 16:32:12.517416;11;26.58;27.18;1017.27;21
2018-08-10 16:32:12.851322;1;27.12;26.32;1017.172;22
2018-08-10 16:32:13.086315;2;27.15;26.79;1017.352;22
2018-08-10 16:32:13.321453;3;27.25;26.2;1017.3050000000001;22
2018-08-10 16:32:13.555468;4;27.34;25.97;1017.309;22
2018-08-10 16:32:13.789948;5;27.29;26.67;1017.4100000000001;22
2018-08-10 16:32:14.024900;6;26.93;26.29;1017.163;22
2018-08-10 16:32:14.259776;7;26.9;26.8;1017.248;22
2018-08-10 16:32:14.493638;8;26.97;25.96;1017.173;22
2018-08-10 16:32:14.728522;9;27.28;27.51;1017.256;22
2018-08-10 16:32:14.963491;10;27.21;26.58;1017.24;22
2018-08-10 16:32:15.197771;11;26.55;27.08;1017.28;22
2018-08-10 16:32:15.532213;1;27.11;26.22;1017.172;23
2018-08-10 16:32:15.768422;2;27.13;26.7;1017.3919999999999;23
2018-08-10 16:32:16.001502;3;27.24;26.09;1017.325;23
2018-08-10 16:32:16.236353;4;27.33;25.87;1017.369;23
2018-08-10 16:32:16.470875;5;27.28;26.56;1017.4200000000001;23
2018-08-10 16:32:16.706817;6;26.91;26.23;1017.153;23
2018-08-10 16:32:16.941041;7;26.88;26.71;1017.2280000000001;23
2018-08-10 16:32:17.175952;8;26.96;25.86;1017.2330000000001;23
2018-08-10 16:32:17.410177;9;27.27;27.41;1017.266;23
2018-08-10 16:32:17.645021;10;27.19;26.48;1017.14;23
2018-08-10 16:32:17.879293;11;26.53;27.0;1017.3;23
2018-08-10 16:32:18.213515;1;27.09;26.15;1017.2220000000001;24
2018-08-10 16:32:18.448383;2;27.11;26.59;1017.3919999999999;24
2018-08-10 16:32:18.682797;3;27.22;26.02;1017.365;24
2018-08-10 16:32:18.917621;4;27.31;25.8;1017.339;24
2018-08-10 16:32:19.152053;5;27.26;26.49;1017.44;24
2018-08-10 16:32:19.387431;6;26.89;26.11;1017.153;24
2018-08-10 16:32:19.621365;7;26.86;26.6;1017.238;24
2018-08-10 16:32:19.857849;8;26.94;25.79;1017.2030000000001;24
2018-08-10 16:32:20.091174;9;27.25;27.34;1017.336;24
2018-08-10 16:32:20.325476;10;27.18;26.39;1017.16;24
2018-08-10 16:32:20.559931;11;26.51;26.93;1017.3;24
2018-08-10 16:32:20.894760;1;27.08;26.05;1017.2120000000001;25
2018-08-10 16:32:21.130390;2;27.1;26.52;1017.352;25
2018-08-10 16:32:21.364958;3;27.2;25.94;1017.355;25
2018-08-10 16:32:21.599432;4;27.29;25.71;1017.269;25
2018-08-10 16:32:21.833856;5;27.25;26.39;1017.47;25
2018-08-10 16:32:22.068352;6;26.87;26.06;1017.153;25
2018-08-10 16:32:22.303392;7;26.84;26.54;1017.178;25
2018-08-10 16:32:22.538279;8;26.92;25.71;1017.2130000000001;25
2018-08-10 16:32:22.771895;9;27.23;27.25;1017.356;25
2018-08-10 16:32:23.006387;10;27.16;26.31;1017.11;25
2018-08-10 16:32:23.241193;11;26.49;26.84;1017.24;25
2018-08-10 16:32:23.575823;1;27.07;25.97;1017.162;26
2018-08-10 16:32:23.810614;2;27.08;26.41;1017.362;26
2018-08-10 16:32:24.045000;3;27.19;25.85;1017.3050000000001;26
2018-08-10 16:32:24.280834;4;27.29;25.63;1017.299;26
2018-08-10 16:32:24.515148;5;27.23;26.33;1017.36;26
2018-08-10 16:32:24.749869;6;26.84;25.94;1017.1030000000001;26
2018-08-10 16:32:24.983956;7;26.82;26.45;1017.188;26
2018-08-10 16:32:25.218720;8;26.9;25.63;1017.1930000000001;26
2018-08-10 16:32:25.454099;9;27.22;27.16;1017.256;26
2018-08-10 16:32:25.688200;10;27.15;26.22;1017.13;26
2018-08-10 16:32:25.923016;11;26.48;26.76;1017.26;26
2018-08-10 16:32:26.257734;1;27.05;25.84;1017.152;27
2018-08-10 16:32:26.491826;2;27.06;26.35;1017.352;27
2018-08-10 16:32:26.726259;3;27.17;25.76;1017.2950000000001;27
2018-08-10 16:32:26.961379;4;27.26;25.53;1017.319;27
2018-08-10 16:32:27.195502;5;27.22;26.21;1017.38;27
2018-08-10 16:32:27.430003;6;26.83;25.89;1017.0930000000001;27
2018-08-10 16:32:27.664484;7;26.81;26.36;1017.208;27
2018-08-10 16:32:27.899257;8;26.88;25.53;1017.1930000000001;27
2018-08-10 16:32:28.134100;9;27.2;27.09;1017.266;27
2018-08-10 16:32:28.368949;10;27.14;26.14;1017.14;27
2018-08-10 16:32:28.603661;11;26.46;26.66;1017.25;27
2018-08-10 16:32:28.937848;1;27.03;25.79;1017.162;28
2018-08-10 16:32:29.173005;2;27.04;26.26;1017.342;28
2018-08-10 16:32:29.407711;3;27.15;25.68;1017.2850000000001;28
2018-08-10 16:32:29.642302;4;27.25;25.46;1017.279;28
2018-08-10 16:32:29.877048;5;27.2;26.16;1017.4200000000001;28
2018-08-10 16:32:30.111508;6;26.81;25.79;1017.0830000000001;28
2018-08-10 16:32:30.346841;7;26.79;26.29;1017.188;28
2018-08-10 16:32:30.581003;8;26.86;25.45;1017.153;28
2018-08-10 16:32:30.815391;9;27.19;26.99;1017.256;28
2018-08-10 16:32:31.049551;10;27.12;26.06;1017.15;28
2018-08-10 16:32:31.284571;11;26.44;26.59;1017.22;28
2018-08-10 16:32:31.618790;1;27.02;25.72;1017.182;29
2018-08-10 16:32:31.854798;2;27.03;26.18;1017.322;29
2018-08-10 16:32:32.088082;3;27.13;25.6;1017.2850000000001;29
2018-08-10 16:32:32.322881;4;27.23;25.37;1017.289;29
2018-08-10 16:32:32.557393;5;27.19;26.04;1017.4100000000001;29
2018-08-10 16:32:32.792155;6;26.8;25.74;1017.1030000000001;29
2018-08-10 16:32:33.027607;7;26.77;26.18;1017.128;29
2018-08-10 16:32:33.261708;8;26.84;25.37;1017.143;29
2018-08-10 16:32:33.496916;9;27.16;26.92;1017.196;29
2018-08-10 16:32:33.731555;10;27.11;25.97;1017.13;29
2018-08-10 16:32:33.965768;11;26.43;26.52;1017.23;29
2018-08-10 16:32:34.300016;1;27.0;25.61;1017.162;30
2018-08-10 16:32:34.534514;2;27.01;26.11;1017.322;30
2018-08-10 16:32:34.770262;3;27.12;25.5;1017.2750000000001;30
2018-08-10 16:32:35.003843;4;27.21;25.31;1017.299;30
2018-08-10 16:32:35.238617;5;27.17;25.99;1017.38;30
2018-08-10 16:32:35.473085;6;26.78;25.67;1017.0830000000001;30
2018-08-10 16:32:35.707952;7;26.76;26.12;1017.198;30
2018-08-10 16:32:35.942420;8;26.82;25.3;1017.173;30
2018-08-10 16:32:36.177215;9;27.15;26.84;1017.226;30
2018-08-10 16:32:36.411676;10;27.09;25.89;1017.14;30
2018-08-10 16:32:36.646539;11;26.4;26.44;1017.26;30
2018-08-10 16:32:36.980964;1;26.99;25.55;1017.162;31
2018-08-10 16:32:37.215771;2;26.99;26.01;1017.312;31
2018-08-10 16:32:37.450273;3;27.1;25.44;1017.315;31
2018-08-10 16:32:37.686142;4;27.2;25.22;1017.299;31
2018-08-10 16:32:37.920167;5;27.15;25.89;1017.4000000000001;31
2018-08-10 16:32:38.155276;6;26.76;25.58;1017.0830000000001;31
2018-08-10 16:32:38.389479;7;26.74;26.04;1017.2280000000001;31
2018-08-10 16:32:38.623975;8;26.8;25.23;1017.163;31
2018-08-10 16:32:38.858482;9;27.13;26.77;1017.206;31
2018-08-10 16:32:39.093069;10;27.08;25.81;1017.14;31
2018-08-10 16:32:39.327466;11;26.39;26.37;1017.18;31
2018-08-10 16:32:39.662238;1;26.98;25.46;1017.172;32
2018-08-10 16:32:39.896734;2;26.98;25.96;1017.342;32
2018-08-10 16:32:40.131518;3;27.09;25.37;1017.325;32
2018-08-10 16:32:40.366092;4;27.18;25.15;1017.269;32
2018-08-10 16:32:40.600823;5;27.13;25.84;1017.44;32
2018-08-10 16:32:40.835321;6;26.74;25.5;1017.163;32
2018-08-10 16:32:41.070109;7;26.73;25.95;1017.248;32
2018-08-10 16:32:41.304592;8;26.79;25.14;1017.133;32
2018-08-10 16:32:41.540431;9;27.12;26.67;1017.236;32
2018-08-10 16:32:41.775937;10;27.06;25.73;1017.15;32
2018-08-10 16:32:42.009651;11;26.37;26.3;1017.22;32
2018-08-10 16:32:42.343166;1;26.96;25.38;1017.182;33
2018-08-10 16:32:42.578485;2;26.97;25.87;1017.372;33
2018-08-10 16:32:42.813027;3;27.07;25.28;1017.2950000000001;33
2018-08-10 16:32:43.048021;4;27.16;25.06;1017.309;33
2018-08-10 16:32:43.282500;5;27.13;25.72;1017.4300000000001;33
2018-08-10 16:32:43.516584;6;26.72;25.4;1017.123;33
2018-08-10 16:32:43.751050;7;26.71;25.88;1017.238;33
2018-08-10 16:32:43.985846;8;26.77;25.08;1017.163;33
2018-08-10 16:32:44.220340;9;27.1;26.6;1017.2860000000001;33
2018-08-10 16:32:44.455141;10;27.05;25.65;1017.14;33
2018-08-10 16:32:44.689618;11;26.36;26.21;1017.26;33
2018-08-10 16:32:45.024427;1;26.94;25.3;1017.142;34
2018-08-10 16:32:45.260015;2;26.95;25.78;1017.302;34
2018-08-10 16:32:45.493735;3;27.05;25.21;1017.2850000000001;34
2018-08-10 16:32:45.728279;4;27.14;24.99;1017.319;34
2018-08-10 16:32:45.963848;5;27.11;25.67;1017.37;34
2018-08-10 16:32:46.198225;6;26.71;25.34;1017.113;34
2018-08-10 16:32:46.432791;7;26.69;25.76;1017.188;34
2018-08-10 16:32:46.667930;8;26.74;25.01;1017.1930000000001;34
2018-08-10 16:32:46.902058;9;27.08;26.53;1017.306;34
2018-08-10 16:32:47.136065;10;27.03;25.56;1017.12;34
2018-08-10 16:32:47.370855;11;26.33;26.14;1017.26;34
2018-08-10 16:32:47.705348;1;26.93;25.22;1017.152;35
2018-08-10 16:32:47.940181;2;26.92;25.72;1017.4019999999999;35
2018-08-10 16:32:48.174673;3;27.04;25.13;1017.335;35
2018-08-10 16:32:48.409444;4;27.13;24.92;1017.299;35
2018-08-10 16:32:48.643940;5;27.09;25.56;1017.3900000000001;35
2018-08-10 16:32:48.878750;6;26.69;25.26;1017.0830000000001;35
2018-08-10 16:32:49.113241;7;26.68;25.73;1017.198;35
2018-08-10 16:32:49.349313;8;26.73;24.95;1017.153;35
2018-08-10 16:32:49.583586;9;27.06;26.45;1017.246;35
2018-08-10 16:32:49.818320;10;27.0;25.49;1017.15;35
2018-08-10 16:32:50.052711;11;26.32;26.07;1017.25;35
2018-08-10 16:32:50.387462;1;26.91;25.14;1017.152;36
2018-08-10 16:32:50.621637;2;26.91;25.63;1017.332;36
2018-08-10 16:32:50.856962;3;27.02;25.04;1017.2950000000001;36
2018-08-10 16:32:51.090528;4;27.11;24.84;1017.289;36
2018-08-10 16:32:51.325200;5;27.08;25.54;1017.4000000000001;36
2018-08-10 16:32:51.560174;6;26.67;25.2;1017.143;36
2018-08-10 16:32:51.794476;7;26.66;25.66;1017.2280000000001;36
2018-08-10 16:32:52.028968;8;26.71;24.86;1017.173;36
2018-08-10 16:32:52.264251;9;27.04;26.37;1017.266;36
2018-08-10 16:32:52.498228;10;27.0;25.41;1017.16;36
2018-08-10 16:32:52.733045;11;26.3;26.0;1017.24;36
2018-08-10 16:32:53.067527;1;26.89;25.05;1017.1320000000001;37
2018-08-10 16:32:53.302392;2;26.9;25.57;1017.362;37
2018-08-10 16:32:53.537866;3;27.0;24.97;1017.325;37
2018-08-10 16:32:53.774417;4;27.09;24.76;1017.3290000000001;37
2018-08-10 16:32:54.007159;5;27.06;25.45;1017.37;37
2018-08-10 16:32:54.241695;6;26.66;25.09;1017.163;37
