2018-08-09 23:28:14.813851;9;22.360000000000014;26.180000000000007;1005.0160000000001;226
2018-08-09 23:28:15.098500;10;22.230000000000018;25.340000000000003;1005.0999999999999;226
2018-08-09 23:28:15.583117;1;22.03000000000003;25.189999999999998;1005.1620000000001;227
2018-08-09 23:28:15.868604;2;22.129999999999995;25.459999999999994;1005.062;227
2018-08-09 23:28:16.152754;3;22.32000000000005;24.86;1005.2450000000001;227
2018-08-09 23:28:16.437431;4;22.600000000000023;24.33;1005.139;227
2018-08-09 23:28:16.722066;5;22.180000000000007;25.67;1005.2600000000001;227
2018-08-09 23:28:17.007365;6;22.25;24.680000000000007;1004.933;227
2018-08-09 23:28:17.292153;7;22.120000000000005;25.189999999999998;1005.068;227
2018-08-09 23:28:20.128243;9;22.360000000000014;26.200000000000003;1005.046;227
2018-08-09 23:28:20.414470;10;22.220000000000027;25.349999999999994;1005.0799999999999;227
2018-08-09 23:28:20.897566;1;22.02000000000004;25.200000000000003;1005.072;228
2018-08-09 23:28:21.182215;2;22.120000000000005;25.47;1005.102;228
2018-08-09 23:28:21.466848;3;22.32000000000005;24.870000000000005;1005.2850000000001;228
2018-08-09 23:28:21.751507;4;22.600000000000023;24.349999999999994;1005.149;228
2018-08-09 23:28:22.036124;5;22.170000000000016;25.689999999999998;1005.2600000000001;228
2018-08-09 23:28:22.321532;6;22.25;24.67;1004.963;228
2018-08-09 23:28:22.606807;7;22.120000000000005;25.22;1005.028;228
2018-08-09 23:28:25.297946;9;22.360000000000014;26.209999999999994;1005.086;228
2018-08-09 23:28:25.583368;10;22.220000000000027;25.349999999999994;1005.0699999999999;228
2018-08-09 23:28:26.067256;1;22.02000000000004;25.200000000000003;1005.132;229
2018-08-09 23:28:26.351910;2;22.120000000000005;25.480000000000004;1005.052;229
2018-08-09 23:28:26.636878;3;22.32000000000005;24.879999999999995;1005.2750000000001;229
2018-08-09 23:28:26.922116;4;22.590000000000032;24.349999999999994;1005.149;229
2018-08-09 23:28:27.207336;5;22.170000000000016;25.709999999999994;1005.2900000000001;229
2018-08-09 23:28:27.491722;6;22.25;24.689999999999998;1004.973;229
2018-08-09 23:28:27.776462;7;22.120000000000005;25.200000000000003;1005.098;229
2018-08-09 23:28:30.751595;9;22.350000000000023;26.22;1005.046;229
2018-08-09 23:28:31.036227;10;22.220000000000027;25.349999999999994;1005.0999999999999;229
2018-08-09 23:28:31.520873;1;22.010000000000048;25.22;1005.062;230
2018-08-09 23:28:31.806576;2;22.120000000000005;25.480000000000004;1005.072;230
2018-08-09 23:28:32.090945;3;22.310000000000002;24.879999999999995;1005.2350000000001;230
2018-08-09 23:28:32.375121;4;22.590000000000032;24.36;1005.179;230
2018-08-09 23:28:32.659455;5;22.160000000000025;25.72;1005.2600000000001;230
2018-08-09 23:28:32.944110;6;22.24000000000001;24.689999999999998;1004.973;230
2018-08-09 23:28:33.228798;7;22.110000000000014;25.230000000000004;1005.068;230
2018-08-09 23:28:36.220261;9;22.340000000000032;26.230000000000004;1005.096;230
2018-08-09 23:28:36.506232;10;22.220000000000027;25.36;1005.0799999999999;230
2018-08-09 23:28:36.989551;1;22.0;25.230000000000004;1005.122;231
2018-08-09 23:28:37.274293;2;22.110000000000014;25.489999999999995;1005.082;231
2018-08-09 23:28:37.845347;4;22.590000000000032;24.370000000000005;1005.179;231
2018-08-09 23:28:38.129083;5;22.150000000000034;25.72;1005.2900000000001;231
2018-08-09 23:28:38.413233;6;22.230000000000018;24.689999999999998;1004.973;231
2018-08-09 23:28:38.697589;7;22.110000000000014;25.230000000000004;1005.078;231
2018-08-09 23:28:41.373908;9;22.340000000000032;26.25;1005.0360000000001;231
2018-08-09 23:28:41.658583;10;22.210000000000036;25.370000000000005;1005.06;231
2018-08-09 23:28:42.143207;1;22.0;25.239999999999995;1005.122;232
2018-08-09 23:28:42.427883;2;22.120000000000005;25.489999999999995;1005.062;232
2018-08-09 23:28:42.712530;3;22.30000000000001;24.900000000000006;1005.2750000000001;232
2018-08-09 23:28:42.997638;4;22.58000000000004;24.370000000000005;1005.119;232
2018-08-09 23:28:43.283129;5;22.150000000000034;25.730000000000004;1005.3100000000001;232
2018-08-09 23:28:43.566510;6;22.230000000000018;24.709999999999994;1004.963;232
2018-08-09 23:28:43.851110;7;22.110000000000014;25.25;1005.058;232
