2018-08-27 16:27:05.970029;7;20.03;77.28;1007.36;656
2018-08-27 16:27:06.204788;8;19.98;74.49;1007.05;656
2018-08-27 16:27:06.439317;9;20.14;76.33;1007.16;656
2018-08-27 16:27:06.674070;10;20.04;75.51;1007.39;656
2018-08-27 16:27:07.911977;11;20.39;72.81;1006.7;656
2018-08-27 16:27:08.925287;1;20.12;75.14;1007.37;657
2018-08-27 16:27:09.159792;2;20.19;74.44;1007.13;657
2018-08-27 16:27:09.394601;3;20.19;75.32;1007.23;657
2018-08-27 16:27:09.629441;4;20.47;74.92;1007.1;657
2018-08-27 16:27:09.863846;5;20.34;75.06;1007.51;657
2018-08-27 16:27:10.098704;6;20.05;76.03;1007.14;657
2018-08-27 16:27:10.333519;7;20.03;77.55;1007.35;657
2018-08-27 16:27:10.568048;8;20.0;74.9;1007.0;657
2018-08-27 16:27:10.803754;9;20.16;76.84;1007.09;657
2018-08-27 16:27:11.038213;10;20.05;75.92;1007.32;657
2018-08-27 16:27:11.832854;11;20.38;73.34;1006.74;657
2018-08-27 16:27:12.846522;1;20.13;75.67;1007.36;658
2018-08-27 16:27:13.081280;2;20.21;74.91;1007.21;658
2018-08-27 16:27:13.316134;3;20.2;75.91;1007.23;658
2018-08-27 16:27:13.550588;4;20.47;75.48;1007.11;658
2018-08-27 16:27:13.785404;5;20.34;75.39;1007.51;658
2018-08-27 16:27:14.020280;6;20.07;76.28;1007.16;658
2018-08-27 16:27:14.255285;7;20.03;77.88;1007.3;658
2018-08-27 16:27:14.489996;8;20.01;75.0;1007.06;658
2018-08-27 16:27:14.724816;9;20.15;76.92;1007.16;658
2018-08-27 16:27:14.960052;10;20.05;76.14;1007.36;658
2018-08-27 16:27:15.763051;11;20.37;73.58;1007.33;658
2018-08-27 16:27:16.776240;1;20.14;76.16;1007.47;659
2018-08-27 16:27:17.012049;2;20.22;75.42;1007.16;659
2018-08-27 16:27:17.246189;3;20.21;76.46;1007.24;659
2018-08-27 16:27:17.481414;4;20.47;76.18;1007.14;659
2018-08-27 16:27:17.715863;5;20.37;76.02;1007.6;659
2018-08-27 16:27:18.277909;6;20.1;76.99;1007.17;659
2018-08-27 16:27:18.513371;7;20.05;78.76;1007.3;659
2018-08-27 16:27:18.747895;8;20.04;75.8;1007.03;659
2018-08-27 16:27:18.982382;9;20.17;77.67;1007.09;659
2018-08-27 16:27:19.217448;10;20.06;76.87;1007.38;659
2018-08-27 16:27:19.694634;11;20.38;74.31;1007.27;659
2018-08-27 16:27:20.711042;1;20.17;76.68;1007.36;660
2018-08-27 16:27:20.945882;2;20.23;75.94;1007.17;660
2018-08-27 16:27:21.181064;3;20.23;77.14;1007.28;660
2018-08-27 16:27:21.416161;4;20.49;76.6;1007.09;660
2018-08-27 16:27:21.650697;5;20.38;76.18;1007.5;660
2018-08-27 16:27:21.885470;6;20.1;77.29;1007.19;660
2018-08-27 16:27:22.119963;7;20.1;79.17;1007.26;660
2018-08-27 16:27:22.354448;8;20.03;75.88;1007.07;660
2018-08-27 16:27:22.589228;9;20.18;77.8;1007.08;660
2018-08-27 16:27:22.823386;10;20.07;77.08;1007.39;660
2018-08-27 16:27:23.620644;11;20.38;74.04;1007.21;660
2018-08-27 16:27:24.631896;1;20.16;76.2;1007.39;661
2018-08-27 16:27:24.866714;2;20.19;75.44;1007.19;661
2018-08-27 16:27:25.101188;3;20.22;76.74;1007.19;661
2018-08-27 16:27:25.336613;4;20.49;76.19;1007.12;661
2018-08-27 16:27:25.571596;5;20.38;75.74;1007.52;661
2018-08-27 16:27:25.805903;6;20.07;76.89;1007.15;661
2018-08-27 16:27:26.041150;7;20.09;78.51;1007.37;661
2018-08-27 16:27:26.275404;8;20.02;75.58;1007.06;661
2018-08-27 16:27:26.510050;9;20.18;77.43;1007.13;661
2018-08-27 16:27:26.745005;10;20.07;76.75;1007.35;661
2018-08-27 16:27:27.542528;11;20.38;73.92;1006.63;661
2018-08-27 16:27:28.544559;1;20.18;76.27;1007.38;662
2018-08-27 16:27:28.779390;2;20.21;75.57;1007.21;662
2018-08-27 16:27:29.013860;3;20.24;76.8;1007.2;662
2018-08-27 16:27:29.249216;4;20.5;76.09;1007.1;662
2018-08-27 16:27:29.483485;5;20.38;75.69;1007.48;662
2018-08-27 16:27:29.717965;6;20.08;76.87;1007.19;662
2018-08-27 16:27:29.952746;7;20.12;78.92;1007.38;662
2018-08-27 16:27:30.187622;8;20.02;75.95;1007.05;662
2018-08-27 16:27:30.422189;9;20.19;77.65;1007.14;662
2018-08-27 16:27:30.656944;10;20.09;77.04;1007.41;662
2018-08-27 16:27:31.457553;11;20.34;74.04;1007.31;662
2018-08-27 16:27:32.461711;1;20.19;76.19;1007.37;663
2018-08-27 16:27:32.695421;2;20.24;75.46;1007.21;663
2018-08-27 16:27:32.930254;3;20.26;76.42;1007.16;663
2018-08-27 16:27:33.164907;4;20.53;76.07;1007.13;663
2018-08-27 16:27:33.399805;5;20.4;75.92;1007.5;663
2018-08-27 16:27:33.633681;6;20.1;77.38;1007.17;663
2018-08-27 16:27:33.868772;7;20.13;78.77;1007.32;663
2018-08-27 16:27:34.103284;8;20.05;75.92;1007.11;663
2018-08-27 16:27:34.338216;9;20.21;77.8;1007.1;663
2018-08-27 16:27:34.572589;10;20.1;76.95;1007.35;663
2018-08-27 16:27:35.374972;11;20.39;74.16;1006.88;663
2018-08-27 16:27:36.377046;1;20.2;76.28;1007.38;664
2018-08-27 16:27:36.611892;2;20.23;75.51;1007.19;664
2018-08-27 16:27:36.846332;3;20.27;76.43;1007.3;664
2018-08-27 16:27:37.081138;4;20.53;75.7;1007.05;664
2018-08-27 16:27:37.316031;5;20.39;75.44;1007.53;664
2018-08-27 16:27:37.551865;6;20.1;76.49;1007.21;664
2018-08-27 16:27:37.785710;7;20.13;78.15;1007.34;664
2018-08-27 16:27:38.020751;8;20.06;75.27;1007.08;664
2018-08-27 16:27:38.255207;9;20.19;77.18;1007.14;664
2018-08-27 16:27:38.489903;10;20.08;76.43;1007.37;664
2018-08-27 16:27:39.238812;11;20.35;73.62;1007.29;664
2018-08-27 16:27:40.239689;1;20.19;75.92;1007.47;665
2018-08-27 16:27:40.474808;2;20.23;75.13;1007.36;665
2018-08-27 16:27:40.710184;3;20.26;75.9;1007.27;665
2018-08-27 16:27:40.943981;4;20.5;75.35;1007.1;665
2018-08-27 16:27:41.178820;5;20.37;75.08;1007.55;665
2018-08-27 16:27:41.413271;6;20.08;75.87;1007.18;665
2018-08-27 16:27:41.648036;7;20.1;77.56;1007.28;665
2018-08-27 16:27:41.882549;8;20.04;74.61;1007.07;665
2018-08-27 16:27:42.117347;9;20.16;76.5;1007.16;665
2018-08-27 16:27:42.351827;10;20.06;75.73;1007.34;665
2018-08-27 16:27:43.111525;11;20.33;72.82;1007.35;665
2018-08-27 16:27:44.122797;1;20.15;74.88;1007.41;666
2018-08-27 16:27:44.357724;2;20.19;74.21;1007.19;666
2018-08-27 16:27:44.592952;3;20.22;74.7;1007.25;666
2018-08-27 16:27:44.826953;4;20.46;74.39;1007.27;666
2018-08-27 16:27:45.061872;5;20.32;74.4;1007.48;666
2018-08-27 16:27:45.296947;6;20.04;75.07;1007.18;666
2018-08-27 16:27:45.531538;7;20.06;76.79;1007.39;666
2018-08-27 16:27:45.767025;8;20.01;74.0;1007.1;666
2018-08-27 16:27:46.001043;9;20.13;76.01;1007.15;666
2018-08-27 16:27:46.236068;10;20.01;75.21;1007.4;666
2018-08-27 16:27:46.985281;11;20.25;72.64;1007.26;666
2018-08-27 16:27:48.001750;1;20.12;75.25;1007.41;667
2018-08-27 16:27:48.236655;2;20.16;74.55;1007.25;667
2018-08-27 16:27:48.470639;3;20.19;75.19;1007.24;667
2018-08-27 16:27:48.705694;4;20.43;75.11;1007.13;667
2018-08-27 16:27:48.940252;5;20.31;75.09;1007.57;667
2018-08-27 16:27:49.175101;6;20.05;75.83;1007.12;667
2018-08-27 16:27:49.409554;7;20.04;77.47;1007.31;667
2018-08-27 16:27:49.644404;8;19.99;74.68;1007.11;667
2018-08-27 16:27:49.880136;9;20.12;76.69;1007.13;667
2018-08-27 16:27:50.113682;10;19.99;75.9;1007.33;667
2018-08-27 16:27:50.882650;11;20.25;73.41;1007.21;667
2018-08-27 16:27:51.898273;1;20.1;75.5;1007.41;668
2018-08-27 16:27:52.133717;2;20.13;74.88;1007.16;668
2018-08-27 16:27:52.367603;3;20.16;75.64;1007.25;668
2018-08-27 16:27:52.602417;4;20.41;75.45;1007.11;668
2018-08-27 16:27:52.837923;5;20.28;75.24;1007.55;668
2018-08-27 16:27:53.072523;6;20.02;76.01;1007.16;668
2018-08-27 16:27:53.307260;7;20.01;77.56;1007.3;668
2018-08-27 16:27:53.542422;8;19.99;74.77;1007.1;668
2018-08-27 16:27:53.776683;9;20.12;76.73;1007.14;668
2018-08-27 16:27:54.010620;10;20.01;75.95;1007.35;668
2018-08-27 16:27:54.803761;11;20.27;73.37;1007.16;668
2018-08-27 16:27:55.817478;1;20.07;74.97;1007.4;669
2018-08-27 16:27:56.052327;2;20.11;74.3;1007.19;669
2018-08-27 16:27:56.287092;3;20.12;74.78;1007.22;669
2018-08-27 16:27:56.521534;4;20.4;74.47;1007.26;669
2018-08-27 16:27:56.756885;5;20.27;74.56;1007.52;669
2018-08-27 16:27:56.991184;6;19.98;75.39;1007.2;669
2018-08-27 16:27:57.225728;7;19.97;76.86;1007.36;669
2018-08-27 16:27:57.461405;8;19.97;74.11;1007.17;669
2018-08-27 16:27:57.695775;9;20.07;76.12;1007.11;669
2018-08-27 16:27:57.930461;10;19.95;75.26;1007.38;669
2018-08-27 16:27:58.732484;11;20.2;72.94;1007.26;669
2018-08-27 16:27:59.746644;1;20.04;75.08;1007.48;670
2018-08-27 16:27:59.980661;2;20.1;74.45;1007.23;670
2018-08-27 16:28:00.215469;3;20.12;75.06;1007.29;670
2018-08-27 16:28:00.452229;4;20.35;74.91;1007.09;670
2018-08-27 16:28:00.685519;5;20.22;74.87;1007.55;670
2018-08-27 16:28:00.920441;6;19.97;75.64;1007.17;670
2018-08-27 16:28:01.154980;7;19.97;77.27;1007.33;670
2018-08-27 16:28:01.388947;8;19.94;74.46;1007.09;670
2018-08-27 16:28:01.623631;9;20.06;76.48;1007.2;670
2018-08-27 16:28:01.858455;10;19.94;75.68;1007.45;670
2018-08-27 16:28:03.027389;11;20.12;73.18;1007.27;670
2018-08-27 16:28:04.042453;1;20.01;75.22;1007.44;671
2018-08-27 16:28:04.277270;2;20.06;74.5;1007.25;671
2018-08-27 16:28:04.511724;3;20.09;75.3;1007.25;671
2018-08-27 16:28:04.747153;4;20.33;75.02;1007.13;671
2018-08-27 16:28:04.981343;5;20.19;74.89;1007.53;671
2018-08-27 16:28:05.215790;6;19.96;75.63;1007.26;671
2018-08-27 16:28:05.450628;7;19.94;77.34;1007.33;671
2018-08-27 16:28:05.685506;8;19.91;74.59;1007.08;671
2018-08-27 16:28:05.919931;9;20.04;76.61;1007.18;671
2018-08-27 16:28:06.154724;10;19.93;75.86;1007.44;671
2018-08-27 16:28:06.908285;11;20.18;73.55;1007.29;671
2018-08-27 16:28:07.924689;1;20.0;75.51;1007.48;672
2018-08-27 16:28:08.159599;2;20.03;74.89;1007.18;672
2018-08-27 16:28:08.394817;3;20.06;75.67;1007.21;672
2018-08-27 16:28:08.630109;4;20.33;75.33;1007.11;672
2018-08-27 16:28:08.864503;5;20.21;75.15;1007.57;672
2018-08-27 16:28:09.098977;6;19.94;76.03;1007.2;672
2018-08-27 16:28:09.333637;7;19.93;77.63;1007.36;672
2018-08-27 16:28:09.568631;8;19.89;74.76;1007.04;672
2018-08-27 16:28:09.802989;9;20.04;76.71;1007.14;672
2018-08-27 16:28:10.037781;10;19.92;76.13;1007.41;672
2018-08-27 16:28:10.836381;11;20.18;73.56;1007.28;672
2018-08-27 16:28:11.849694;1;20.0;75.63;1007.49;673
2018-08-27 16:28:12.084606;2;20.04;75.04;1007.17;673
2018-08-27 16:28:12.319513;3;20.04;75.76;1007.26;673
2018-08-27 16:28:12.553984;4;20.32;75.47;1007.15;673
2018-08-27 16:28:12.788384;5;20.21;75.31;1007.55;673
2018-08-27 16:28:13.022777;6;19.91;76.2;1007.26;673
2018-08-27 16:28:13.257954;7;19.89;77.62;1007.33;673
2018-08-27 16:28:13.491963;8;19.88;74.89;1007.09;673
2018-08-27 16:28:13.726877;9;20.01;76.78;1007.21;673
2018-08-27 16:28:13.961286;10;19.89;76.04;1007.44;673
2018-08-27 16:28:14.758568;11;19.96;73.6;1006.94;673
2018-08-27 16:28:15.772948;1;19.96;75.57;1007.47;674
2018-08-27 16:28:16.007593;2;20.01;74.92;1007.15;674
2018-08-27 16:28:16.242171;3;20.0;75.76;1007.21;674
2018-08-27 16:28:16.476315;4;20.29;75.41;1007.07;674
2018-08-27 16:28:16.711150;5;20.19;75.22;1007.52;674
2018-08-27 16:28:16.946022;6;19.91;76.33;1007.21;674
2018-08-27 16:28:17.180414;7;19.87;77.79;1007.35;674
2018-08-27 16:28:17.415291;8;19.87;74.99;1007.09;674
2018-08-27 16:28:17.650034;9;19.98;76.92;1007.15;674
2018-08-27 16:28:17.885145;10;19.87;76.13;1007.36;674
2018-08-27 16:28:18.683195;11;20.13;73.84;1007.13;674
2018-08-27 16:28:19.701224;1;19.93;75.64;1007.43;675
2018-08-27 16:28:19.935661;2;19.98;75.0;1007.21;675
2018-08-27 16:28:20.170493;3;19.97;75.79;1007.21;675
2018-08-27 16:28:20.404944;4;20.26;75.4;1007.15;675
2018-08-27 16:28:20.639461;5;20.17;75.19;1007.48;675
2018-08-27 16:28:20.874272;6;19.86;76.26;1007.2;675
2018-08-27 16:28:21.108769;7;19.83;77.69;1007.34;675
2018-08-27 16:28:21.343644;8;19.84;74.91;1007.1;675
2018-08-27 16:28:21.578794;9;19.94;76.91;1007.09;675
2018-08-27 16:28:21.813598;10;19.82;76.05;1007.32;675
2018-08-27 16:28:22.611176;11;20.11;73.84;1007.27;675
2018-08-27 16:28:23.926545;1;19.93;76.05;1007.45;676
2018-08-27 16:28:24.161347;2;19.99;75.36;1007.23;676
2018-08-27 16:28:25.495485;3;19.99;76.31;1007.27;676
2018-08-27 16:28:25.730827;4;20.24;75.92;1007.14;676
2018-08-27 16:28:25.966454;5;20.16;75.61;1007.52;676
2018-08-27 16:28:26.200585;6;19.85;76.71;1007.22;676
2018-08-27 16:28:26.436067;7;19.82;78.14;1007.41;676
2018-08-27 16:28:26.670074;8;19.83;75.22;1007.11;676
2018-08-27 16:28:26.904041;9;19.92;77.23;1007.16;676
2018-08-27 16:28:27.138577;10;19.82;76.44;1007.41;676
2018-08-27 16:28:28.214278;11;20.11;73.98;1006.86;676
2018-08-27 16:28:29.221422;1;19.9;75.89;1007.41;677
2018-08-27 16:28:29.455610;2;19.95;75.17;1007.13;677
2018-08-27 16:28:29.690062;3;19.96;76.02;1007.22;677
2018-08-27 16:28:29.925322;4;20.21;75.71;1007.18;677
2018-08-27 16:28:30.159847;5;20.14;75.65;1007.39;677
2018-08-27 16:28:30.394164;6;19.84;76.61;1007.18;677
2018-08-27 16:28:30.629136;7;19.8;78.09;1007.38;677
2018-08-27 16:28:30.863471;8;19.82;75.2;1007.08;677
2018-08-27 16:28:31.098264;9;19.91;77.27;1007.19;677
2018-08-27 16:28:31.333167;10;19.81;76.5;1007.36;677
2018-08-27 16:28:32.088665;11;20.1;74.21;1007.25;677
2018-08-27 16:28:33.099972;1;19.88;75.9;1007.49;678
2018-08-27 16:28:33.334825;2;19.94;75.18;1007.2;678
2018-08-27 16:28:33.569648;3;19.94;75.97;1007.26;678
2018-08-27 16:28:33.804841;4;20.19;75.69;1007.13;678
2018-08-27 16:28:34.040335;5;20.11;75.47;1007.6;678
2018-08-27 16:28:34.274916;6;19.83;76.38;1007.22;678
2018-08-27 16:28:34.508818;7;19.79;77.97;1007.38;678
2018-08-27 16:28:34.742997;8;19.82;74.97;1007.08;678
2018-08-27 16:28:34.977970;9;19.9;77.04;1007.13;678
2018-08-27 16:28:35.213723;10;19.8;76.28;1007.35;678
2018-08-27 16:28:35.959341;11;20.08;73.78;1007.24;678
2018-08-27 16:28:36.976799;1;19.89;75.87;1007.46;679
2018-08-27 16:28:37.211367;2;19.94;75.1;1007.12;679
2018-08-27 16:28:37.445607;3;19.95;75.86;1007.22;679
2018-08-27 16:28:37.680928;4;20.18;75.68;1007.14;679
2018-08-27 16:28:37.915513;5;20.1;75.45;1007.49;679
2018-08-27 16:28:38.151169;6;19.82;76.21;1007.16;679
2018-08-27 16:28:38.385423;7;19.78;77.95;1007.41;679
2018-08-27 16:28:38.619164;8;19.82;74.83;1007.15;679
2018-08-27 16:28:38.854210;9;19.89;76.98;1007.15;679
2018-08-27 16:28:39.089284;10;19.79;76.18;1007.37;679
2018-08-27 16:28:39.875452;11;19.97;73.62;1007.16;679
2018-08-27 16:28:40.889113;1;19.86;75.62;1007.45;680
2018-08-27 16:28:41.124548;2;19.9;74.95;1007.21;680
2018-08-27 16:28:41.359141;3;19.93;75.68;1007.36;680
2018-08-27 16:28:41.594043;4;20.14;75.48;1007.14;680
2018-08-27 16:28:41.828830;5;20.07;75.2;1007.55;680
2018-08-27 16:28:42.062829;6;19.8;76.01;1007.23;680
2018-08-27 16:28:42.297947;7;19.78;77.84;1007.41;680
2018-08-27 16:28:42.532639;8;19.8;74.75;1007.06;680
2018-08-27 16:28:42.766691;9;19.86;76.99;1007.19;680
2018-08-27 16:28:43.002561;10;19.76;76.22;1007.33;680
2018-08-27 16:28:44.557058;11;20.04;73.73;1007.31;680
2018-08-27 16:28:45.558059;1;19.87;75.98;1007.52;681
2018-08-27 16:28:45.792978;2;19.91;75.31;1007.17;681
2018-08-27 16:28:46.027686;3;19.93;76.17;1007.25;681
2018-08-27 16:28:46.262240;4;20.15;76.07;1007.16;681
2018-08-27 16:28:46.731448;6;19.82;76.61;1007.28;681
2018-08-27 16:28:46.966214;7;19.78;78.36;1007.36;681
2018-08-27 16:28:47.201418;8;19.79;75.29;1007.06;681
2018-08-27 16:28:47.436134;9;19.86;77.46;1007.19;681
2018-08-27 16:28:47.670260;10;19.77;76.68;1007.44;681
2018-08-27 16:28:48.471773;11;19.96;74.15;1007.22;681
2018-08-27 16:28:49.473645;1;19.89;76.22;1007.56;682
2018-08-27 16:28:49.708750;2;19.92;75.59;1007.21;682
2018-08-27 16:28:49.943694;3;19.94;76.45;1007.31;682
2018-08-27 16:28:50.178311;4;20.14;76.29;1007.16;682
2018-08-27 16:28:50.412786;5;20.07;75.86;1007.52;682
2018-08-27 16:28:50.648597;6;19.81;76.7;1007.25;682
2018-08-27 16:28:50.881900;7;19.77;78.42;1007.33;682
2018-08-27 16:28:51.116817;8;19.79;75.22;1007.09;682
2018-08-27 16:28:51.351786;9;19.84;77.42;1007.14;682
2018-08-27 16:28:51.586758;10;19.76;76.65;1007.33;682
2018-08-27 16:28:52.388879;11;20.02;74.13;1006.13;682
2018-08-27 16:28:53.787505;1;19.89;76.32;1007.49;683
2018-08-27 16:28:54.021984;2;19.89;75.67;1007.18;683
2018-08-27 16:28:54.256812;3;19.93;76.51;1007.26;683
2018-08-27 16:28:54.492003;4;20.14;76.54;1007.2;683
2018-08-27 16:28:54.727732;5;20.06;76.23;1007.58;683
2018-08-27 16:28:54.961759;6;19.81;77.0;1007.23;683
2018-08-27 16:28:55.196661;7;19.79;78.79;1007.39;683
2018-08-27 16:28:55.430335;8;19.81;75.7;1007.13;683
2018-08-27 16:28:55.666758;9;19.86;77.94;1007.08;683
2018-08-27 16:28:55.900535;10;19.76;77.12;1007.43;683
2018-08-27 16:28:56.252716;11;20.01;74.54;1007.26;683
2018-08-27 16:28:57.254584;1;19.9;76.51;1007.48;684
2018-08-27 16:28:57.488837;2;19.92;75.91;1007.2;684
2018-08-27 16:28:57.724035;3;19.93;76.83;1007.24;684
2018-08-27 16:28:57.958796;4;20.16;76.77;1007.15;684
2018-08-27 16:28:58.193105;5;20.07;76.39;1007.53;684
2018-08-27 16:28:58.427854;6;19.82;77.23;1007.2;684
2018-08-27 16:28:58.663004;7;19.81;78.9;1007.37;684
2018-08-27 16:28:58.896534;8;19.81;75.91;1007.1;684
2018-08-27 16:28:59.515210;9;19.89;78.19;1007.22;684
2018-08-27 16:28:59.749675;10;19.8;77.36;1007.39;684
2018-08-27 16:29:00.116226;11;20.05;75.04;1007.29;684
2018-08-27 16:29:01.131958;1;19.9;76.59;1007.45;685
2018-08-27 16:29:01.366942;2;19.91;75.99;1007.18;685
2018-08-27 16:29:01.602047;3;19.93;76.91;1007.3;685
2018-08-27 16:29:01.835747;4;20.17;76.78;1007.15;685
2018-08-27 16:29:02.070329;5;20.08;76.45;1007.7;685
2018-08-27 16:29:02.306992;6;19.82;77.4;1007.26;685
2018-08-27 16:29:02.541611;7;19.81;78.89;1007.37;685
2018-08-27 16:29:02.774781;8;19.82;75.97;1007.07;685
2018-08-27 16:29:03.010313;9;19.88;78.15;1007.18;685
2018-08-27 16:29:03.243902;10;19.78;77.37;1007.4;685
2018-08-27 16:29:03.993049;11;20.05;74.99;1007.28;685
2018-08-27 16:29:05.008048;1;19.89;76.74;1007.49;686
2018-08-27 16:29:05.243057;2;19.9;76.2;1007.18;686
2018-08-27 16:29:05.477895;3;19.92;77.1;1007.25;686
2018-08-27 16:29:05.713146;4;20.15;76.94;1007.13;686
2018-08-27 16:29:05.947760;5;20.07;76.6;1007.48;686
2018-08-27 16:29:06.182721;6;19.81;77.72;1007.24;686
2018-08-27 16:29:06.417004;7;19.81;79.07;1007.41;686
2018-08-27 16:29:06.653264;8;19.8;76.15;1007.1;686
2018-08-27 16:29:06.886897;9;19.87;78.26;1007.16;686
2018-08-27 16:29:07.121520;10;19.77;77.48;1007.36;686
2018-08-27 16:29:07.889981;11;20.05;75.15;1007.26;686
2018-08-27 16:29:08.903490;1;19.88;76.84;1007.47;687
2018-08-27 16:29:09.137108;2;19.89;76.32;1007.2;687
2018-08-27 16:29:09.372556;3;19.9;77.35;1007.28;687
2018-08-27 16:29:09.607668;4;20.15;76.95;1007.14;687
2018-08-27 16:29:09.841500;5;20.08;76.52;1007.52;687
2018-08-27 16:29:10.076660;6;19.79;77.27;1007.23;687
2018-08-27 16:29:10.311733;7;19.78;78.71;1007.32;687
2018-08-27 16:29:10.545322;8;19.79;75.54;1007.1;687
2018-08-27 16:29:10.780843;9;19.84;77.55;1007.16;687
2018-08-27 16:29:11.015363;10;19.74;76.76;1007.37;687
2018-08-27 16:29:11.819636;11;20.04;74.31;1007.27;687
2018-08-27 16:29:12.832690;1;19.83;75.81;1007.46;688
2018-08-27 16:29:13.068239;2;19.86;75.31;1007.19;688
2018-08-27 16:29:13.302869;3;19.86;76.16;1007.28;688
2018-08-27 16:29:13.537819;4;20.12;75.99;1007.08;688
2018-08-27 16:29:13.772568;5;20.07;75.57;1007.51;688
2018-08-27 16:29:14.007482;6;19.77;76.4;1007.22;688
2018-08-27 16:29:14.240942;7;19.76;77.86;1007.27;688
2018-08-27 16:29:14.476129;8;19.77;75.01;1007.01;688
2018-08-27 16:29:14.711273;9;19.85;77.36;1007.15;688
2018-08-27 16:29:14.945375;10;19.74;76.69;1007.42;688
2018-08-27 16:29:15.747382;11;20.02;74.04;1007.25;688
2018-08-27 16:29:16.758666;1;19.84;75.93;1007.56;689
2018-08-27 16:29:16.993468;2;19.89;75.39;1007.18;689
2018-08-27 16:29:17.228290;3;19.9;76.04;1007.2;689
2018-08-27 16:29:17.462796;4;20.12;75.99;1007.07;689
2018-08-27 16:29:17.697564;5;20.06;75.83;1007.58;689
2018-08-27 16:29:17.932384;6;19.79;76.6;1007.22;689
2018-08-27 16:29:18.166861;7;19.76;77.74;1007.39;689
2018-08-27 16:29:18.401685;8;19.77;74.91;1007.02;689
2018-08-27 16:29:18.636524;9;19.84;77.26;1007.08;689
2018-08-27 16:29:18.870987;10;19.74;76.39;1007.36;689
2018-08-27 16:29:19.665893;11;20.03;73.81;1006.54;689
2018-08-27 16:29:20.681216;1;19.85;75.72;1007.49;690
2018-08-27 16:29:20.916038;2;19.89;75.12;1007.24;690
2018-08-27 16:29:21.150865;3;19.9;75.84;1007.25;690
2018-08-27 16:29:21.385334;4;20.11;75.8;1007.06;690
2018-08-27 16:29:21.620130;5;20.05;75.42;1007.44;690
2018-08-27 16:29:21.855801;6;19.73;76.09;1007.21;690
2018-08-27 16:29:22.089476;7;19.7;77.68;1007.39;690
2018-08-27 16:29:22.325046;8;19.71;74.85;1007.11;690
2018-08-27 16:29:22.559069;9;19.79;77.04;1007.16;690
2018-08-27 16:29:22.793927;10;19.71;76.21;1007.39;690
2018-08-27 16:29:23.591173;11;19.99;73.74;1007.2;690
2018-08-27 16:29:24.605827;1;19.8;75.88;1007.46;691
2018-08-27 16:29:24.841157;2;19.82;75.34;1007.16;691
2018-08-27 16:29:25.075553;3;19.83;76.12;1007.3;691
2018-08-27 16:29:25.310491;4;20.07;75.98;1007.14;691
2018-08-27 16:29:25.544752;5;20.02;75.58;1007.47;691
2018-08-27 16:29:25.779218;6;19.69;76.55;1007.2;691
2018-08-27 16:29:26.014455;7;19.66;78.18;1007.33;691
2018-08-27 16:29:26.249358;8;19.67;75.36;1007.07;691
2018-08-27 16:29:26.484154;9;19.78;77.45;1007.22;691
2018-08-27 16:29:26.718639;10;19.68;76.57;1007.4;691
2018-08-27 16:29:27.518342;11;19.97;74.17;1007.32;691
2018-08-27 16:29:28.520182;1;19.76;76.16;1007.5;692
2018-08-27 16:29:28.755535;2;19.8;75.55;1007.23;692
2018-08-27 16:29:28.989897;3;19.81;76.32;1007.26;692
2018-08-27 16:29:29.225031;4;20.05;76.15;1007.14;692
2018-08-27 16:29:29.459701;5;20.0;75.75;1007.51;692
2018-08-27 16:29:29.694693;6;19.67;76.69;1007.22;692
2018-08-27 16:29:29.928460;7;19.64;78.2;1007.35;692
2018-08-27 16:29:30.163856;8;19.67;75.34;1007.09;692
2018-08-27 16:29:30.398678;9;19.75;77.42;1007.28;692
2018-08-27 16:29:30.979237;10;19.65;76.56;1007.39;692
2018-08-27 16:29:31.425677;11;19.96;74.04;1006.23;692
2018-08-27 16:29:32.427720;1;19.74;76.2;1007.52;693
2018-08-27 16:29:32.663142;2;19.79;75.6;1007.25;693
2018-08-27 16:29:32.897845;3;19.79;76.48;1007.22;693
2018-08-27 16:29:33.131837;4;20.02;76.31;1007.16;693
2018-08-27 16:29:33.367115;5;19.98;75.92;1007.58;693
2018-08-27 16:29:33.602016;6;19.68;77.05;1007.19;693
2018-08-27 16:29:33.835981;7;19.65;78.65;1007.29;693
2018-08-27 16:29:34.070810;8;19.68;75.72;1007.06;693
2018-08-27 16:29:34.305999;9;19.75;77.96;1007.17;693
2018-08-27 16:29:34.540018;10;19.65;77.12;1007.42;693
2018-08-27 16:29:35.339381;11;19.92;74.66;1007.29;693
2018-08-27 16:29:36.342782;1;19.72;76.77;1007.56;694
2018-08-27 16:29:36.578044;2;19.78;76.06;1007.38;694
2018-08-27 16:29:36.812665;3;19.8;76.97;1007.31;694
2018-08-27 16:29:37.046894;4;20.0;76.93;1007.19;694
2018-08-27 16:29:37.281536;5;19.95;76.45;1007.51;694
2018-08-27 16:29:37.517768;6;19.67;77.46;1007.26;694
2018-08-27 16:29:37.750659;7;19.63;78.98;1007.4;694
2018-08-27 16:29:37.985870;8;19.66;75.82;1007.0;694
2018-08-27 16:29:38.221323;9;19.72;78.03;1007.17;694
2018-08-27 16:29:38.454748;10;19.63;77.18;1007.37;694
2018-08-27 16:29:39.212438;11;19.88;74.52;1007.32;694
2018-08-27 16:29:40.218243;1;19.72;76.33;1007.45;695
2018-08-27 16:29:40.453344;2;19.77;75.53;1007.19;695
