2018-08-27 15:46:29.044373;7;20.39;79.23;1007.06;44
2018-08-27 15:46:29.279187;8;20.45;76.02;1006.81;44
2018-08-27 15:46:29.960424;9;20.72;77.35;1007.09;44
2018-08-27 15:46:30.195404;10;20.45;77.26;1007.24;44
2018-08-27 15:46:30.559424;11;20.63;75.1;1003.27;44
2018-08-27 15:46:31.559791;1;20.43;77.6;1007.13;45
2018-08-27 15:46:31.794711;2;20.37;77.33;1006.99;45
2018-08-27 15:46:32.029456;3;20.49;77.76;1006.95;45
2018-08-27 15:46:32.264039;4;20.67;77.82;1006.85;45
2018-08-27 15:46:32.498409;5;20.71;76.69;1007.43;45
2018-08-27 15:46:32.733291;6;20.46;77.35;1006.97;45
2018-08-27 15:46:32.968152;7;20.37;79.46;1007.08;45
2018-08-27 15:46:33.202617;8;20.42;76.09;1006.84;45
2018-08-27 15:46:33.437328;9;20.69;77.42;1006.98;45
2018-08-27 15:46:33.672377;10;20.42;77.33;1007.04;45
2018-08-27 15:46:34.479622;11;20.59;75.16;1007.02;45
2018-08-27 15:46:35.479617;1;20.41;77.54;1007.16;46
2018-08-27 15:46:35.714127;2;20.34;77.31;1006.88;46
2018-08-27 15:46:35.950459;3;20.47;77.66;1007.12;46
2018-08-27 15:46:36.184117;4;20.66;77.72;1006.98;46
2018-08-27 15:46:36.418557;5;20.68;76.67;1007.26;46
2018-08-27 15:46:36.653427;6;20.45;77.34;1007.02;46
2018-08-27 15:46:36.887843;7;20.34;79.4;1007.1;46
2018-08-27 15:46:37.122352;8;20.41;76.01;1006.82;46
2018-08-27 15:46:37.357354;9;20.66;77.35;1006.92;46
2018-08-27 15:46:37.591946;10;20.39;77.26;1007.13;46
2018-08-27 15:46:38.384110;11;20.57;75.1;1004.02;46
2018-08-27 15:46:39.386169;1;20.37;77.39;1007.35;47
2018-08-27 15:46:39.621553;2;20.31;77.17;1006.98;47
2018-08-27 15:46:39.856429;3;20.44;77.49;1006.94;47
2018-08-27 15:46:40.090699;4;20.63;77.56;1007.0;47
2018-08-27 15:46:40.324986;5;20.65;76.6;1007.3;47
2018-08-27 15:46:40.559865;6;20.42;77.25;1006.92;47
2018-08-27 15:46:40.794745;7;20.31;79.38;1007.15;47
2018-08-27 15:46:41.029249;8;20.37;76.07;1006.85;47
2018-08-27 15:46:41.263497;9;20.64;77.44;1006.94;47
2018-08-27 15:46:41.499188;10;20.37;77.34;1007.19;47
2018-08-27 15:46:42.247982;11;20.49;75.24;1007.07;47
2018-08-27 15:46:43.252411;1;20.37;77.71;1007.32;48
2018-08-27 15:46:43.487258;2;20.3;77.49;1006.99;48
2018-08-27 15:46:43.721740;3;20.45;77.93;1007.04;48
2018-08-27 15:46:43.957436;4;20.63;78.02;1006.91;48
2018-08-27 15:46:44.191988;5;20.65;76.96;1007.28;48
2018-08-27 15:46:44.426409;6;20.43;77.65;1007.03;48
2018-08-27 15:46:44.660620;7;20.32;79.79;1007.07;48
2018-08-27 15:46:44.895217;8;20.39;76.49;1006.8;48
2018-08-27 15:46:45.130047;9;20.64;77.84;1007.05;48
2018-08-27 15:46:45.365717;10;20.38;77.73;1007.13;48
2018-08-27 15:46:46.122795;11;20.26;75.67;1006.61;48
2018-08-27 15:46:47.134710;1;20.4;78.11;1007.2;49
2018-08-27 15:46:47.369207;2;20.33;77.87;1007.0;49
2018-08-27 15:46:47.604436;3;20.47;78.35;1007.04;49
2018-08-27 15:46:47.839273;4;20.66;78.45;1006.82;49
2018-08-27 15:46:48.073333;5;20.7;77.42;1007.38;49
2018-08-27 15:46:48.308820;6;20.47;78.06;1007.01;49
2018-08-27 15:46:48.542641;7;20.36;80.16;1007.08;49
2018-08-27 15:46:48.777420;8;20.42;76.73;1006.93;49
2018-08-27 15:46:49.011892;9;20.7;78.07;1006.87;49
2018-08-27 15:46:49.246721;10;20.43;78.01;1007.05;49
2018-08-27 15:46:49.996545;11;20.61;75.96;1007.11;49
2018-08-27 15:46:51.009864;1;20.44;78.17;1007.3;50
2018-08-27 15:46:51.244669;2;20.38;77.96;1006.99;50
2018-08-27 15:46:51.479153;3;20.52;78.36;1006.95;50
2018-08-27 15:46:51.713961;4;20.7;78.43;1007.01;50
2018-08-27 15:46:51.949301;5;20.75;77.36;1007.38;50
2018-08-27 15:46:52.184457;6;20.53;78.0;1006.93;50
2018-08-27 15:46:52.418697;7;20.41;80.15;1007.13;50
2018-08-27 15:46:52.652932;8;20.45;76.68;1006.91;50
2018-08-27 15:46:52.887329;9;20.74;78.05;1006.91;50
2018-08-27 15:46:53.122441;10;20.48;78.08;1007.21;50
2018-08-27 15:46:53.882244;11;20.59;75.97;1006.89;50
2018-08-27 15:46:54.898995;1;20.49;78.16;1007.13;51
2018-08-27 15:46:55.132759;2;20.43;77.93;1006.85;51
2018-08-27 15:46:55.368267;3;20.56;78.33;1006.93;51
2018-08-27 15:46:55.602076;4;20.74;78.45;1006.79;51
2018-08-27 15:46:55.837232;5;20.81;77.28;1007.22;51
2018-08-27 15:46:56.072011;6;20.58;77.84;1006.87;51
2018-08-27 15:46:56.307091;7;20.46;80.09;1007.04;51
2018-08-27 15:46:56.541971;8;20.51;76.69;1006.79;51
2018-08-27 15:46:56.775980;9;20.8;77.99;1006.88;51
2018-08-27 15:46:57.010484;10;20.53;77.95;1007.06;51
2018-08-27 15:46:57.805624;11;20.72;75.88;1007.01;51
2018-08-27 15:46:58.818517;1;20.54;78.23;1007.17;52
2018-08-27 15:46:59.053602;2;20.5;78.0;1006.93;52
2018-08-27 15:46:59.287768;3;20.61;78.39;1006.96;52
2018-08-27 15:46:59.522982;4;20.8;78.45;1006.89;52
2018-08-27 15:46:59.757092;5;20.88;77.3;1007.22;52
2018-08-27 15:46:59.991846;6;20.63;77.84;1007.01;52
2018-08-27 15:47:00.226359;7;20.52;80.06;1007.08;52
2018-08-27 15:47:00.462138;8;20.55;76.61;1006.79;52
2018-08-27 15:47:00.697563;9;20.85;77.83;1006.89;52
2018-08-27 15:47:00.931069;10;20.59;77.86;1007.06;52
2018-08-27 15:47:01.730399;11;20.77;75.66;1004.74;52
2018-08-27 15:47:02.745178;1;20.57;77.85;1007.33;53
2018-08-27 15:47:02.979985;2;20.53;77.58;1006.93;53
2018-08-27 15:47:03.214450;3;20.63;77.83;1007.01;53
2018-08-27 15:47:03.449901;4;20.81;77.85;1006.88;53
2018-08-27 15:47:03.684249;5;20.9;76.67;1007.41;53
2018-08-27 15:47:03.918918;6;20.64;77.18;1006.96;53
2018-08-27 15:47:04.153471;7;20.53;79.43;1007.02;53
2018-08-27 15:47:04.388227;8;20.54;75.97;1006.8;53
2018-08-27 15:47:04.622350;9;20.84;77.23;1006.92;53
2018-08-27 15:47:04.857801;10;20.58;77.15;1007.05;53
2018-08-27 15:47:05.659870;11;20.77;75.03;1007.04;53
2018-08-27 15:47:07.122701;1;20.55;77.56;1007.3;54
2018-08-27 15:47:07.357584;2;20.51;77.26;1006.84;54
2018-08-27 15:47:07.592356;3;20.62;77.64;1007.13;54
2018-08-27 15:47:07.826875;4;20.8;77.68;1006.78;54
2018-08-27 15:47:08.062068;5;20.9;76.47;1007.36;54
2018-08-27 15:47:08.296133;6;20.64;77.09;1006.91;54
2018-08-27 15:47:08.530931;7;20.52;79.27;1007.09;54
2018-08-27 15:47:08.765353;8;20.54;76.0;1006.76;54
2018-08-27 15:47:09.000631;9;20.84;77.27;1006.94;54
2018-08-27 15:47:09.234799;10;20.59;77.12;1007.06;54
2018-08-27 15:47:09.986195;11;20.78;74.97;1007.07;54
2018-08-27 15:47:11.003041;1;20.54;77.38;1007.18;55
2018-08-27 15:47:11.238153;2;20.5;77.01;1007.01;55
2018-08-27 15:47:11.472171;3;20.6;77.3;1006.94;55
2018-08-27 15:47:11.706613;4;20.78;77.25;1006.92;55
2018-08-27 15:47:11.941542;5;20.86;76.06;1007.24;55
2018-08-27 15:47:12.175873;6;20.61;76.62;1006.91;55
2018-08-27 15:47:12.410883;7;20.5;78.89;1007.14;55
2018-08-27 15:47:12.644606;8;20.52;75.51;1006.79;55
2018-08-27 15:47:12.879447;9;20.8;76.79;1006.91;55
2018-08-27 15:47:13.114314;10;20.55;76.61;1007.07;55
2018-08-27 15:47:13.877706;11;20.74;74.37;1007.02;55
2018-08-27 15:47:14.891063;1;20.48;76.94;1007.24;56
2018-08-27 15:47:15.126261;2;20.44;76.61;1006.93;56
2018-08-27 15:47:15.360393;3;20.54;76.96;1006.93;56
2018-08-27 15:47:15.594788;4;20.73;77.04;1006.91;56
2018-08-27 15:47:15.829468;5;20.82;75.79;1007.24;56
2018-08-27 15:47:16.064127;6;20.56;76.55;1006.95;56
2018-08-27 15:47:16.298562;7;20.45;78.74;1007.07;56
2018-08-27 15:47:16.533401;8;20.48;75.71;1006.83;56
2018-08-27 15:47:16.767837;9;20.76;77.08;1006.98;56
2018-08-27 15:47:17.002681;10;20.53;76.92;1007.07;56
2018-08-27 15:47:17.794507;11;20.74;74.81;1004.59;56
2018-08-27 15:47:18.809519;1;20.5;77.52;1007.27;57
2018-08-27 15:47:19.044952;2;20.46;77.18;1006.91;57
2018-08-27 15:47:19.279293;3;20.58;77.68;1006.93;57
2018-08-27 15:47:19.514262;4;20.75;77.76;1006.85;57
2018-08-27 15:47:19.748647;5;20.84;76.41;1007.26;57
2018-08-27 15:47:19.983190;6;20.57;77.23;1006.92;57
2018-08-27 15:47:20.217378;7;20.48;79.37;1007.03;57
2018-08-27 15:47:20.452227;8;20.51;76.17;1006.76;57
2018-08-27 15:47:20.686713;9;20.79;77.45;1006.81;57
2018-08-27 15:47:20.921521;10;20.54;77.16;1007.03;57
2018-08-27 15:47:21.715169;11;20.74;74.88;1006.99;57
2018-08-27 15:47:22.729686;1;20.5;77.5;1007.13;58
2018-08-27 15:47:22.964683;2;20.47;77.21;1006.94;58
2018-08-27 15:47:23.199614;3;20.57;77.63;1006.98;58
2018-08-27 15:47:23.433960;4;20.75;77.68;1006.76;58
2018-08-27 15:47:23.668277;5;20.84;76.38;1007.23;58
2018-08-27 15:47:23.902788;6;20.58;77.15;1006.83;58
2018-08-27 15:47:24.137568;7;20.47;79.25;1007.07;58
2018-08-27 15:47:24.372093;8;20.49;75.85;1007.02;58
2018-08-27 15:47:24.606883;9;20.79;77.26;1006.88;58
2018-08-27 15:47:24.841338;10;20.54;77.07;1007.11;58
2018-08-27 15:47:26.095633;11;20.67;74.84;1006.86;58
2018-08-27 15:47:27.111350;1;20.52;77.62;1007.18;59
2018-08-27 15:47:27.345837;2;20.5;77.33;1006.84;59
2018-08-27 15:47:27.581348;3;20.6;77.74;1006.88;59
2018-08-27 15:47:27.815799;4;20.77;77.77;1006.84;59
2018-08-27 15:47:28.049930;5;20.86;76.42;1007.33;59
2018-08-27 15:47:28.284754;6;20.6;77.19;1006.89;59
2018-08-27 15:47:28.519185;7;20.49;79.26;1006.99;59
2018-08-27 15:47:28.755060;8;20.52;75.96;1006.76;59
2018-08-27 15:47:28.989490;9;20.81;77.27;1006.89;59
2018-08-27 15:47:29.224046;10;20.58;77.07;1007.08;59
2018-08-27 15:47:29.974527;11;20.76;74.8;1006.97;59
2018-08-27 15:47:31.338006;1;20.53;77.32;1007.15;60
2018-08-27 15:47:31.573223;2;20.49;76.92;1006.78;60
2018-08-27 15:47:31.808026;3;20.59;77.25;1006.94;60
2018-08-27 15:47:32.042676;4;20.76;77.29;1006.86;60
2018-08-27 15:47:32.277138;5;20.86;76.04;1007.21;60
2018-08-27 15:47:32.511943;6;20.6;76.67;1006.96;60
2018-08-27 15:47:32.745875;7;20.48;78.89;1006.99;60
2018-08-27 15:47:32.981317;8;20.5;75.58;1006.78;60
2018-08-27 15:47:33.215565;9;20.79;76.87;1006.89;60
2018-08-27 15:47:33.449980;10;20.56;76.65;1007.02;60
2018-08-27 15:47:33.881045;11;20.75;74.39;1007.02;60
2018-08-27 15:47:34.894442;1;20.5;77.06;1007.13;61
2018-08-27 15:47:35.129689;2;20.47;76.74;1006.9;61
2018-08-27 15:47:35.364665;3;20.57;77.1;1006.91;61
2018-08-27 15:47:35.598937;4;20.74;77.16;1006.85;61
2018-08-27 15:47:35.833322;5;20.84;75.9;1007.19;61
2018-08-27 15:47:36.067761;6;20.59;76.65;1006.94;61
2018-08-27 15:47:36.302570;7;20.47;78.77;1007.0;61
2018-08-27 15:47:36.537044;8;20.49;75.54;1006.82;61
2018-08-27 15:47:36.771873;9;20.78;76.89;1006.88;61
2018-08-27 15:47:37.006398;10;20.56;76.66;1007.07;61
2018-08-27 15:47:37.802934;11;20.75;74.38;1006.97;61
2018-08-27 15:47:38.817320;1;20.5;77.05;1007.14;62
2018-08-27 15:47:39.052741;2;20.47;76.74;1006.85;62
2018-08-27 15:47:39.287111;3;20.56;77.14;1006.9;62
2018-08-27 15:47:39.522039;4;20.73;77.22;1006.81;62
2018-08-27 15:47:39.756298;5;20.83;75.88;1007.26;62
2018-08-27 15:47:39.990947;6;20.59;76.6;1006.91;62
2018-08-27 15:47:40.225534;7;20.45;78.73;1007.03;62
2018-08-27 15:47:40.460927;8;20.46;75.47;1006.77;62
2018-08-27 15:47:40.694849;9;20.76;76.81;1006.92;62
2018-08-27 15:47:40.929267;10;20.54;76.55;1006.98;62
2018-08-27 15:47:41.727089;11;20.73;74.32;1006.96;62
2018-08-27 15:47:42.739529;1;20.48;76.91;1007.27;63
2018-08-27 15:47:42.974646;2;20.45;76.66;1006.87;63
2018-08-27 15:47:43.210065;3;20.55;76.91;1006.91;63
2018-08-27 15:47:43.444087;4;20.71;77.06;1006.83;63
2018-08-27 15:47:43.678544;5;20.82;75.87;1007.23;63
2018-08-27 15:47:43.913289;6;20.58;76.66;1006.57;63
2018-08-27 15:47:44.147659;7;20.45;78.77;1007.0;63
2018-08-27 15:47:44.382763;8;20.47;75.59;1006.81;63
2018-08-27 15:47:44.616694;9;20.77;76.95;1006.86;63
2018-08-27 15:47:44.851503;10;20.54;76.76;1007.07;63
2018-08-27 15:47:45.648780;11;20.73;74.42;1005.74;63
2018-08-27 15:47:46.662426;1;20.49;77.14;1007.18;64
2018-08-27 15:47:46.897118;2;20.46;76.81;1007.05;64
2018-08-27 15:47:47.131736;3;20.56;77.18;1006.91;64
2018-08-27 15:47:47.366204;4;20.72;77.26;1006.95;64
2018-08-27 15:47:47.601036;5;20.8;75.99;1007.17;64
2018-08-27 15:47:47.835495;6;20.57;76.67;1006.94;64
2018-08-27 15:47:48.070355;7;20.44;78.8;1007.1;64
2018-08-27 15:47:48.305146;8;20.46;75.53;1006.83;64
2018-08-27 15:47:48.539596;9;20.74;76.81;1006.85;64
2018-08-27 15:47:48.774424;10;20.52;76.52;1007.14;64
2018-08-27 15:47:49.570030;11;20.71;74.33;1007.01;64
2018-08-27 15:47:51.749183;1;20.47;76.96;1007.21;65
2018-08-27 15:47:51.984305;2;20.43;76.54;1006.98;65
2018-08-27 15:47:52.218911;3;20.53;76.82;1006.93;65
2018-08-27 15:47:52.453274;4;20.7;76.98;1006.85;65
2018-08-27 15:47:52.688806;5;20.78;75.74;1007.25;65
2018-08-27 15:47:52.922671;6;20.55;76.51;1006.94;65
2018-08-27 15:47:53.157083;7;20.42;78.54;1007.04;65
2018-08-27 15:47:53.391549;8;20.44;75.33;1006.87;65
2018-08-27 15:47:53.626365;9;20.72;76.65;1006.87;65
2018-08-27 15:47:53.860837;10;20.51;76.45;1007.09;65
2018-08-27 15:47:54.480609;11;20.69;74.28;1007.04;65
2018-08-27 15:47:55.481317;1;20.44;76.76;1007.21;66
2018-08-27 15:47:55.717108;2;20.42;76.41;1006.9;66
2018-08-27 15:47:55.951384;3;20.52;76.7;1007.07;66
2018-08-27 15:47:56.185694;4;20.68;76.85;1006.83;66
2018-08-27 15:47:56.420426;5;20.75;75.68;1007.24;66
2018-08-27 15:47:56.654728;6;20.53;76.31;1006.98;66
2018-08-27 15:47:56.889521;7;20.4;78.5;1007.06;66
2018-08-27 15:47:57.124694;8;20.41;75.24;1006.88;66
2018-08-27 15:47:57.358842;9;20.7;76.61;1006.88;66
2018-08-27 15:47:57.593290;10;20.47;76.38;1007.07;66
2018-08-27 15:47:58.389764;11;20.65;74.25;1005.21;66
2018-08-27 15:47:59.391859;1;20.41;76.71;1007.16;67
2018-08-27 15:47:59.626017;2;20.41;76.4;1006.87;67
2018-08-27 15:47:59.860567;3;20.5;76.64;1006.98;67
2018-08-27 15:48:00.095062;4;20.67;76.73;1006.87;67
2018-08-27 15:48:00.329816;5;20.76;75.67;1007.23;67
2018-08-27 15:48:00.564344;6;20.54;76.23;1006.94;67
2018-08-27 15:48:00.799148;7;20.39;78.47;1007.04;67
2018-08-27 15:48:01.033632;8;20.41;75.19;1006.94;67
2018-08-27 15:48:01.268428;9;20.7;76.67;1006.87;67
2018-08-27 15:48:01.502963;10;20.48;76.38;1007.12;67
2018-08-27 15:48:02.259201;11;20.66;74.29;1007.08;67
2018-08-27 15:48:03.260963;1;20.41;76.73;1007.16;68
2018-08-27 15:48:03.495421;2;20.39;76.35;1006.91;68
2018-08-27 15:48:03.730231;3;20.49;76.65;1006.9;68
2018-08-27 15:48:03.965093;4;20.66;76.73;1006.82;68
2018-08-27 15:48:04.200014;5;20.73;75.54;1007.24;68
2018-08-27 15:48:04.434013;6;20.5;76.06;1006.9;68
2018-08-27 15:48:04.668807;7;20.36;78.4;1007.08;68
2018-08-27 15:48:04.903634;8;20.38;75.15;1006.8;68
2018-08-27 15:48:05.138107;9;20.65;76.57;1006.88;68
2018-08-27 15:48:05.374175;10;20.44;76.3;1007.13;68
2018-08-27 15:48:06.127866;11;20.62;74.28;1007.06;68
2018-08-27 15:48:07.142298;1;20.39;76.89;1007.17;69
2018-08-27 15:48:07.377558;2;20.37;76.57;1006.87;69
2018-08-27 15:48:07.612291;3;20.47;77.02;1006.93;69
2018-08-27 15:48:07.846360;4;20.65;77.18;1006.89;69
2018-08-27 15:48:08.081286;5;20.71;76.06;1007.34;69
2018-08-27 15:48:08.316485;6;20.48;76.68;1006.92;69
2018-08-27 15:48:08.550629;7;20.34;78.84;1007.02;69
2018-08-27 15:48:08.785665;8;20.36;75.6;1006.63;69
2018-08-27 15:48:09.019721;9;20.64;76.96;1006.84;69
2018-08-27 15:48:09.254596;10;20.42;76.63;1007.13;69
2018-08-27 15:48:10.007792;11;20.59;74.45;1007.05;69
2018-08-27 15:48:11.023144;1;20.35;76.73;1007.07;70
2018-08-27 15:48:11.258014;2;20.3;76.34;1006.94;70
2018-08-27 15:48:11.492473;3;20.41;76.63;1007.02;70
2018-08-27 15:48:11.727271;4;20.6;76.69;1006.83;70
2018-08-27 15:48:11.961809;5;20.62;75.71;1007.35;70
2018-08-27 15:48:12.197590;6;20.39;76.19;1007.0;70
2018-08-27 15:48:12.431077;7;20.27;78.47;1007.04;70
2018-08-27 15:48:12.665897;8;20.31;75.14;1006.77;70
2018-08-27 15:48:12.901512;9;20.55;76.62;1006.87;70
2018-08-27 15:48:13.135152;10;20.34;76.38;1007.08;70
2018-08-27 15:48:13.890421;11;20.53;74.28;1007.04;70
2018-08-27 15:48:14.907611;1;20.3;76.64;1007.16;71
2018-08-27 15:48:15.141685;2;20.22;76.32;1006.92;71
2018-08-27 15:48:15.376368;3;20.35;76.6;1006.95;71
2018-08-27 15:48:15.610719;4;20.55;76.6;1006.84;71
2018-08-27 15:48:16.284983;5;20.56;75.65;1007.21;71
2018-08-27 15:48:16.519604;6;20.31;76.16;1006.98;71
2018-08-27 15:48:16.754274;7;20.19;78.33;1007.06;71
2018-08-27 15:48:16.988913;8;20.24;75.01;1006.74;71
2018-08-27 15:48:17.224498;9;20.46;76.5;1006.83;71
2018-08-27 15:48:17.458621;10;20.25;76.25;1007.13;71
2018-08-27 15:48:17.823243;11;20.42;74.04;1007.07;71
2018-08-27 15:48:18.840353;1;20.22;76.47;1007.17;72
2018-08-27 15:48:19.075630;2;20.12;76.29;1006.96;72
2018-08-27 15:48:19.310198;3;20.25;76.6;1007.03;72
2018-08-27 15:48:19.544878;4;20.45;76.67;1006.8;72
2018-08-27 15:48:19.779274;5;20.46;75.72;1007.24;72
2018-08-27 15:48:20.013725;6;20.22;76.33;1006.92;72
2018-08-27 15:48:20.248573;7;20.11;78.48;1007.19;72
2018-08-27 15:48:20.483019;8;20.16;75.19;1006.88;72
2018-08-27 15:48:20.718022;9;20.37;76.75;1006.83;72
2018-08-27 15:48:20.952314;10;20.17;76.43;1007.16;72
2018-08-27 15:48:21.745992;11;20.33;74.29;1007.15;72
2018-08-27 15:48:22.761220;1;20.14;76.74;1007.19;73
2018-08-27 15:48:22.996729;2;20.05;76.57;1006.96;73
2018-08-27 15:48:23.231466;3;20.18;76.97;1006.93;73
2018-08-27 15:48:23.465739;4;20.38;77.02;1006.96;73
2018-08-27 15:48:23.701166;5;20.39;76.11;1007.22;73
2018-08-27 15:48:23.934624;6;20.15;76.78;1007.01;73
2018-08-27 15:48:24.169403;7;20.04;78.93;1007.14;73
2018-08-27 15:48:24.403937;8;20.11;75.67;1006.74;73
2018-08-27 15:48:24.638698;9;20.31;77.24;1006.85;73
2018-08-27 15:48:24.873186;10;20.1;76.85;1007.04;73
2018-08-27 15:48:25.667729;11;20.26;74.75;1004.02;73
2018-08-27 15:48:26.681702;1;20.11;77.15;1007.22;74
2018-08-27 15:48:26.916461;2;20.01;77.04;1006.93;74
2018-08-27 15:48:27.151046;3;20.13;77.48;1006.95;74
2018-08-27 15:48:27.385902;4;20.34;77.54;1006.9;74
2018-08-27 15:48:27.619940;5;20.35;76.58;1007.28;74
2018-08-27 15:48:27.854781;6;20.11;77.26;1006.98;74
2018-08-27 15:48:28.089542;7;20.0;79.34;1007.06;74
2018-08-27 15:48:28.324074;8;20.07;75.97;1006.74;74
2018-08-27 15:48:28.558535;9;20.29;77.56;1006.86;74
2018-08-27 15:48:28.793367;10;20.08;77.27;1007.11;74
2018-08-27 15:48:29.591657;11;20.26;75.0;1006.96;74
2018-08-27 15:48:30.592384;1;20.09;77.28;1007.2;75
2018-08-27 15:48:30.827192;2;19.99;77.06;1006.9;75
2018-08-27 15:48:31.061971;3;20.13;77.58;1006.98;75
2018-08-27 15:48:31.296479;4;20.33;77.52;1006.87;75
2018-08-27 15:48:31.531285;5;20.33;76.6;1007.26;75
2018-08-27 15:48:31.765782;6;20.1;77.23;1006.97;75
2018-08-27 15:48:32.001232;7;19.99;79.37;1007.13;75
2018-08-27 15:48:32.235582;8;20.05;75.98;1006.81;75
2018-08-27 15:48:32.470416;9;20.26;77.49;1006.86;75
2018-08-27 15:48:32.705365;10;20.03;77.21;1007.07;75
2018-08-27 15:48:33.504356;11;20.2;74.97;1005.95;75
2018-08-27 15:48:34.507426;1;20.05;77.33;1007.3;76
2018-08-27 15:48:34.742418;2;19.95;77.23;1006.85;76
2018-08-27 15:48:34.977357;3;20.1;77.63;1007.0;76
2018-08-27 15:48:35.211643;4;20.3;77.68;1006.94;76
2018-08-27 15:48:35.446010;5;20.3;76.79;1007.26;76
2018-08-27 15:48:35.680525;6;20.07;77.45;1006.98;76
2018-08-27 15:48:35.915290;7;19.96;79.55;1007.12;76
2018-08-27 15:48:36.149780;8;20.03;76.16;1006.8;76
2018-08-27 15:48:36.384594;9;20.25;77.76;1006.95;76
2018-08-27 15:48:36.619076;10;20.01;77.5;1007.07;76
2018-08-27 15:48:37.421233;11;20.19;75.33;1007.09;76
2018-08-27 15:48:38.423211;1;20.03;77.51;1007.26;77
2018-08-27 15:48:38.657700;2;19.92;77.4;1006.91;77
2018-08-27 15:48:38.893029;3;20.08;77.73;1007.02;77
2018-08-27 15:48:39.127574;4;20.28;77.79;1007.01;77
2018-08-27 15:48:39.364152;5;20.28;76.87;1007.35;77
2018-08-27 15:48:39.597166;6;20.05;77.48;1007.05;77
2018-08-27 15:48:39.831809;7;19.93;79.59;1007.24;77
2018-08-27 15:48:40.066245;8;20.01;76.12;1006.86;77
2018-08-27 15:48:40.301217;9;20.2;77.63;1007.0;77
2018-08-27 15:48:40.535173;10;19.96;77.37;1007.22;77
2018-08-27 15:48:41.292156;11;20.1;75.01;1007.08;77
2018-08-27 15:48:42.290811;1;19.93;76.95;1007.36;78
2018-08-27 15:48:42.525322;2;19.83;76.77;1006.9;78
2018-08-27 15:48:42.760204;3;19.98;76.92;1006.99;78
2018-08-27 15:48:42.995226;4;20.17;76.92;1006.88;78
2018-08-27 15:48:43.229960;5;20.15;76.17;1007.27;78
2018-08-27 15:48:43.464367;6;19.94;76.67;1006.99;78
2018-08-27 15:48:43.699045;7;19.83;78.91;1007.13;78
2018-08-27 15:48:43.933921;8;19.91;75.47;1006.81;78
2018-08-27 15:48:44.168406;9;20.1;77.17;1006.84;78
2018-08-27 15:48:44.402863;10;19.87;76.9;1007.11;78
2018-08-27 15:48:45.155667;11;20.05;74.73;1006.97;78
2018-08-27 15:48:46.170916;1;19.93;77.03;1007.28;79
2018-08-27 15:48:46.405832;2;19.83;76.9;1006.95;79
2018-08-27 15:48:46.640481;3;19.99;77.19;1006.94;79
2018-08-27 15:48:47.456051;5;20.14;76.46;1007.15;79
2018-08-27 15:48:47.690881;6;19.94;77.02;1006.99;79
2018-08-27 15:48:47.925341;7;19.8;79.21;1007.15;79
2018-08-27 15:48:48.160203;8;19.9;75.75;1006.86;79
2018-08-27 15:48:48.394976;9;20.08;77.47;1006.93;79
2018-08-27 15:48:48.629511;10;19.85;77.18;1007.15;79
2018-08-27 15:48:49.029469;11;20.03;75.03;1006.97;79
2018-08-27 15:48:50.044530;1;19.88;77.41;1007.24;80
2018-08-27 15:48:50.279338;2;19.81;77.22;1006.84;80
2018-08-27 15:48:50.514188;3;19.97;77.62;1006.97;80
2018-08-27 15:48:50.748945;4;20.15;77.69;1006.82;80
2018-08-27 15:48:50.983984;5;20.14;76.86;1007.12;80
2018-08-27 15:48:51.219168;6;19.93;77.49;1006.89;80
2018-08-27 15:48:51.453171;7;19.79;79.7;1007.13;80
2018-08-27 15:48:51.687962;8;19.9;76.22;1006.79;80
2018-08-27 15:48:51.923104;9;20.09;77.92;1006.82;80
2018-08-27 15:48:52.156482;10;19.85;77.63;1007.09;80
2018-08-27 15:48:52.908008;11;20.04;75.49;1007.02;80
2018-08-27 15:48:53.922200;1;19.9;77.79;1007.25;81
2018-08-27 15:48:54.155883;2;19.83;77.55;1006.93;81
2018-08-27 15:48:54.390785;3;19.99;78.01;1007.01;81
2018-08-27 15:48:54.626140;4;20.18;78.02;1006.95;81
2018-08-27 15:48:54.859585;5;20.17;77.14;1007.29;81
2018-08-27 15:48:55.094644;6;19.96;77.73;1006.95;81
2018-08-27 15:48:55.328945;7;19.83;79.98;1007.11;81
2018-08-27 15:48:55.563370;8;19.94;76.35;1006.83;81
2018-08-27 15:48:55.798137;9;20.13;78.01;1006.91;81
2018-08-27 15:48:56.032634;10;19.89;77.73;1007.13;81
2018-08-27 15:48:56.826824;11;20.07;75.5;1004.45;81
2018-08-27 15:48:57.841924;1;19.9;77.43;1007.17;82
2018-08-27 15:48:58.076985;2;19.84;77.23;1006.89;82
2018-08-27 15:48:58.310840;3;19.98;77.49;1006.99;82
2018-08-27 15:48:58.545873;4;20.17;77.45;1006.92;82
2018-08-27 15:48:58.781081;5;20.15;76.61;1007.37;82
2018-08-27 15:48:59.014956;6;19.95;77.12;1006.92;82
2018-08-27 15:48:59.249746;7;19.8;79.38;1007.14;82
2018-08-27 15:48:59.753137;8;19.92;75.77;1006.88;82
2018-08-27 15:48:59.988050;9;20.1;77.58;1006.91;82
2018-08-27 15:49:00.223269;10;19.87;77.3;1007.15;82
2018-08-27 15:49:00.754860;11;20.05;75.16;1007.0;82
2018-08-27 15:49:01.768535;1;19.89;77.46;1007.22;83
2018-08-27 15:49:02.003015;2;19.84;77.2;1006.93;83
