2018-08-09 18:11:07.880413;7;31.009040000000006;43.599999999999994;1004.1680000000001;181
2018-08-09 18:11:10.707037;9;31.05570247933881;44.56;1004.116;181
2018-08-09 18:11:10.991711;10;31.051732283464585;43.53;1004.1300000000001;181
2018-08-09 18:11:11.476335;1;30.922499999999985;43.46000000000001;1004.1820000000001;182
2018-08-09 18:11:11.761401;2;31.076935483870976;43.66999999999999;1004.382;182
2018-08-09 18:11:12.045961;3;30.925241935483875;43.25999999999999;1004.115;182
2018-08-09 18:11:12.330473;4;31.11400000000003;42.55000000000001;1004.159;182
2018-08-09 18:11:12.615354;5;30.927165354330715;43.80000000000001;1004.33;182
2018-08-09 18:11:12.899609;6;31.056260162601635;42.81999999999999;1004.123;182
2018-08-09 18:11:13.184253;7;31.009040000000006;43.58000000000001;1004.1880000000001;182
2018-08-09 18:11:15.850098;9;31.065702479338857;44.56;1004.1959999999999;182
2018-08-09 18:11:16.135191;10;31.061732283464575;43.53;1004.0999999999999;182
2018-08-09 18:11:16.619416;1;30.922499999999985;43.44;1004.1620000000001;183
2018-08-09 18:11:16.904440;2;31.096935483870958;43.66;1004.332;183
2018-08-09 18:11:17.189075;3;30.935241935483866;43.25;1004.095;183
2018-08-09 18:11:17.473701;4;31.12400000000002;42.53999999999999;1004.179;183
2018-08-09 18:11:17.758896;5;30.937165354330705;43.78999999999999;1004.2600000000001;183
2018-08-09 18:11:18.043012;6;31.056260162601635;42.83000000000001;1004.153;183
2018-08-09 18:11:18.327667;7;31.019039999999997;43.599999999999994;1004.1980000000001;183
2018-08-09 18:11:21.247443;9;31.065702479338857;44.55000000000001;1004.1959999999999;183
2018-08-09 18:11:21.532145;10;31.071732283464566;43.52000000000001;1004.1100000000001;183
2018-08-09 18:11:22.016789;1;30.932500000000033;43.41;1004.2120000000001;184
2018-08-09 18:11:22.301401;2;31.096935483870958;43.66;1004.372;184
2018-08-09 18:11:22.586472;3;30.935241935483866;43.24000000000001;1004.135;184
2018-08-09 18:11:22.871389;4;31.13400000000001;42.53;1004.179;184
2018-08-09 18:11:23.155786;5;30.937165354330705;43.74000000000001;1004.3100000000001;184
2018-08-09 18:11:23.440334;6;31.066260162601626;42.81999999999999;1004.163;184
2018-08-09 18:11:23.725417;7;31.019039999999997;43.58000000000001;1004.1479999999999;184
2018-08-09 18:11:26.559520;9;31.075702479338847;44.53999999999999;1004.2059999999999;184
2018-08-09 18:11:26.844117;10;31.071732283464566;43.50999999999999;1004.21;184
2018-08-09 18:11:27.328756;1;30.942500000000024;43.43000000000001;1004.2020000000001;185
2018-08-09 18:11:27.613497;2;31.106935483871005;43.629999999999995;1004.3919999999999;185
2018-08-09 18:11:27.898039;3;30.945241935483857;43.24000000000001;1004.155;185
2018-08-09 18:11:28.183043;4;31.13400000000001;42.50999999999999;1004.2289999999999;185
2018-08-09 18:11:28.467706;5;30.937165354330705;43.72999999999999;1004.41;185
2018-08-09 18:11:28.752832;6;31.066260162601626;42.81;1004.183;185
2018-08-09 18:11:29.037552;7;31.019039999999997;43.58000000000001;1004.2180000000001;185
2018-08-09 18:11:31.672169;9;31.075702479338847;44.53;1004.2059999999999;185
2018-08-09 18:11:31.957252;10;31.081732283464557;43.50999999999999;1004.1300000000001;185
2018-08-09 18:11:32.441426;1;30.942500000000024;43.41;1004.2020000000001;186
2018-08-09 18:11:32.726127;2;31.106935483871005;43.629999999999995;1004.4119999999999;186
2018-08-09 18:11:33.010792;3;30.945241935483857;43.22;1004.155;186
2018-08-09 18:11:33.295389;4;31.144000000000002;42.50999999999999;1004.139;186
2018-08-09 18:11:33.580039;5;30.947165354330696;43.74000000000001;1004.34;186
2018-08-09 18:11:33.865748;6;31.076260162601617;42.80000000000001;1004.173;186
2018-08-09 18:11:34.149827;7;31.029039999999988;43.56;1004.1980000000001;186
2018-08-09 18:11:36.997487;9;31.08570247933884;44.50999999999999;1004.1659999999999;186
2018-08-09 18:11:37.282404;10;31.081732283464557;43.49000000000001;1004.0999999999999;186
2018-08-09 18:11:37.766780;1;30.952500000000015;43.400000000000006;1004.1920000000001;187
2018-08-09 18:11:38.051774;2;31.106935483871005;43.620000000000005;1004.322;187
2018-08-09 18:11:38.336076;3;30.955241935483848;43.22;1004.135;187
2018-08-09 18:11:38.621830;4;31.144000000000002;42.49000000000001;1004.179;187
2018-08-09 18:11:38.905718;5;30.957165354330687;43.75;1004.32;187
2018-08-09 18:11:39.190407;6;31.086260162601665;42.78999999999999;1004.193;187
2018-08-09 18:11:39.475434;7;31.03903999999998;43.53999999999999;1004.1579999999999;187
2018-08-09 18:11:42.358969;9;31.09570247933883;44.5;1004.156;187
2018-08-09 18:11:42.643632;10;31.081732283464557;43.49000000000001;1004.0799999999999;187
2018-08-09 18:11:43.128305;1;30.962500000000006;43.389999999999986;1004.1820000000001;188
2018-08-09 18:11:43.413855;2;31.116935483870996;43.599999999999994;1004.372;188
2018-08-09 18:11:43.697559;3;30.965241935483895;43.21000000000001;1004.105;188
2018-08-09 18:11:43.982214;4;31.153999999999993;42.47;1004.149;188
2018-08-09 18:11:44.266858;5;30.957165354330687;43.75;1004.2700000000001;188
2018-08-09 18:11:44.551957;6;31.086260162601665;42.77000000000001;1004.113;188
2018-08-09 18:11:44.836552;7;31.03903999999998;43.55000000000001;1004.1579999999999;188
2018-08-09 18:11:47.605489;9;31.09570247933883;44.49000000000001;1004.156;188
2018-08-09 18:11:47.890123;10;31.091732283464605;43.46000000000001;1004.04;188
2018-08-09 18:11:48.374806;1;30.962500000000006;43.370000000000005;1004.2020000000001;189
2018-08-09 18:11:48.660107;2;31.126935483870987;43.58000000000001;1004.302;189
2018-08-09 18:11:48.944060;3;30.965241935483895;43.19;1004.115;189
2018-08-09 18:11:49.229344;4;31.163999999999984;42.47;1004.089;189
2018-08-09 18:11:49.513382;5;30.957165354330687;43.68000000000001;1004.3000000000001;189
2018-08-09 18:11:49.797992;6;31.096260162601656;42.75999999999999;1004.133;189
2018-08-09 18:11:50.082630;7;31.04903999999997;43.55000000000001;1004.1479999999999;189
2018-08-09 18:11:52.978896;9;31.09570247933883;44.49000000000001;1004.106;189
2018-08-09 18:11:53.263903;10;31.101732283464596;43.44999999999999;1004.0699999999999;189
2018-08-09 18:11:53.748564;1;30.972499999999997;43.370000000000005;1004.1720000000001;190
2018-08-09 18:11:54.034683;2;31.116935483870996;43.58000000000001;1004.282;190
2018-08-09 18:11:54.318040;3;30.975241935483886;43.18000000000001;1004.065;190
2018-08-09 18:11:54.602584;4;31.163999999999984;42.47;1004.129;190
2018-08-09 18:11:54.887151;5;30.957165354330687;43.74000000000001;1004.2800000000001;190
2018-08-09 18:11:55.171785;6;31.096260162601656;42.75;1004.163;190
2018-08-09 18:11:55.457110;7;31.05903999999996;43.52000000000001;1004.1179999999999;190
2018-08-09 18:11:58.322991;9;31.09570247933883;44.47999999999999;1004.1659999999999;190
2018-08-09 18:11:58.608787;10;31.101732283464596;43.44;1004.0799999999999;190
2018-08-09 18:11:59.092313;1;30.972499999999997;43.349999999999994;1004.1620000000001;191
2018-08-09 18:11:59.376959;2;31.126935483870987;43.56;1004.312;191
2018-08-09 18:11:59.662172;3;30.975241935483886;43.16999999999999;1004.105;191
2018-08-09 18:11:59.946858;4;31.17400000000003;42.46000000000001;1004.139;191
2018-08-09 18:12:00.230895;5;30.967165354330735;43.69999999999999;1004.32;191
2018-08-09 18:12:00.515621;6;31.106260162601647;42.75;1004.1030000000001;191
2018-08-09 18:12:00.800225;7;31.069040000000008;43.52000000000001;1004.1479999999999;191
2018-08-09 18:12:03.648398;9;31.10570247933882;44.47;1004.086;191
2018-08-09 18:12:03.932992;10;31.111732283464587;43.44999999999999;1004.0699999999999;191
2018-08-09 18:12:04.417632;1;30.982499999999987;43.31999999999999;1004.1720000000001;192
2018-08-09 18:12:04.702678;2;31.136935483870978;43.56;1004.272;192
2018-08-09 18:12:04.987259;3;30.975241935483886;43.16;1004.095;192
2018-08-09 18:12:05.271914;4;31.17400000000003;42.46000000000001;1004.169;192
2018-08-09 18:12:05.557073;5;30.967165354330735;43.72;1004.2400000000001;192
2018-08-09 18:12:05.841623;6;31.106260162601647;42.74000000000001;1004.1030000000001;192
2018-08-09 18:12:06.126500;7;31.05903999999996;43.50999999999999;1004.1579999999999;192
2018-08-09 18:12:08.924839;9;31.10570247933882;44.46000000000001;1004.126;192
2018-08-09 18:12:09.209574;10;31.121732283464578;43.43000000000001;1004.0699999999999;192
2018-08-09 18:12:09.694155;1;30.982499999999987;43.33000000000001;1004.1419999999999;193
2018-08-09 18:12:09.978816;2;31.14693548387097;43.56;1004.332;193
2018-08-09 18:12:10.264201;3;30.985241935483877;43.16;1004.135;193
2018-08-09 18:12:10.548685;4;31.17400000000003;42.44999999999999;1004.149;193
2018-08-09 18:12:10.832749;5;30.977165354330726;43.72;1004.3000000000001;193
2018-08-09 18:12:11.117627;6;31.116260162601638;42.72999999999999;1004.153;193
2018-08-09 18:12:11.402062;7;31.07904;43.50999999999999;1004.1379999999999;193
2018-08-09 18:12:14.352564;9;31.11570247933881;44.44999999999999;1004.136;193
2018-08-09 18:12:14.637220;10;31.121732283464578;43.41999999999999;1004.0999999999999;193
2018-08-09 18:12:15.121911;1;30.99249999999998;43.33000000000001;1004.2420000000001;194
2018-08-09 18:12:15.406541;2;31.14693548387097;43.53999999999999;1004.302;194
2018-08-09 18:12:15.691170;3;30.985241935483877;43.150000000000006;1004.095;194
2018-08-09 18:12:15.975821;4;31.184000000000022;42.43000000000001;1004.129;194
2018-08-09 18:12:16.261157;5;30.977165354330726;43.69999999999999;1004.2200000000001;194
2018-08-09 18:12:16.545476;6;31.116260162601638;42.72;1004.133;194
2018-08-09 18:12:16.830124;7;31.07904;43.49000000000001;1004.1680000000001;194
2018-08-09 18:12:19.466303;9;31.11570247933881;44.44999999999999;1004.076;194
2018-08-09 18:12:19.751741;10;31.121732283464578;43.41;1004.0999999999999;194
2018-08-09 18:12:20.235584;1;30.99249999999998;43.31999999999999;1004.1620000000001;195
2018-08-09 18:12:20.520963;2;31.14693548387097;43.53;1004.312;195
2018-08-09 18:12:21.253012;3;30.995241935483868;43.139999999999986;1004.105;195
2018-08-09 18:12:21.538465;4;31.184000000000022;42.41999999999999;1004.179;195
2018-08-09 18:12:21.823178;5;30.977165354330726;43.69999999999999;1004.2900000000001;195
2018-08-09 18:12:22.106976;6;31.12626016260163;42.72;1004.133;195
2018-08-09 18:12:22.391622;7;31.08903999999999;43.47999999999999;1004.1479999999999;195
2018-08-09 18:12:25.227820;9;31.11570247933881;44.44;1004.136;195
2018-08-09 18:12:25.512501;10;31.13173228346457;43.400000000000006;1004.1300000000001;195
2018-08-09 18:12:25.997156;1;31.002500000000026;43.31;1004.1820000000001;196
2018-08-09 18:12:26.281742;2;31.15693548387096;43.53999999999999;1004.312;196
2018-08-09 18:12:26.566947;3;30.995241935483868;43.139999999999986;1004.095;196
2018-08-09 18:12:26.851452;4;31.184000000000022;42.41;1004.129;196
2018-08-09 18:12:27.136158;5;30.977165354330726;43.69999999999999;1004.2200000000001;196
2018-08-09 18:12:27.420625;6;31.12626016260163;42.69999999999999;1004.143;196
2018-08-09 18:12:27.705079;7;31.08903999999999;43.47;1004.1479999999999;196
2018-08-09 18:12:30.450719;9;31.11570247933881;44.41999999999999;1004.146;196
2018-08-09 18:12:30.735382;10;31.13173228346457;43.400000000000006;1004.1500000000001;196
2018-08-09 18:12:31.220000;1;31.002500000000026;43.28999999999999;1004.532;197
2018-08-09 18:12:31.505050;2;31.15693548387096;43.50999999999999;1004.372;197
2018-08-09 18:12:31.789704;3;31.00524193548386;43.129999999999995;1004.075;197
2018-08-09 18:12:32.074313;4;31.184000000000022;42.400000000000006;1004.109;197
2018-08-09 18:12:32.358975;5;30.977165354330726;43.69;1004.2300000000001;197
2018-08-09 18:12:32.644013;6;31.13626016260162;42.66999999999999;1004.123;197
2018-08-09 18:12:32.929146;7;31.08903999999999;43.41999999999999;1004.1680000000001;197
2018-08-09 18:12:35.633048;9;31.13570247933885;44.41999999999999;1004.126;197
2018-08-09 18:12:35.918491;10;31.14173228346456;43.379999999999995;1004.1100000000001;197
2018-08-09 18:12:36.402349;1;31.012500000000017;43.28999999999999;1004.2220000000001;198
2018-08-09 18:12:36.687064;2;31.166935483871008;43.5;1004.302;198
2018-08-09 18:12:36.971845;3;31.00524193548386;43.110000000000014;1004.075;198
2018-08-09 18:12:37.257039;4;31.194000000000013;42.400000000000006;1004.109;198
2018-08-09 18:12:37.541435;5;30.987165354330717;43.69;1004.2800000000001;198
2018-08-09 18:12:37.827020;6;31.13626016260162;42.66;1004.1030000000001;198
2018-08-09 18:12:38.111053;7;31.09903999999998;43.41;1004.088;198
2018-08-09 18:12:41.134568;9;31.125702479338802;44.41;1004.076;198
2018-08-09 18:12:41.419341;10;31.14173228346456;43.370000000000005;1004.06;198
2018-08-09 18:12:41.904184;1;31.012500000000017;43.28;1004.132;199
2018-08-09 18:12:42.543396;2;31.166935483871008;43.50999999999999;1004.292;199
2018-08-09 18:12:42.828715;3;31.01524193548385;43.099999999999994;1004.085;199
2018-08-09 18:12:43.112827;4;31.194000000000013;42.389999999999986;1004.119;199
2018-08-09 18:12:43.397572;5;30.987165354330717;43.66;1004.2300000000001;199
2018-08-09 18:12:43.682329;6;31.146260162601667;42.66999999999999;1004.0530000000001;199
2018-08-09 18:12:43.967100;7;31.109039999999972;43.43000000000001;1004.1579999999999;199
2018-08-09 18:12:46.989159;9;31.13570247933885;44.400000000000006;1004.116;199
2018-08-09 18:12:47.274226;10;31.14173228346456;43.360000000000014;1004.0899999999999;199
2018-08-09 18:12:47.758727;1;31.012500000000017;43.27000000000001;1004.122;200
2018-08-09 18:12:48.044083;2;31.166935483871008;43.47999999999999;1004.292;200
2018-08-09 18:12:48.329131;3;31.01524193548385;43.09;1004.0550000000001;200
2018-08-09 18:12:48.613179;4;31.204000000000004;42.389999999999986;1004.0690000000001;200
2018-08-09 18:12:48.897866;5;30.997165354330708;43.68000000000001;1004.2500000000001;200
2018-08-09 18:12:49.182620;6;31.146260162601667;42.66999999999999;1004.123;200
2018-08-09 18:12:49.467407;7;31.109039999999972;43.389999999999986;1004.1479999999999;200
2018-08-09 18:12:52.178849;9;31.13570247933885;44.379999999999995;1004.076;200
2018-08-09 18:12:52.463552;10;31.151732283464607;43.360000000000014;1004.0999999999999;200
2018-08-09 18:12:52.948299;1;31.022500000000008;43.25;1004.1920000000001;201
2018-08-09 18:12:53.233887;2;31.176935483871;43.49000000000001;1004.272;201
2018-08-09 18:12:53.517751;3;31.01524193548385;43.08000000000001;1004.0550000000001;201
2018-08-09 18:12:53.802411;4;31.213999999999995;42.379999999999995;1004.109;201
2018-08-09 18:12:54.087525;5;30.997165354330708;43.629999999999995;1004.2600000000001;201
2018-08-09 18:12:54.372501;6;31.156260162601658;42.650000000000006;1004.0930000000001;201
2018-08-09 18:12:54.656476;7;31.109039999999972;43.370000000000005;1004.1179999999999;201
2018-08-09 18:12:57.569570;9;31.14570247933884;44.379999999999995;1004.106;201
2018-08-09 18:12:57.854265;10;31.151732283464607;43.34;1004.1100000000001;201
2018-08-09 18:12:58.338980;1;31.0325;43.24000000000001;1004.1419999999999;202
2018-08-09 18:12:58.624030;2;31.176935483871;43.47;1004.312;202
2018-08-09 18:12:58.908714;3;31.025241935483898;43.08000000000001;1004.0550000000001;202
2018-08-09 18:12:59.193397;4;31.213999999999995;42.349999999999994;1004.089;202
2018-08-09 18:12:59.478080;5;31.0071653543307;43.620000000000005;1004.2600000000001;202
2018-08-09 18:12:59.762742;6;31.156260162601658;42.650000000000006;1004.143;202
2018-08-09 18:13:00.047537;7;31.119039999999963;43.370000000000005;1004.1179999999999;202
2018-08-09 18:13:02.963424;9;31.14570247933884;44.379999999999995;1004.096;202
2018-08-09 18:13:03.248245;10;31.151732283464607;43.34;1004.0999999999999;202
2018-08-09 18:13:03.732833;1;31.0325;43.22999999999999;1004.132;203
2018-08-09 18:13:04.017546;2;31.18693548387099;43.46000000000001;1004.2420000000001;203
2018-08-09 18:13:04.302219;3;31.025241935483898;43.06999999999999;1004.0050000000001;203
2018-08-09 18:13:04.586846;4;31.213999999999995;42.349999999999994;1004.0790000000001;203
2018-08-09 18:13:04.871585;5;31.0071653543307;43.629999999999995;1004.2000000000002;203
2018-08-09 18:13:05.156194;6;31.156260162601658;42.639999999999986;1004.0630000000001;203
2018-08-09 18:13:05.440900;7;31.109039999999972;43.41;1004.088;203
2018-08-09 18:13:08.275903;9;31.165702479338822;44.360000000000014;1004.076;203
2018-08-09 18:13:08.560595;10;31.1617322834646;43.33000000000001;1004.05;203
2018-08-09 18:13:09.045274;1;31.0325;43.22999999999999;1004.102;204
2018-08-09 18:13:09.330693;2;31.18693548387099;43.44999999999999;1004.2319999999999;204
2018-08-09 18:13:09.614720;3;31.03524193548389;43.06;1004.0250000000001;204
2018-08-09 18:13:09.899624;4;31.213999999999995;42.34;1004.0190000000001;204
2018-08-09 18:13:10.184266;5;31.0071653543307;43.610000000000014;1004.2100000000002;204
2018-08-09 18:13:10.468941;6;31.13626016260162;42.620000000000005;1004.0029999999999;204
2018-08-09 18:13:11.297843;7;31.119039999999963;43.400000000000006;1004.048;204
2018-08-09 18:13:14.141176;9;31.15570247933883;44.360000000000014;1004.066;204
2018-08-09 18:13:14.425868;10;31.1617322834646;43.31999999999999;1004.0699999999999;204
2018-08-09 18:13:14.910522;1;31.04249999999999;43.22;1004.132;205
2018-08-09 18:13:15.195529;2;31.18693548387099;43.44;1004.2620000000001;205
2018-08-09 18:13:15.480755;3;31.03524193548389;43.03999999999999;1004.075;205
2018-08-09 18:13:15.764827;4;31.223999999999986;42.33000000000001;1004.0790000000001;205
2018-08-09 18:13:16.049513;5;31.0071653543307;43.599999999999994;1004.2400000000001;205
2018-08-09 18:13:16.335375;6;31.16626016260165;42.620000000000005;1004.0830000000001;205
2018-08-09 18:13:16.618822;7;31.12904000000001;43.389999999999986;1004.088;205
2018-08-09 18:13:19.449636;9;31.165702479338822;44.34;1004.096;205
2018-08-09 18:13:19.734341;10;31.1617322834646;43.31999999999999;1004.02;205
2018-08-09 18:13:20.218970;1;31.04249999999999;43.19999999999999;1004.092;206
2018-08-09 18:13:20.503669;2;31.18693548387099;43.44999999999999;1004.2420000000001;206
2018-08-09 18:13:20.788877;3;31.03524193548389;43.03;1004.0050000000001;206
2018-08-09 18:13:21.073460;4;31.223999999999986;42.31999999999999;1004.0690000000001;206
2018-08-09 18:13:21.358011;5;31.01716535433069;43.639999999999986;1004.2600000000001;206
2018-08-09 18:13:21.642932;6;31.16626016260165;42.620000000000005;1004.113;206
2018-08-09 18:13:21.926922;7;31.12904000000001;43.33000000000001;1004.078;206
2018-08-09 18:13:24.600044;9;31.165702479338822;44.34;1004.066;206
2018-08-09 18:13:24.884719;10;31.17173228346459;43.30000000000001;1004.05;206
2018-08-09 18:13:25.369353;1;31.04249999999999;43.19999999999999;1004.1620000000001;207
2018-08-09 18:13:25.654049;2;31.19693548387098;43.44;1004.282;207
2018-08-09 18:13:25.939063;3;31.04524193548388;43.02000000000001;1004.065;207
2018-08-09 18:13:26.223704;4;31.233999999999977;42.31999999999999;1004.169;207
2018-08-09 18:13:26.508327;5;31.0071653543307;43.639999999999986;1004.2500000000001;207
2018-08-09 18:13:26.792957;6;31.17626016260164;42.56999999999999;1004.1030000000001;207
2018-08-09 18:13:27.078024;7;31.12904000000001;43.379999999999995;1004.1379999999999;207
2018-08-09 18:13:29.838785;9;31.165702479338822;44.33000000000001;1004.056;207
2018-08-09 18:13:30.123450;10;31.17173228346459;43.28999999999999;1004.05;207
2018-08-09 18:13:30.608117;1;31.05249999999998;43.19;1004.092;208
2018-08-09 18:13:30.892815;2;31.20693548387097;43.43000000000001;1004.322;208
2018-08-09 18:13:31.177429;3;31.04524193548388;43.00999999999999;1004.0450000000001;208
2018-08-09 18:13:31.462107;4;31.223999999999986;42.31;1004.0690000000001;208
2018-08-09 18:13:31.746857;5;31.0071653543307;43.620000000000005;1004.2100000000002;208
2018-08-09 18:13:32.031607;6;31.17626016260164;42.59;1004.113;208
2018-08-09 18:13:32.316028;7;31.13904;43.349999999999994;1004.1179999999999;208
2018-08-09 18:13:35.088455;9;31.175702479338813;44.31999999999999;1004.066;208
2018-08-09 18:13:35.374020;10;31.18173228346458;43.28;1004.0699999999999;208
2018-08-09 18:13:35.857742;1;31.05249999999998;43.16999999999999;1004.052;209
2018-08-09 18:13:36.143208;2;31.19693548387098;43.41;1004.2520000000001;209
2018-08-09 18:13:36.427040;3;31.05524193548387;43.00999999999999;1004.0450000000001;209
2018-08-09 18:13:36.712000;4;31.233999999999977;42.28999999999999;1004.0490000000001;209
2018-08-09 18:13:36.996668;5;31.027165354330737;43.620000000000005;1004.1899999999999;209
2018-08-09 18:13:37.281323;6;31.17626016260164;42.59;1004.0930000000001;209
2018-08-09 18:13:37.566017;7;31.13904;43.33000000000001;1004.068;209
