2018-08-09 23:14:18.478862;6;22.010000000000048;25.260000000000005;1005.0330000000001;70
2018-08-09 23:14:18.763543;7;21.910000000000025;25.790000000000006;1005.058;70
2018-08-09 23:14:21.380583;9;22.210000000000036;26.689999999999998;1005.0260000000001;70
2018-08-09 23:14:21.665244;10;21.980000000000018;25.950000000000003;1005.04;70
2018-08-09 23:14:22.149546;1;21.80000000000001;25.790000000000006;1005.112;71
2018-08-09 23:14:22.435437;2;21.870000000000005;26.120000000000005;1005.112;71
2018-08-09 23:14:22.718869;3;22.07000000000005;25.480000000000004;1005.2550000000001;71
2018-08-09 23:14:23.003505;4;22.360000000000014;24.909999999999997;1005.189;71
2018-08-09 23:14:23.288131;5;22.120000000000005;25.980000000000004;1005.2700000000001;71
2018-08-09 23:14:23.572778;6;22.010000000000048;25.290000000000006;1005.0330000000001;71
2018-08-09 23:14:23.857452;7;21.910000000000025;25.760000000000005;1005.078;71
2018-08-09 23:14:26.455077;9;22.210000000000036;26.689999999999998;1005.066;71
2018-08-09 23:14:26.739718;10;21.99000000000001;25.950000000000003;1005.0699999999999;71
2018-08-09 23:14:27.224364;1;21.80000000000001;25.790000000000006;1005.1419999999999;72
2018-08-09 23:14:27.508998;2;21.860000000000014;26.120000000000005;1005.2119999999999;72
2018-08-09 23:14:27.793643;3;22.07000000000005;25.480000000000004;1005.2650000000001;72
2018-08-09 23:14:28.078279;4;22.360000000000014;24.92;1005.189;72
2018-08-09 23:14:28.362938;5;22.110000000000014;26.0;1005.2800000000001;72
2018-08-09 23:14:28.647604;6;22.0;25.290000000000006;1005.0330000000001;72
2018-08-09 23:14:28.932757;7;21.910000000000025;25.78;1005.068;72
2018-08-09 23:14:31.642141;9;22.200000000000045;26.689999999999998;1005.0160000000001;72
2018-08-09 23:14:31.926982;10;21.99000000000001;25.950000000000003;1005.0899999999999;72
2018-08-09 23:14:32.411924;1;21.80000000000001;25.769999999999996;1005.112;73
2018-08-09 23:14:32.696401;2;21.860000000000014;26.120000000000005;1005.062;73
2018-08-09 23:14:32.981218;3;22.07000000000005;25.480000000000004;1005.2450000000001;73
2018-08-09 23:14:33.265987;4;22.360000000000014;24.92;1005.199;73
2018-08-09 23:14:33.551406;5;22.120000000000005;25.980000000000004;1005.2700000000001;73
2018-08-09 23:14:33.836189;6;22.010000000000048;25.290000000000006;1005.0430000000001;73
2018-08-09 23:14:34.120411;7;21.910000000000025;25.75;1005.058;73
2018-08-09 23:14:36.721272;9;22.210000000000036;26.689999999999998;1005.0160000000001;73
2018-08-09 23:14:37.006095;10;21.980000000000018;25.950000000000003;1005.1300000000001;73
2018-08-09 23:14:37.490944;1;21.79000000000002;25.769999999999996;1005.132;74
2018-08-09 23:14:37.775691;2;21.870000000000005;26.11;1005.062;74
2018-08-09 23:14:38.060488;3;22.07000000000005;25.480000000000004;1005.2049999999999;74
2018-08-09 23:14:38.345251;4;22.360000000000014;24.92;1005.189;74
2018-08-09 23:14:38.630026;5;22.120000000000005;26.0;1005.3000000000001;74
2018-08-09 23:14:38.914733;6;22.0;25.290000000000006;1005.0430000000001;74
2018-08-09 23:14:39.199504;7;21.910000000000025;25.760000000000005;1005.078;74
2018-08-09 23:14:42.074543;9;22.200000000000045;26.689999999999998;1005.056;74
2018-08-09 23:14:42.359293;10;21.99000000000001;25.930000000000007;1005.1300000000001;74
2018-08-09 23:14:42.844075;1;21.80000000000001;25.75;1005.1419999999999;75
2018-08-09 23:14:43.128815;2;21.860000000000014;26.120000000000005;1005.1519999999999;75
2018-08-09 23:14:43.413170;3;22.07000000000005;25.480000000000004;1005.2650000000001;75
2018-08-09 23:14:43.697935;4;22.360000000000014;24.92;1005.2189999999999;75
2018-08-09 23:14:43.982662;5;22.110000000000014;26.019999999999996;1005.2700000000001;75
2018-08-09 23:14:44.267372;6;22.010000000000048;25.290000000000006;1004.9929999999999;75
2018-08-09 23:14:44.552223;7;21.910000000000025;25.769999999999996;1005.058;75
2018-08-09 23:14:47.248664;9;22.210000000000036;26.689999999999998;1005.046;75
2018-08-09 23:14:47.533388;10;21.980000000000018;25.930000000000007;1005.1200000000001;75
2018-08-09 23:14:48.018151;1;21.79000000000002;25.78;1005.1520000000002;76
2018-08-09 23:14:48.302831;2;21.860000000000014;26.090000000000003;1005.062;76
2018-08-09 23:14:48.587588;3;22.07000000000005;25.480000000000004;1005.2250000000001;76
2018-08-09 23:14:48.872229;4;22.360000000000014;24.92;1005.149;76
2018-08-09 23:14:49.156992;5;22.110000000000014;25.989999999999995;1005.2700000000001;76
2018-08-09 23:14:49.442034;6;22.0;25.260000000000005;1005.0130000000001;76
2018-08-09 23:14:49.726359;7;21.910000000000025;25.790000000000006;1005.068;76
2018-08-09 23:14:52.659287;9;22.200000000000045;26.680000000000007;1004.9960000000001;76
2018-08-09 23:14:52.945370;10;21.980000000000018;25.930000000000007;1005.1200000000001;76
2018-08-09 23:14:53.428389;1;21.80000000000001;25.769999999999996;1005.1820000000001;77
2018-08-09 23:14:53.713053;2;21.860000000000014;26.11;1005.1419999999999;77
2018-08-09 23:14:53.997744;3;22.07000000000005;25.480000000000004;1005.2650000000001;77
2018-08-09 23:14:54.282450;4;22.360000000000014;24.92;1005.179;77
2018-08-09 23:14:54.567161;5;22.120000000000005;25.980000000000004;1005.32;77
2018-08-09 23:14:54.852507;6;22.0;25.260000000000005;1005.0430000000001;77
2018-08-09 23:14:55.474052;7;21.910000000000025;25.78;1005.108;77
2018-08-09 23:14:58.271053;9;22.200000000000045;26.680000000000007;1005.056;77
2018-08-09 23:14:58.555734;10;21.980000000000018;25.92;1005.1700000000001;77
2018-08-09 23:14:59.040412;1;21.79000000000002;25.78;1005.1520000000002;78
2018-08-09 23:14:59.325113;2;21.860000000000014;26.11;1005.102;78
2018-08-09 23:14:59.609772;3;22.07000000000005;25.459999999999994;1005.2650000000001;78
2018-08-09 23:14:59.894489;4;22.360000000000014;24.92;1005.199;78
2018-08-09 23:15:00.179146;5;22.120000000000005;25.980000000000004;1005.3100000000001;78
2018-08-09 23:15:00.463826;6;22.0;25.25;1005.0530000000001;78
2018-08-09 23:15:00.748960;7;21.900000000000034;25.78;1005.1179999999999;78
2018-08-09 23:15:03.652133;9;22.189999999999998;26.689999999999998;1005.046;78
2018-08-09 23:15:03.937396;10;21.980000000000018;25.92;1005.1400000000001;78
2018-08-09 23:15:04.421491;1;21.80000000000001;25.769999999999996;1005.102;79
2018-08-09 23:15:04.706194;2;21.860000000000014;26.090000000000003;1005.042;79
2018-08-09 23:15:04.990860;3;22.060000000000002;25.459999999999994;1005.2750000000001;79
2018-08-09 23:15:05.275559;4;22.360000000000014;24.909999999999997;1005.169;79
2018-08-09 23:15:05.561339;5;22.120000000000005;26.0;1005.3000000000001;79
2018-08-09 23:15:05.845439;6;22.0;25.290000000000006;1005.0530000000001;79
2018-08-09 23:15:06.129520;7;21.910000000000025;25.760000000000005;1005.1179999999999;79
2018-08-09 23:15:08.903429;9;22.200000000000045;26.680000000000007;1005.046;79
2018-08-09 23:15:09.189681;10;21.970000000000027;25.930000000000007;1005.0799999999999;79
2018-08-09 23:15:09.672724;1;21.79000000000002;25.78;1005.092;80
2018-08-09 23:15:09.957986;2;21.860000000000014;26.099999999999994;1005.082;80
2018-08-09 23:15:10.241743;3;22.07000000000005;25.459999999999994;1005.2350000000001;80
2018-08-09 23:15:10.526410;4;22.360000000000014;24.92;1005.169;80
2018-08-09 23:15:10.811073;5;22.110000000000014;26.019999999999996;1005.3100000000001;80
2018-08-09 23:15:11.095752;6;22.0;25.260000000000005;1005.0230000000001;80
2018-08-09 23:15:11.380384;7;21.900000000000034;25.78;1005.078;80
2018-08-09 23:15:14.229998;9;22.189999999999998;26.67;1005.0360000000001;80
2018-08-09 23:15:14.514955;10;21.980000000000018;25.92;1005.1300000000001;80
2018-08-09 23:15:14.999336;1;21.80000000000001;25.769999999999996;1005.1520000000002;81
2018-08-09 23:15:15.284009;2;21.860000000000014;26.090000000000003;1005.132;81
2018-08-09 23:15:15.568690;3;22.060000000000002;25.459999999999994;1005.2650000000001;81
2018-08-09 23:15:15.853982;4;22.360000000000014;24.909999999999997;1005.179;81
2018-08-09 23:15:16.137991;5;22.120000000000005;25.989999999999995;1005.2800000000001;81
2018-08-09 23:15:16.422616;6;22.0;25.25;1004.973;81
2018-08-09 23:15:16.707315;7;21.900000000000034;25.78;1005.098;81
2018-08-09 23:15:19.627535;9;22.189999999999998;26.680000000000007;1005.076;81
2018-08-09 23:15:19.912208;10;21.980000000000018;25.92;1005.0999999999999;81
2018-08-09 23:15:20.396492;1;21.80000000000001;25.769999999999996;1005.132;82
2018-08-09 23:15:20.681273;2;21.860000000000014;26.08;1005.122;82
2018-08-09 23:15:20.965811;3;22.060000000000002;25.459999999999994;1005.175;82
2018-08-09 23:15:21.250543;4;22.360000000000014;24.909999999999997;1005.159;82
2018-08-09 23:15:21.535143;5;22.110000000000014;25.980000000000004;1005.2700000000001;82
2018-08-09 23:15:21.819786;6;22.010000000000048;25.28;1005.0230000000001;82
2018-08-09 23:15:22.104485;7;21.900000000000034;25.78;1005.088;82
2018-08-09 23:15:25.093286;9;22.200000000000045;26.680000000000007;1005.0160000000001;82
2018-08-09 23:15:25.378885;10;21.970000000000027;25.930000000000007;1005.1100000000001;82
2018-08-09 23:15:25.862570;1;21.79000000000002;25.769999999999996;1005.1820000000001;83
2018-08-09 23:15:26.147255;2;21.860000000000014;26.090000000000003;1005.1619999999999;83
2018-08-09 23:15:26.431899;3;22.060000000000002;25.459999999999994;1005.315;83
2018-08-09 23:15:26.716552;4;22.360000000000014;24.909999999999997;1005.169;83
2018-08-09 23:15:27.001182;5;22.110000000000014;25.97;1005.2500000000001;83
2018-08-09 23:15:27.285881;6;22.0;25.28;1004.9929999999999;83
2018-08-09 23:15:27.570136;7;21.910000000000025;25.75;1005.1179999999999;83
2018-08-09 23:15:30.241908;9;22.189999999999998;26.680000000000007;1005.086;83
2018-08-09 23:15:30.526193;10;21.980000000000018;25.92;1005.1200000000001;83
2018-08-09 23:15:31.010841;1;21.80000000000001;25.769999999999996;1005.2020000000001;84
2018-08-09 23:15:31.295483;2;21.860000000000014;26.090000000000003;1005.072;84
2018-08-09 23:15:31.580460;3;22.060000000000002;25.450000000000003;1005.2350000000001;84
2018-08-09 23:15:31.865365;4;22.360000000000014;24.909999999999997;1005.199;84
2018-08-09 23:15:32.150381;5;22.120000000000005;25.989999999999995;1005.36;84
2018-08-09 23:15:32.434103;6;22.0;25.260000000000005;1005.0630000000001;84
2018-08-09 23:15:32.718752;7;21.900000000000034;25.769999999999996;1005.108;84
2018-08-09 23:15:35.506835;9;22.200000000000045;26.680000000000007;1005.146;84
2018-08-09 23:15:35.792129;10;21.970000000000027;25.92;1005.1100000000001;84
2018-08-09 23:15:36.276163;1;21.79000000000002;25.769999999999996;1005.1419999999999;85
2018-08-09 23:15:36.560815;2;21.860000000000014;26.090000000000003;1005.032;85
2018-08-09 23:15:36.845462;3;22.060000000000002;25.459999999999994;1005.2450000000001;85
2018-08-09 23:15:37.130122;4;22.360000000000014;24.909999999999997;1005.139;85
2018-08-09 23:15:37.414766;5;22.120000000000005;25.980000000000004;1005.3100000000001;85
2018-08-09 23:15:37.699070;6;22.0;25.28;1005.0230000000001;85
2018-08-09 23:15:37.983716;7;21.900000000000034;25.739999999999995;1005.078;85
2018-08-09 23:15:40.990920;9;22.189999999999998;26.67;1005.066;85
2018-08-09 23:15:41.275584;10;21.970000000000027;25.92;1005.0999999999999;85
2018-08-09 23:15:41.760222;1;21.79000000000002;25.760000000000005;1005.082;86
2018-08-09 23:15:42.044871;2;21.860000000000014;26.090000000000003;1005.082;86
2018-08-09 23:15:42.329582;3;22.060000000000002;25.450000000000003;1005.175;86
2018-08-09 23:15:42.614233;4;22.350000000000023;24.909999999999997;1005.169;86
2018-08-09 23:15:42.898826;5;22.120000000000005;25.989999999999995;1005.2900000000001;86
2018-08-09 23:15:43.183472;6;22.0;25.28;1004.953;86
2018-08-09 23:15:43.468134;7;21.900000000000034;25.760000000000005;1005.058;86
2018-08-09 23:15:46.096489;9;22.189999999999998;26.67;1005.056;86
2018-08-09 23:15:46.381148;10;21.970000000000027;25.92;1005.0699999999999;86
2018-08-09 23:15:46.865777;1;21.79000000000002;25.760000000000005;1005.052;87
2018-08-09 23:15:47.150434;2;21.860000000000014;26.08;1005.0120000000001;87
2018-08-09 23:15:47.435098;3;22.060000000000002;25.459999999999994;1005.2350000000001;87
2018-08-09 23:15:47.719744;4;22.360000000000014;24.909999999999997;1005.119;87
2018-08-09 23:15:48.004840;5;22.110000000000014;25.959999999999994;1005.2800000000001;87
2018-08-09 23:15:48.288688;6;21.980000000000018;25.269999999999996;1004.943;87
2018-08-09 23:15:48.573419;7;21.900000000000034;25.769999999999996;1005.028;87
2018-08-09 23:15:51.463823;9;22.189999999999998;26.67;1005.066;87
2018-08-09 23:15:51.748805;10;21.970000000000027;25.92;1005.06;87
2018-08-09 23:15:52.233173;1;21.79000000000002;25.760000000000005;1005.102;88
2018-08-09 23:15:52.517800;2;21.860000000000014;26.08;1005.042;88
2018-08-09 23:15:52.802466;3;22.060000000000002;25.450000000000003;1005.3050000000001;88
2018-08-09 23:15:53.087903;4;22.360000000000014;24.909999999999997;1005.199;88
2018-08-09 23:15:53.372235;5;22.110000000000014;25.989999999999995;1005.2500000000001;88
2018-08-09 23:15:53.657670;6;22.0;25.260000000000005;1005.0430000000001;88
2018-08-09 23:15:53.941018;7;21.900000000000034;25.72;1005.068;88
2018-08-09 23:15:56.781365;9;22.200000000000045;26.67;1005.0060000000001;88
2018-08-09 23:15:57.067078;10;21.970000000000027;25.92;1005.0699999999999;88
2018-08-09 23:15:57.550637;1;21.79000000000002;25.760000000000005;1005.1520000000002;89
2018-08-09 23:15:57.835268;2;21.860000000000014;26.090000000000003;1005.092;89
2018-08-09 23:15:58.119557;3;22.060000000000002;25.450000000000003;1005.2049999999999;89
2018-08-09 23:15:58.404210;4;22.350000000000023;24.909999999999997;1005.149;89
2018-08-09 23:15:58.689697;5;22.110000000000014;25.97;1005.2700000000001;89
2018-08-09 23:15:58.973528;6;21.99000000000001;25.28;1005.0330000000001;89
2018-08-09 23:15:59.259337;7;21.900000000000034;25.760000000000005;1005.078;89
2018-08-09 23:16:02.063650;9;22.189999999999998;26.659999999999997;1005.056;89
2018-08-09 23:16:02.348301;10;21.960000000000036;25.92;1005.06;89
2018-08-09 23:16:02.832941;1;21.79000000000002;25.760000000000005;1005.092;90
2018-08-09 23:16:03.117593;2;21.850000000000023;26.090000000000003;1005.082;90
2018-08-09 23:16:03.402579;3;22.060000000000002;25.450000000000003;1005.1949999999999;90
2018-08-09 23:16:03.688372;4;22.350000000000023;24.900000000000006;1005.139;90
2018-08-09 23:16:03.971556;5;22.110000000000014;25.989999999999995;1005.2500000000001;90
2018-08-09 23:16:04.257006;6;21.99000000000001;25.28;1005.0029999999999;90
2018-08-09 23:16:04.540886;7;21.900000000000034;25.760000000000005;1005.028;90
2018-08-09 23:16:07.467117;9;22.189999999999998;26.67;1005.056;90
2018-08-09 23:16:07.751797;10;21.970000000000027;25.92;1005.1200000000001;90
2018-08-09 23:16:08.236088;1;21.78000000000003;25.769999999999996;1005.0120000000001;91
2018-08-09 23:16:08.521513;2;21.860000000000014;26.08;1005.062;91
2018-08-09 23:16:08.806302;3;22.060000000000002;25.450000000000003;1005.2350000000001;91
2018-08-09 23:16:09.090826;4;22.350000000000023;24.900000000000006;1005.139;91
2018-08-09 23:16:09.375424;5;22.110000000000014;25.980000000000004;1005.2600000000001;91
2018-08-09 23:16:09.660562;6;21.99000000000001;25.260000000000005;1004.983;91
2018-08-09 23:16:09.944016;7;21.900000000000034;25.760000000000005;1005.048;91
2018-08-09 23:16:12.753594;9;22.189999999999998;26.659999999999997;1005.0360000000001;91
2018-08-09 23:16:13.038207;10;21.970000000000027;25.909999999999997;1005.0699999999999;91
2018-08-09 23:16:13.522858;1;21.79000000000002;25.760000000000005;1005.112;92
2018-08-09 23:16:13.808455;2;21.850000000000023;26.08;1005.032;92
2018-08-09 23:16:14.092836;3;22.060000000000002;25.450000000000003;1005.2550000000001;92
2018-08-09 23:16:14.377347;4;22.350000000000023;24.909999999999997;1005.149;92
2018-08-09 23:16:14.661462;5;22.110000000000014;25.989999999999995;1005.2700000000001;92
2018-08-09 23:16:14.946096;6;21.99000000000001;25.260000000000005;1005.0130000000001;92
2018-08-09 23:16:15.230794;7;21.900000000000034;25.760000000000005;1005.048;92
2018-08-09 23:16:18.084008;9;22.189999999999998;26.659999999999997;1004.9659999999999;92
2018-08-09 23:16:18.369702;10;21.970000000000027;25.92;1005.03;92
2018-08-09 23:16:18.853278;1;21.79000000000002;25.730000000000004;1005.082;93
2018-08-09 23:16:19.138059;2;21.850000000000023;26.08;1005.032;93
2018-08-09 23:16:19.422615;3;22.060000000000002;25.450000000000003;1005.2550000000001;93
2018-08-09 23:16:19.707286;4;22.350000000000023;24.900000000000006;1005.129;93
2018-08-09 23:16:19.993261;5;22.110000000000014;25.989999999999995;1005.2500000000001;93
2018-08-09 23:16:20.277232;6;21.99000000000001;25.260000000000005;1004.973;93
2018-08-09 23:16:20.563092;7;21.900000000000034;25.760000000000005;1005.048;93
2018-08-09 23:16:23.241771;9;22.189999999999998;26.67;1004.9159999999999;93
2018-08-09 23:16:23.526454;10;21.970000000000027;25.909999999999997;1005.0799999999999;93
2018-08-09 23:16:24.011055;1;21.79000000000002;25.75;1005.122;94
2018-08-09 23:16:24.296640;2;21.850000000000023;26.08;1005.052;94
2018-08-09 23:16:24.581861;3;22.060000000000002;25.439999999999998;1005.2250000000001;94
2018-08-09 23:16:24.865670;4;22.350000000000023;24.900000000000006;1005.119;94
2018-08-09 23:16:25.149672;5;22.110000000000014;25.989999999999995;1005.1899999999999;94
2018-08-09 23:16:25.434316;6;21.99000000000001;25.260000000000005;1004.913;94
2018-08-09 23:16:25.718594;7;21.900000000000034;25.739999999999995;1005.048;94
2018-08-09 23:16:28.339115;9;22.189999999999998;26.659999999999997;1005.0260000000001;94
2018-08-09 23:16:28.623424;10;21.970000000000027;25.909999999999997;1005.06;94
2018-08-09 23:16:29.367800;1;21.79000000000002;25.75;1005.082;95
2018-08-09 23:16:29.651806;2;21.850000000000023;26.08;1005.0120000000001;95
2018-08-09 23:16:29.936424;3;22.060000000000002;25.439999999999998;1005.165;95
2018-08-09 23:16:30.221054;4;22.350000000000023;24.900000000000006;1005.099;95
2018-08-09 23:16:30.505723;5;22.110000000000014;25.959999999999994;1005.2900000000001;95
2018-08-09 23:16:30.790425;6;21.99000000000001;25.22;1004.973;95
2018-08-09 23:16:31.074999;7;21.900000000000034;25.72;1005.028;95
2018-08-09 23:16:33.971620;9;22.189999999999998;26.650000000000006;1005.0060000000001;95
2018-08-09 23:16:34.256252;10;21.970000000000027;25.909999999999997;1005.06;95
2018-08-09 23:16:34.740880;1;21.78000000000003;25.760000000000005;1005.052;96
2018-08-09 23:16:35.025538;2;21.850000000000023;26.069999999999993;1005.072;96
2018-08-09 23:16:35.310237;3;22.05000000000001;25.439999999999998;1005.165;96
2018-08-09 23:16:35.595131;4;22.350000000000023;24.900000000000006;1005.149;96
2018-08-09 23:16:35.879152;5;22.110000000000014;25.980000000000004;1005.2700000000001;96
2018-08-09 23:16:36.163796;6;21.980000000000018;25.260000000000005;1004.943;96
2018-08-09 23:16:36.448482;7;21.890000000000043;25.739999999999995;1005.078;96
2018-08-09 23:16:39.124924;9;22.189999999999998;26.659999999999997;1004.9659999999999;96
2018-08-09 23:16:39.409550;10;21.970000000000027;25.909999999999997;1005.04;96
2018-08-09 23:16:39.894192;1;21.79000000000002;25.75;1005.082;97
2018-08-09 23:16:40.179473;2;21.850000000000023;26.069999999999993;1004.9819999999999;97
2018-08-09 23:16:40.463544;3;22.060000000000002;25.439999999999998;1005.2350000000001;97
2018-08-09 23:16:40.748247;4;22.350000000000023;24.900000000000006;1005.139;97
2018-08-09 23:16:41.032811;5;22.100000000000023;25.989999999999995;1005.2100000000002;97
2018-08-09 23:16:41.317461;6;21.980000000000018;25.260000000000005;1004.9929999999999;97
2018-08-09 23:16:41.602088;7;21.900000000000034;25.739999999999995;1005.038;97
2018-08-09 23:16:44.436350;9;22.189999999999998;26.659999999999997;1004.9860000000001;97
2018-08-09 23:16:44.720921;10;21.960000000000036;25.909999999999997;1005.02;97
2018-08-09 23:16:45.205562;1;21.79000000000002;25.75;1005.042;98
2018-08-09 23:16:45.490218;2;21.850000000000023;26.069999999999993;1005.022;98
2018-08-09 23:16:45.774718;3;22.05000000000001;25.439999999999998;1005.135;98
2018-08-09 23:16:46.061001;4;22.340000000000032;24.89;1005.109;98
2018-08-09 23:16:46.343852;5;22.110000000000014;25.980000000000004;1005.2200000000001;98
2018-08-09 23:16:46.628456;6;21.980000000000018;25.25;1004.9929999999999;98
2018-08-09 23:16:46.913566;7;21.900000000000034;25.739999999999995;1005.038;98
2018-08-09 23:16:49.742167;9;22.180000000000007;26.659999999999997;1004.9659999999999;98
2018-08-09 23:16:50.026780;10;21.970000000000027;25.909999999999997;1005.05;98
