2018-08-27 15:17:35.125038;4;20.66;70.39;1006.61;3591
2018-08-27 15:17:35.459450;1;20.1;71.67;1006.99;3592
2018-08-27 15:17:35.694395;2;20.18;70.85;1006.66;3592
2018-08-27 15:17:35.929734;3;20.3;71.05;1006.72;3592
2018-08-27 15:17:36.164315;4;20.67;70.38;1006.62;3592
2018-08-27 15:17:36.498720;1;20.1;71.65;1006.91;3593
2018-08-27 15:17:36.733588;2;20.18;70.82;1006.67;3593
2018-08-27 15:17:36.969007;3;20.29;71.05;1006.7;3593
2018-08-27 15:17:37.202998;4;20.66;70.38;1006.63;3593
2018-08-27 15:17:37.538310;1;20.1;71.63;1006.93;3594
2018-08-27 15:17:37.773108;2;20.18;70.83;1006.7;3594
2018-08-27 15:17:38.007506;3;20.29;71.06;1006.71;3594
2018-08-27 15:17:38.242219;4;20.66;70.4;1006.6;3594
2018-08-27 15:17:38.576617;1;20.1;71.62;1006.92;3595
2018-08-27 15:17:38.811466;2;20.17;70.84;1006.64;3595
2018-08-27 15:17:39.046205;3;20.3;71.08;1006.7;3595
2018-08-27 15:17:39.280973;4;20.65;70.42;1006.63;3595
2018-08-27 15:17:39.615568;1;20.1;71.62;1007.02;3596
2018-08-27 15:17:39.850291;2;20.18;70.87;1006.7;3596
2018-08-27 15:17:40.086100;3;20.29;71.02;1006.73;3596
2018-08-27 15:17:40.321092;4;20.65;70.38;1006.64;3596
2018-08-27 15:17:40.655169;1;20.1;71.57;1006.99;3597
2018-08-27 15:17:40.890597;2;20.18;70.79;1006.73;3597
2018-08-27 15:17:41.124926;3;20.29;70.92;1006.71;3597
2018-08-27 15:17:41.358963;4;20.63;70.27;1006.67;3597
2018-08-27 15:17:41.693696;1;20.11;71.5;1007.05;3598
2018-08-27 15:17:41.928506;2;20.17;70.73;1006.71;3598
2018-08-27 15:17:42.164510;3;20.3;70.88;1006.75;3598
2018-08-27 15:17:42.397770;4;20.64;70.26;1006.68;3598
2018-08-27 15:17:42.732591;1;20.1;71.46;1007.0;3599
2018-08-27 15:17:42.967429;2;20.17;70.73;1006.74;3599
2018-08-27 15:17:43.202740;3;20.31;70.88;1006.77;3599
2018-08-27 15:17:43.437917;4;20.63;70.27;1006.68;3599
2018-08-27 15:17:43.771529;1;20.1;71.45;1007.02;3600
2018-08-27 15:17:44.006911;2;20.16;70.72;1006.74;3600
2018-08-27 15:17:44.242092;3;20.31;70.85;1006.81;3600
2018-08-27 15:17:44.475950;4;20.63;70.28;1006.7;3600
2018-08-27 15:17:44.810751;1;20.1;71.44;1006.97;3601
2018-08-27 15:17:45.047108;2;20.15;70.72;1006.69;3601
2018-08-27 15:17:45.280141;3;20.3;70.85;1006.73;3601
2018-08-27 15:17:45.514922;4;20.61;70.29;1006.63;3601
2018-08-27 15:17:45.849717;1;20.1;71.44;1006.96;3602
2018-08-27 15:17:46.084533;2;20.15;70.72;1006.75;3602
2018-08-27 15:17:46.319406;3;20.3;70.87;1006.78;3602
2018-08-27 15:17:46.556117;4;20.62;70.32;1006.7;3602
2018-08-27 15:17:46.888616;1;20.09;71.45;1007.06;3603
2018-08-27 15:17:47.125463;2;20.16;70.73;1006.73;3603
2018-08-27 15:17:47.358717;3;20.3;70.89;1006.8;3603
2018-08-27 15:17:47.593677;4;20.62;70.33;1006.69;3603
2018-08-27 15:17:47.927870;1;20.08;71.46;1007.03;3604
2018-08-27 15:17:48.162708;2;20.18;70.72;1006.73;3604
2018-08-27 15:17:48.397229;3;20.31;70.89;1006.79;3604
2018-08-27 15:17:48.632355;4;20.62;70.33;1006.68;3604
2018-08-27 15:17:48.966806;1;20.09;71.48;1006.96;3605
2018-08-27 15:17:49.202618;2;20.16;70.73;1006.72;3605
2018-08-27 15:17:49.436454;3;20.3;70.89;1006.77;3605
2018-08-27 15:17:49.670892;4;20.6;70.36;1006.68;3605
2018-08-27 15:17:50.005713;1;20.09;71.48;1007.0;3606
2018-08-27 15:17:50.241368;2;20.17;70.73;1006.73;3606
2018-08-27 15:17:50.476019;3;20.31;70.91;1006.79;3606
2018-08-27 15:17:50.711541;4;20.61;70.35;1006.67;3606
2018-08-27 15:17:51.045194;1;20.09;71.4;1006.96;3607
2018-08-27 15:17:51.279515;2;20.17;70.7;1006.7;3607
2018-08-27 15:17:51.514270;3;20.3;70.79;1006.76;3607
2018-08-27 15:17:51.749504;4;20.6;70.28;1006.67;3607
2018-08-27 15:17:52.085144;1;20.09;71.32;1006.93;3608
2018-08-27 15:17:52.318755;2;20.16;70.62;1006.67;3608
2018-08-27 15:17:52.553236;3;20.3;70.7;1006.71;3608
2018-08-27 15:17:52.788005;4;20.59;70.19;1006.63;3608
2018-08-27 15:17:53.122827;1;20.09;71.23;1006.98;3609
2018-08-27 15:17:53.360371;2;20.15;70.52;1006.68;3609
2018-08-27 15:17:53.593407;3;20.3;70.61;1006.71;3609
2018-08-27 15:17:53.830890;4;20.59;70.1;1006.66;3609
2018-08-27 15:17:54.163363;1;20.08;71.21;1006.97;3610
2018-08-27 15:17:54.398304;2;20.16;70.48;1006.62;3610
2018-08-27 15:17:54.631639;3;20.29;70.58;1006.75;3610
2018-08-27 15:17:54.867000;4;20.59;70.09;1006.64;3610
2018-08-27 15:17:55.201019;1;20.08;71.21;1006.95;3611
2018-08-27 15:17:55.435507;2;20.16;70.47;1006.71;3611
2018-08-27 15:17:55.670413;3;20.29;70.59;1006.74;3611
2018-08-27 15:17:55.905108;4;20.59;70.1;1006.62;3611
2018-08-27 15:17:56.240053;1;20.08;71.2;1007.05;3612
2018-08-27 15:17:56.474909;2;20.17;70.46;1006.73;3612
2018-08-27 15:17:56.709432;3;20.29;70.61;1006.77;3612
2018-08-27 15:17:56.945907;4;20.58;70.12;1006.62;3612
2018-08-27 15:17:57.278843;1;20.08;71.21;1007.01;3613
2018-08-27 15:17:57.515603;2;20.17;70.45;1006.71;3613
2018-08-27 15:17:57.750831;3;20.29;70.62;1006.76;3613
2018-08-27 15:17:57.984117;4;20.58;70.17;1006.65;3613
2018-08-27 15:17:58.317742;1;20.09;71.23;1006.97;3614
2018-08-27 15:17:58.553657;2;20.15;70.46;1006.67;3614
2018-08-27 15:17:58.789054;3;20.29;70.63;1006.78;3614
2018-08-27 15:17:59.024271;4;20.57;70.19;1006.72;3614
2018-08-27 15:17:59.357544;1;20.09;71.23;1006.98;3615
2018-08-27 15:17:59.592100;2;20.15;70.48;1006.69;3615
2018-08-27 15:17:59.828258;3;20.29;70.64;1006.75;3615
2018-08-27 15:18:00.061640;4;20.58;70.2;1006.66;3615
2018-08-27 15:18:00.395994;1;20.09;71.21;1007.06;3616
2018-08-27 15:18:00.631364;2;20.16;70.48;1006.81;3616
2018-08-27 15:18:00.866506;3;20.29;70.65;1006.8;3616
2018-08-27 15:18:01.103356;4;20.58;70.24;1006.75;3616
2018-08-27 15:18:01.434892;1;20.07;71.25;1006.98;3617
2018-08-27 15:18:01.670254;2;20.16;70.48;1006.75;3617
2018-08-27 15:18:01.906814;3;20.28;70.63;1006.82;3617
2018-08-27 15:18:02.140098;4;20.55;70.2;1006.71;3617
2018-08-27 15:18:02.474157;1;20.05;71.17;1007.02;3618
2018-08-27 15:18:02.708834;2;20.1;70.44;1006.76;3618
2018-08-27 15:18:02.943417;3;20.26;70.54;1006.81;3618
2018-08-27 15:18:03.178269;4;20.53;70.15;1006.65;3618
2018-08-27 15:18:03.513090;1;20.02;71.14;1007.0;3619
2018-08-27 15:18:03.749170;2;20.11;70.43;1006.77;3619
2018-08-27 15:18:03.982363;3;20.25;70.52;1006.82;3619
2018-08-27 15:18:04.217228;4;20.51;70.15;1006.66;3619
2018-08-27 15:18:04.552949;1;20.0;71.15;1007.0;3620
2018-08-27 15:18:04.786845;2;20.1;70.4;1006.74;3620
2018-08-27 15:18:05.021658;3;20.23;70.53;1006.76;3620
2018-08-27 15:18:05.261807;4;20.51;70.12;1006.57;3620
2018-08-27 15:18:05.590914;1;20.0;71.16;1006.99;3621
2018-08-27 15:18:05.826799;2;20.09;70.4;1006.7;3621
2018-08-27 15:18:06.061693;3;20.23;70.55;1006.7;3621
2018-08-27 15:18:06.296827;4;20.51;70.16;1006.6;3621
2018-08-27 15:18:06.629899;1;20.0;71.21;1006.95;3622
2018-08-27 15:18:06.865970;2;20.1;70.44;1006.7;3622
2018-08-27 15:18:07.099478;3;20.23;70.6;1006.73;3622
2018-08-27 15:18:07.334316;4;20.5;70.2;1006.62;3622
2018-08-27 15:18:07.669739;1;19.99;71.27;1006.89;3623
2018-08-27 15:18:07.904007;2;20.1;70.47;1006.66;3623
2018-08-27 15:18:08.138513;3;20.22;70.68;1006.73;3623
2018-08-27 15:18:08.373228;4;20.48;70.29;1006.6;3623
2018-08-27 15:18:08.708001;1;19.99;71.29;1006.88;3624
2018-08-27 15:18:08.942889;2;20.08;70.51;1006.68;3624
2018-08-27 15:18:09.177684;3;20.21;70.73;1006.74;3624
2018-08-27 15:18:09.414372;4;20.46;70.35;1006.61;3624
2018-08-27 15:18:09.746983;1;20.0;71.32;1006.91;3625
2018-08-27 15:18:11.052725;2;20.07;70.58;1006.66;3625
2018-08-27 15:18:11.288503;3;20.21;70.89;1006.73;3625
2018-08-27 15:18:11.522618;4;20.46;70.5;1006.6;3625
2018-08-27 15:18:11.858135;1;19.99;71.43;1006.99;3626
2018-08-27 15:18:12.092961;2;20.08;70.68;1006.74;3626
2018-08-27 15:18:12.327093;3;20.22;70.9;1006.76;3626
2018-08-27 15:18:12.561335;4;20.48;70.5;1006.62;3626
2018-08-27 15:18:12.896189;1;19.99;71.56;1006.92;3627
2018-08-27 15:18:13.131951;2;20.08;70.75;1006.72;3627
2018-08-27 15:18:13.365758;3;20.23;71.05;1006.75;3627
2018-08-27 15:18:13.600567;4;20.48;70.63;1006.64;3627
2018-08-27 15:18:13.935003;1;19.99;71.69;1006.94;3628
2018-08-27 15:18:14.169838;2;20.09;70.87;1006.74;3628
2018-08-27 15:18:14.406871;3;20.23;71.16;1006.76;3628
2018-08-27 15:18:14.640715;4;20.48;70.8;1006.62;3628
2018-08-27 15:18:14.974309;1;20.0;71.74;1006.95;3629
2018-08-27 15:18:15.209605;2;20.09;70.95;1006.79;3629
2018-08-27 15:18:15.443749;3;20.23;71.22;1006.78;3629
2018-08-27 15:18:16.133001;4;20.48;70.85;1006.63;3629
2018-08-27 15:18:16.467846;1;20.01;71.8;1006.96;3630
2018-08-27 15:18:16.702629;2;20.1;71.0;1006.79;3630
2018-08-27 15:18:16.937649;3;20.23;71.28;1006.8;3630
2018-08-27 15:18:17.173211;4;20.49;70.93;1006.64;3630
2018-08-27 15:18:17.507086;1;20.02;71.82;1007.02;3631
2018-08-27 15:18:17.742517;2;20.1;71.04;1006.76;3631
2018-08-27 15:18:17.977771;3;20.24;71.29;1006.79;3631
2018-08-27 15:18:18.211797;4;20.5;70.95;1006.68;3631
2018-08-27 15:18:18.546011;1;20.03;71.82;1006.97;3632
2018-08-27 15:18:18.782591;2;20.11;71.04;1006.78;3632
2018-08-27 15:18:19.016295;3;20.24;71.28;1006.81;3632
2018-08-27 15:18:19.250554;4;20.5;70.93;1006.67;3632
2018-08-27 15:18:19.584966;1;20.03;71.81;1007.01;3633
2018-08-27 15:18:19.819858;2;20.12;71.03;1006.8;3633
2018-08-27 15:18:20.054557;3;20.25;71.27;1006.84;3633
2018-08-27 15:18:20.289091;4;20.51;70.93;1006.77;3633
2018-08-27 15:18:20.623920;1;20.03;71.82;1007.05;3634
2018-08-27 15:18:20.859393;2;20.12;71.02;1006.82;3634
2018-08-27 15:18:21.093571;3;20.26;71.28;1006.84;3634
2018-08-27 15:18:21.329622;4;20.51;70.92;1006.7;3634
2018-08-27 15:18:21.664480;1;20.04;71.84;1007.02;3635
2018-08-27 15:18:21.898780;2;20.12;71.03;1006.76;3635
2018-08-27 15:18:22.133385;3;20.26;71.27;1006.76;3635
2018-08-27 15:18:22.368095;4;20.51;70.93;1006.66;3635
2018-08-27 15:18:22.702050;1;20.04;71.82;1006.93;3636
2018-08-27 15:18:22.936867;2;20.11;71.05;1006.78;3636
2018-08-27 15:18:23.171689;3;20.26;71.27;1006.76;3636
2018-08-27 15:18:23.406217;4;20.52;70.95;1006.66;3636
2018-08-27 15:18:23.741036;1;20.05;71.81;1006.94;3637
2018-08-27 15:18:23.975806;2;20.12;71.07;1006.69;3637
2018-08-27 15:18:24.210617;3;20.27;71.28;1006.76;3637
2018-08-27 15:18:24.445542;4;20.52;70.98;1006.68;3637
2018-08-27 15:18:24.782135;1;20.07;72.01;1006.98;3638
2018-08-27 15:18:25.016442;2;20.14;71.38;1006.75;3638
2018-08-27 15:18:25.250982;3;20.28;71.39;1006.77;3638
2018-08-27 15:18:25.484834;4;20.54;71.02;1006.67;3638
2018-08-27 15:18:25.819299;1;20.08;72.06;1006.93;3639
2018-08-27 15:18:26.054657;2;20.16;71.54;1006.78;3639
2018-08-27 15:18:26.289477;3;20.29;71.44;1006.74;3639
2018-08-27 15:18:26.523368;4;20.55;71.03;1006.67;3639
2018-08-27 15:18:26.858144;1;20.09;72.01;1007.0;3640
2018-08-27 15:18:27.092960;2;20.17;71.5;1006.7;3640
2018-08-27 15:18:27.327747;3;20.3;71.36;1006.7;3640
2018-08-27 15:18:27.562515;4;20.56;70.98;1006.65;3640
2018-08-27 15:18:27.897358;1;20.1;71.91;1007.0;3641
2018-08-27 15:18:28.133033;2;20.18;71.41;1006.71;3641
2018-08-27 15:18:28.368881;3;20.31;71.32;1006.77;3641
2018-08-27 15:18:28.602236;4;20.56;70.99;1006.63;3641
2018-08-27 15:18:28.936265;1;20.11;71.87;1006.96;3642
2018-08-27 15:18:29.171569;2;20.17;71.29;1006.63;3642
2018-08-27 15:18:29.406196;3;20.32;71.29;1006.74;3642
2018-08-27 15:18:29.641799;4;20.56;70.96;1006.61;3642
2018-08-27 15:18:29.975332;1;20.12;71.84;1006.94;3643
2018-08-27 15:18:30.210027;2;20.16;71.16;1006.68;3643
2018-08-27 15:18:30.444905;3;20.32;71.21;1006.67;3643
2018-08-27 15:18:30.679756;4;20.57;70.9;1006.67;3643
2018-08-27 15:18:31.014111;1;20.12;71.74;1006.95;3644
2018-08-27 15:18:31.248941;2;20.17;71.11;1006.72;3644
2018-08-27 15:18:31.483930;3;20.32;71.17;1006.71;3644
2018-08-27 15:18:31.720348;4;20.57;70.86;1006.67;3644
2018-08-27 15:18:32.054045;1;20.13;71.71;1007.0;3645
2018-08-27 15:18:34.513787;3;20.33;71.0;1006.72;3645
2018-08-27 15:18:34.748644;4;20.57;70.73;1006.68;3645
2018-08-27 15:18:35.083439;1;20.14;71.55;1007.02;3646
2018-08-27 15:18:35.319849;2;20.17;70.94;1006.74;3646
2018-08-27 15:18:35.554386;3;20.33;70.9;1006.71;3646
2018-08-27 15:18:35.789280;4;20.56;70.66;1006.68;3646
2018-08-27 15:18:36.123241;1;20.14;71.47;1007.01;3647
2018-08-27 15:18:36.357815;2;20.16;70.83;1006.73;3647
2018-08-27 15:18:36.592643;3;20.32;70.81;1006.78;3647
2018-08-27 15:18:36.826821;4;20.55;70.58;1006.67;3647
2018-08-27 15:18:37.161271;1;20.13;71.38;1006.98;3648
2018-08-27 15:18:37.396205;2;20.14;70.77;1006.71;3648
2018-08-27 15:18:37.630903;3;20.32;70.75;1006.75;3648
2018-08-27 15:18:37.865735;4;20.54;70.5;1006.65;3648
2018-08-27 15:18:38.200555;1;20.12;71.31;1006.95;3649
2018-08-27 15:18:38.435459;2;20.14;70.7;1006.69;3649
2018-08-27 15:18:38.671397;3;20.32;70.67;1006.72;3649
2018-08-27 15:18:38.905342;4;20.54;70.44;1006.67;3649
2018-08-27 15:18:39.240231;1;20.12;71.24;1006.97;3650
2018-08-27 15:18:39.474944;2;20.16;70.65;1006.73;3650
2018-08-27 15:18:39.709624;3;20.32;70.62;1006.75;3650
2018-08-27 15:18:39.943734;4;20.54;70.39;1006.64;3650
2018-08-27 15:18:40.278420;1;20.12;71.21;1006.95;3651
2018-08-27 15:18:40.513205;2;20.17;70.61;1006.73;3651
2018-08-27 15:18:40.748215;3;20.32;70.61;1006.7;3651
2018-08-27 15:18:40.982881;4;20.55;70.39;1006.68;3651
2018-08-27 15:18:41.317682;1;20.12;71.17;1007.0;3652
2018-08-27 15:18:41.552101;2;20.15;70.6;1006.74;3652
2018-08-27 15:18:41.786921;3;20.3;70.65;1006.71;3652
2018-08-27 15:18:42.022006;4;20.51;70.44;1006.6;3652
2018-08-27 15:18:42.357111;1;20.1;71.23;1006.94;3653
2018-08-27 15:18:42.591836;2;20.13;70.66;1006.7;3653
2018-08-27 15:18:42.826986;3;20.27;70.75;1006.8;3653
2018-08-27 15:18:43.061386;4;20.49;70.55;1006.64;3653
2018-08-27 15:18:43.395478;1;20.08;71.28;1006.97;3654
2018-08-27 15:18:43.630385;2;20.12;70.7;1006.74;3654
2018-08-27 15:18:43.865151;3;20.25;70.87;1006.77;3654
2018-08-27 15:18:44.099996;4;20.46;70.64;1006.62;3654
2018-08-27 15:18:44.434445;1;20.06;71.33;1006.98;3655
2018-08-27 15:18:44.669240;2;20.11;70.72;1006.73;3655
2018-08-27 15:18:44.904137;3;20.24;70.86;1006.77;3655
2018-08-27 15:18:45.139778;4;20.44;70.62;1006.66;3655
2018-08-27 15:18:45.474356;1;20.05;71.28;1006.96;3656
2018-08-27 15:18:45.709552;2;20.11;70.66;1006.68;3656
2018-08-27 15:18:45.944546;3;20.24;70.79;1006.8;3656
2018-08-27 15:18:46.178587;4;20.44;70.57;1006.62;3656
2018-08-27 15:18:46.512638;1;20.05;71.24;1007.0;3657
2018-08-27 15:18:46.747672;2;20.11;70.64;1006.71;3657
2018-08-27 15:18:46.982671;3;20.24;70.77;1006.79;3657
2018-08-27 15:18:47.216743;4;20.42;70.62;1006.63;3657
2018-08-27 15:18:47.551604;1;20.04;71.28;1007.04;3658
2018-08-27 15:18:47.786337;2;20.1;70.67;1006.74;3658
2018-08-27 15:18:48.021195;3;20.24;70.8;1006.84;3658
2018-08-27 15:18:48.255989;4;20.42;70.7;1006.68;3658
2018-08-27 15:18:48.590805;1;20.04;71.31;1007.0;3659
2018-08-27 15:18:48.825330;2;20.08;70.73;1006.74;3659
2018-08-27 15:18:49.060066;3;20.22;70.88;1006.8;3659
2018-08-27 15:18:49.295167;4;20.38;70.82;1006.66;3659
2018-08-27 15:18:49.629722;1;20.01;71.36;1007.01;3660
2018-08-27 15:18:49.865672;2;20.05;70.79;1006.79;3660
2018-08-27 15:18:50.100151;3;20.18;70.97;1006.79;3660
2018-08-27 15:18:50.334347;4;20.35;70.97;1006.7;3660
2018-08-27 15:18:50.669271;1;19.99;71.46;1007.01;3661
2018-08-27 15:18:50.903538;2;20.04;70.9;1006.82;3661
2018-08-27 15:18:51.138627;3;20.16;71.11;1006.81;3661
2018-08-27 15:18:51.373050;4;20.33;71.08;1006.66;3661
2018-08-27 15:18:51.707556;1;19.97;71.53;1006.98;3662
2018-08-27 15:18:51.942400;2;20.03;70.95;1006.77;3662
2018-08-27 15:18:52.177186;3;20.15;71.14;1006.81;3662
2018-08-27 15:18:52.412018;4;20.31;71.11;1006.71;3662
2018-08-27 15:18:52.748515;1;19.96;71.56;1006.99;3663
2018-08-27 15:18:52.982136;2;20.02;70.95;1006.79;3663
2018-08-27 15:18:53.216864;3;20.14;71.14;1006.8;3663
2018-08-27 15:18:53.450980;4;20.3;71.13;1006.7;3663
2018-08-27 15:18:53.785702;1;19.95;71.58;1006.97;3664
2018-08-27 15:18:54.021618;2;20.01;70.97;1006.79;3664
2018-08-27 15:18:54.256672;3;20.14;71.17;1006.81;3664
2018-08-27 15:18:54.490733;4;20.28;71.2;1006.69;3664
2018-08-27 15:18:54.824706;1;19.94;71.62;1006.9;3665
2018-08-27 15:18:55.059489;2;20.0;71.02;1006.82;3665
2018-08-27 15:18:55.295068;3;20.13;71.24;1006.82;3665
2018-08-27 15:18:55.529494;4;20.27;71.3;1006.61;3665
2018-08-27 15:18:55.864205;1;19.93;71.69;1006.98;3666
2018-08-27 15:18:56.098818;2;19.98;71.09;1006.76;3666
2018-08-27 15:18:56.333206;3;20.12;71.3;1006.79;3666
2018-08-27 15:18:56.568064;4;20.25;71.4;1006.62;3666
2018-08-27 15:18:56.902853;1;19.91;71.76;1007.02;3667
2018-08-27 15:18:57.138593;2;19.98;71.14;1006.77;3667
2018-08-27 15:18:57.374825;3;20.11;71.36;1006.85;3667
2018-08-27 15:18:57.607376;4;20.25;71.45;1006.69;3667
2018-08-27 15:18:57.941785;1;19.91;71.81;1006.98;3668
2018-08-27 15:18:58.177299;2;20.0;71.15;1006.85;3668
2018-08-27 15:18:58.412083;3;20.11;71.37;1006.86;3668
2018-08-27 15:18:58.646347;4;20.25;71.47;1006.74;3668
2018-08-27 15:18:58.981093;1;19.9;71.85;1007.07;3669
2018-08-27 15:18:59.215584;2;20.0;71.15;1006.79;3669
2018-08-27 15:18:59.450331;3;20.11;71.4;1006.9;3669
2018-08-27 15:18:59.685290;4;20.24;71.51;1006.68;3669
2018-08-27 15:19:00.019925;1;19.9;71.88;1007.04;3670
2018-08-27 15:19:00.254442;2;19.99;71.17;1006.83;3670
2018-08-27 15:19:00.489245;3;20.11;71.42;1006.89;3670
2018-08-27 15:19:00.724043;4;20.25;71.57;1006.75;3670
2018-08-27 15:19:01.058880;1;19.9;71.93;1006.98;3671
2018-08-27 15:19:01.294753;2;20.0;71.2;1006.86;3671
2018-08-27 15:19:01.529485;3;20.11;71.47;1006.83;3671
2018-08-27 15:19:01.763568;4;20.24;71.61;1006.74;3671
2018-08-27 15:19:02.098172;1;19.9;71.93;1007.04;3672
2018-08-27 15:19:02.332608;2;19.99;71.23;1006.85;3672
2018-08-27 15:19:02.567460;3;20.1;71.48;1006.85;3672
2018-08-27 15:19:02.802286;4;20.25;71.6;1006.71;3672
2018-08-27 15:19:03.136726;1;19.89;71.97;1007.0;3673
2018-08-27 15:19:03.371515;2;19.99;71.24;1006.83;3673
2018-08-27 15:19:03.606325;3;20.09;71.5;1006.88;3673
2018-08-27 15:19:03.841215;4;20.22;71.65;1006.71;3673
2018-08-27 15:19:04.175923;1;19.88;72.0;1007.01;3674
2018-08-27 15:19:04.412665;2;19.96;71.28;1006.81;3674
2018-08-27 15:19:04.646344;3;20.07;71.58;1006.85;3674
2018-08-27 15:19:04.881160;4;20.2;71.73;1006.75;3674
2018-08-27 15:19:05.214987;1;19.86;72.06;1007.09;3675
2018-08-27 15:19:05.449944;2;19.94;71.33;1006.85;3675
2018-08-27 15:19:05.685654;3;20.05;71.69;1006.87;3675
2018-08-27 15:19:05.919330;4;20.19;71.8;1006.78;3675
2018-08-27 15:19:06.254014;1;19.85;72.11;1007.12;3676
2018-08-27 15:19:06.488640;2;19.93;71.37;1006.83;3676
2018-08-27 15:19:06.723535;3;20.04;71.75;1006.83;3676
2018-08-27 15:19:06.958374;4;20.18;71.84;1006.7;3676
2018-08-27 15:19:07.293060;1;19.85;72.15;1007.07;3677
2018-08-27 15:19:07.528041;2;19.93;71.41;1006.82;3677
2018-08-27 15:19:07.764110;3;20.04;71.76;1006.9;3677
2018-08-27 15:19:07.997688;4;20.18;71.83;1006.75;3677
2018-08-27 15:19:08.332014;1;19.85;72.12;1007.09;3678
2018-08-27 15:19:08.567869;2;19.94;71.41;1006.83;3678
2018-08-27 15:19:08.803500;3;20.04;71.73;1006.89;3678
2018-08-27 15:19:09.037670;4;20.17;71.82;1006.77;3678
2018-08-27 15:19:09.371631;1;19.84;72.13;1007.07;3679
2018-08-27 15:19:09.606545;2;19.92;71.41;1006.82;3679
2018-08-27 15:19:09.841391;3;20.03;71.72;1006.84;3679
2018-08-27 15:19:10.075938;4;20.17;71.83;1006.72;3679
2018-08-27 15:19:10.410877;1;19.84;72.14;1007.07;3680
2018-08-27 15:19:10.644624;2;19.92;71.41;1006.83;3680
2018-08-27 15:19:10.879463;3;20.03;71.71;1006.87;3680
2018-08-27 15:19:11.114269;4;20.15;71.84;1006.7;3680
2018-08-27 15:19:11.449200;1;19.83;72.13;1007.07;3681
2018-08-27 15:19:11.684227;2;19.9;71.41;1006.82;3681
2018-08-27 15:19:11.920235;3;20.03;71.7;1006.92;3681
2018-08-27 15:19:12.154392;4;20.15;71.84;1006.75;3681
2018-08-27 15:19:12.488060;1;19.83;72.14;1007.02;3682
2018-08-27 15:19:12.724691;2;19.9;71.41;1006.75;3682
2018-08-27 15:19:12.957851;3;20.01;71.71;1006.8;3682
2018-08-27 15:19:13.193104;4;20.13;71.87;1006.67;3682
2018-08-27 15:19:13.527303;1;19.8;72.17;1006.99;3683
2018-08-27 15:19:13.763735;2;19.88;71.43;1006.71;3683
2018-08-27 15:19:13.997109;3;20.0;71.76;1006.81;3683
2018-08-27 15:19:14.232189;4;20.12;71.9;1006.67;3683
2018-08-27 15:19:14.567053;1;19.81;72.18;1006.97;3684
2018-08-27 15:19:14.801084;2;19.88;71.47;1006.74;3684
2018-08-27 15:19:15.035832;3;20.0;71.76;1006.78;3684
2018-08-27 15:19:15.270333;4;20.13;71.92;1006.69;3684
2018-08-27 15:19:15.605162;1;19.82;72.21;1006.99;3685
2018-08-27 15:19:15.839929;2;19.9;71.48;1006.78;3685
2018-08-27 15:19:16.074771;3;20.01;71.77;1006.84;3685
2018-08-27 15:19:16.311466;4;20.13;71.91;1006.66;3685
2018-08-27 15:19:16.644041;1;19.81;72.17;1007.01;3686
2018-08-27 15:19:16.879940;2;19.9;71.47;1006.81;3686
2018-08-27 15:19:17.114529;3;20.01;71.75;1006.8;3686
2018-08-27 15:19:17.348487;4;20.13;71.89;1006.68;3686
2018-08-27 15:19:17.683339;1;19.82;72.21;1007.04;3687
2018-08-27 15:19:17.918909;2;19.91;71.47;1006.79;3687
2018-08-27 15:19:18.154217;3;20.02;71.76;1006.8;3687
2018-08-27 15:19:18.387703;4;20.14;71.88;1006.7;3687
2018-08-27 15:19:18.722257;1;19.83;72.21;1007.04;3688
2018-08-27 15:19:18.957119;2;19.92;71.45;1006.8;3688
2018-08-27 15:19:19.191858;3;20.03;71.76;1006.88;3688
2018-08-27 15:19:19.429147;4;20.16;71.91;1006.71;3688
2018-08-27 15:19:19.762211;1;19.84;72.23;1007.07;3689
2018-08-27 15:19:19.997566;2;19.92;71.46;1006.8;3689
2018-08-27 15:19:20.231682;3;20.04;71.78;1006.85;3689
2018-08-27 15:19:20.466966;4;20.17;71.93;1006.72;3689
2018-08-27 15:19:20.800424;1;19.84;72.27;1007.06;3690
2018-08-27 15:19:21.035266;2;19.92;71.49;1006.83;3690
2018-08-27 15:19:21.270209;3;20.04;71.8;1006.83;3690
2018-08-27 15:19:21.504528;4;20.17;71.97;1006.73;3690
2018-08-27 15:19:21.839342;1;19.85;72.28;1007.05;3691
2018-08-27 15:19:22.074156;2;19.92;71.54;1006.8;3691
2018-08-27 15:19:22.309002;3;20.05;71.82;1006.82;3691
2018-08-27 15:19:22.543465;4;20.18;71.98;1006.7;3691
2018-08-27 15:19:22.878283;1;19.85;72.29;1007.0;3692
2018-08-27 15:19:23.114307;2;19.93;71.54;1006.84;3692
2018-08-27 15:19:23.349892;3;20.05;71.83;1006.85;3692
2018-08-27 15:19:23.582714;4;20.18;71.98;1006.73;3692
2018-08-27 15:19:23.917800;1;19.84;72.31;1007.02;3693
2018-08-27 15:19:24.152133;2;19.93;71.54;1006.77;3693
2018-08-27 15:19:24.386855;3;20.05;71.85;1006.77;3693
2018-08-27 15:19:24.621674;4;20.18;72.0;1006.7;3693
2018-08-27 15:19:25.249264;1;19.84;72.38;1006.97;3694
2018-08-27 15:19:25.485747;2;19.94;71.56;1006.75;3694
2018-08-27 15:19:25.718937;3;20.05;71.98;1006.76;3694
