2018-08-10 10:00:37.581842;9;24.77;38.12;1014.656;90
2018-08-10 10:00:37.866962;10;24.77;36.76;1014.6800000000001;90
2018-08-10 10:00:38.351093;1;24.55;36.79;1014.682;91
2018-08-10 10:00:38.635755;2;24.64;37.0;1014.882;91
2018-08-10 10:00:38.920474;3;24.69;36.72;1014.7950000000001;91
2018-08-10 10:00:39.205080;4;25.11;35.72;1014.809;91
2018-08-10 10:00:39.489716;5;24.58;37.45;1014.95;91
2018-08-10 10:00:39.774662;6;24.63;36.31;1014.5730000000001;91
2018-08-10 10:00:40.059440;7;24.48;37.08;1014.708;91
2018-08-10 10:00:42.682186;9;24.75;37.94;1014.666;91
2018-08-10 10:00:42.967060;10;24.76;36.58;1014.59;91
2018-08-10 10:00:43.451551;1;24.53;36.62;1014.642;92
2018-08-10 10:00:43.736182;2;24.62;36.81;1014.742;92
2018-08-10 10:00:44.020824;3;24.67;36.52;1014.755;92
2018-08-10 10:00:44.305485;4;25.09;35.54;1014.739;92
2018-08-10 10:00:44.590117;5;24.56;37.29;1014.9000000000001;92
2018-08-10 10:00:44.874749;6;24.61;36.15;1014.5730000000001;92
2018-08-10 10:00:45.159484;7;24.45;36.94;1014.768;92
2018-08-10 10:00:47.997291;9;24.72;37.78;1014.646;92
2018-08-10 10:00:48.281981;10;24.73;36.39;1014.58;92
2018-08-10 10:00:48.766991;1;24.51;36.44;1014.6220000000001;93
2018-08-10 10:00:49.051253;2;24.6;36.63;1014.762;93
2018-08-10 10:00:49.335895;3;24.65;36.36;1014.845;93
2018-08-10 10:00:49.620546;4;25.07;35.34;1014.819;93
2018-08-10 10:00:49.905200;5;24.53;37.1;1014.98;93
2018-08-10 10:00:50.189870;6;24.58;35.94;1014.5930000000001;93
2018-08-10 10:00:50.474515;7;24.43;36.75;1014.688;93
2018-08-10 10:00:53.088494;9;24.7;37.6;1014.646;93
2018-08-10 10:00:53.373139;10;24.72;36.2;1014.5500000000001;93
2018-08-10 10:00:53.857789;1;24.49;36.26;1014.6020000000001;94
2018-08-10 10:00:54.142455;2;24.57;36.45;1014.752;94
2018-08-10 10:00:54.427075;3;24.63;36.17;1014.745;94
2018-08-10 10:00:54.711741;4;25.04;35.16;1014.739;94
2018-08-10 10:00:54.996071;5;24.5;36.95;1014.83;94
2018-08-10 10:00:55.705620;6;24.55;35.76;1014.423;94
2018-08-10 10:00:55.990240;7;24.4;36.51;1014.588;94
2018-08-10 10:00:58.824408;9;24.67;37.4;1014.626;94
2018-08-10 10:00:59.109067;10;24.7;35.99;1014.59;94
2018-08-10 10:00:59.593725;1;24.46;36.04;1014.532;95
2018-08-10 10:00:59.878390;2;24.55;36.26;1014.702;95
2018-08-10 10:01:00.163532;3;24.59;35.96;1014.765;95
2018-08-10 10:01:00.447660;4;25.03;34.94;1014.699;95
2018-08-10 10:01:00.732322;5;24.47;36.75;1014.8000000000001;95
2018-08-10 10:01:01.017106;6;24.52;35.59;1014.413;95
2018-08-10 10:01:01.301557;7;24.38;36.35;1014.628;95
2018-08-10 10:01:04.131634;9;24.64;37.22;1014.486;95
2018-08-10 10:01:04.416300;10;24.68;35.79;1014.45;95
2018-08-10 10:01:04.900953;1;24.44;35.86;1014.7120000000001;96
2018-08-10 10:01:05.186169;2;24.52;36.07;1014.882;96
2018-08-10 10:01:05.469983;3;24.57;35.76;1014.9150000000001;96
2018-08-10 10:01:05.754538;4;25.0;34.75;1014.8290000000001;96
2018-08-10 10:01:06.039184;5;24.44;36.58;1014.99;96
2018-08-10 10:01:06.636774;6;24.49;35.4;1014.533;96
2018-08-10 10:01:06.921494;7;24.36;36.16;1014.718;96
2018-08-10 10:01:09.723172;9;24.61;37.02;1014.576;96
2018-08-10 10:01:10.008359;10;24.65;35.59;1014.6;96
2018-08-10 10:01:10.492464;1;24.41;35.64;1014.5920000000001;97
2018-08-10 10:01:11.089058;2;24.5;35.85;1014.712;97
2018-08-10 10:01:11.373748;3;24.54;35.56;1014.755;97
2018-08-10 10:01:11.658400;4;24.98;34.54;1014.729;97
2018-08-10 10:01:11.943069;5;24.4;36.4;1014.7900000000001;97
2018-08-10 10:01:12.596928;6;24.46;35.17;1014.513;97
2018-08-10 10:01:12.881588;7;24.33;35.91;1014.628;97
2018-08-10 10:01:15.659747;9;24.58;36.81;1014.606;97
2018-08-10 10:01:15.944451;10;24.62;35.37;1014.57;97
2018-08-10 10:01:16.429102;1;24.39;35.43;1014.5920000000001;98
2018-08-10 10:01:16.713731;2;24.46;35.65;1014.622;98
2018-08-10 10:01:16.999283;3;24.52;35.37;1014.705;98
2018-08-10 10:01:17.283166;4;24.95;34.32;1014.719;98
2018-08-10 10:01:17.568597;5;24.37;36.19;1014.85;98
2018-08-10 10:01:18.299395;6;24.43;34.97;1014.4730000000001;98
2018-08-10 10:01:18.584517;7;24.3;35.7;1014.648;98
2018-08-10 10:01:21.508310;9;24.55;36.6;1014.566;98
2018-08-10 10:01:21.792948;10;24.59;35.16;1014.48;98
2018-08-10 10:01:22.277610;1;24.36;35.21;1014.6120000000001;99
2018-08-10 10:01:22.563218;2;24.44;35.45;1014.712;99
2018-08-10 10:01:22.846925;3;24.48;35.15;1014.835;99
2018-08-10 10:01:23.131617;4;24.93;34.12;1014.699;99
2018-08-10 10:01:23.823002;5;24.34;35.96;1014.9200000000001;99
2018-08-10 10:01:24.108164;6;24.4;34.78;1014.613;99
2018-08-10 10:01:24.392935;7;24.27;35.52;1014.788;99
2018-08-10 10:01:27.251403;9;24.52;36.4;1014.586;99
2018-08-10 10:01:27.536045;10;24.57;34.94;1014.57;99
2018-08-10 10:01:28.020666;1;24.34;35.01;1014.662;100
2018-08-10 10:01:28.306025;2;24.41;35.24;1014.6719999999999;100
2018-08-10 10:01:28.590794;3;24.45;34.95;1014.745;100
2018-08-10 10:01:28.875370;4;24.9;33.89;1014.819;100
2018-08-10 10:01:29.159614;5;24.31;35.78;1014.8900000000001;100
2018-08-10 10:01:29.444254;6;24.37;34.59;1014.563;100
2018-08-10 10:01:29.728894;7;24.24;35.32;1014.618;100
2018-08-10 10:01:32.462352;9;24.49;36.21;1014.476;100
2018-08-10 10:01:32.747869;10;24.55;34.74;1014.5;100
2018-08-10 10:01:33.231648;1;24.31;34.81;1014.7420000000001;101
2018-08-10 10:01:33.516324;2;24.38;35.07;1014.9019999999999;101
2018-08-10 10:01:33.800997;3;24.43;34.77;1014.9350000000001;101
2018-08-10 10:01:34.085716;4;24.88;33.71;1015.009;101
2018-08-10 10:01:34.371068;5;24.29;35.6;1015.0300000000001;101
2018-08-10 10:01:34.655269;6;24.35;34.4;1014.663;101
2018-08-10 10:01:34.939880;7;24.21;35.13;1014.818;101
2018-08-10 10:01:37.804432;9;24.46;36.04;1014.636;101
2018-08-10 10:01:38.089558;10;24.52;34.56;1014.61;101
2018-08-10 10:01:38.573703;1;24.29;34.62;1014.7420000000001;102
2018-08-10 10:01:38.858420;2;24.35;34.88;1014.822;102
2018-08-10 10:01:39.405809;3;24.39;34.58;1014.755;102
2018-08-10 10:01:39.691117;4;24.85;33.5;1014.749;102
2018-08-10 10:01:39.975119;5;24.25;35.43;1014.9200000000001;102
2018-08-10 10:01:40.259799;6;24.32;34.2;1014.563;102
2018-08-10 10:01:40.544388;7;24.18;34.93;1014.738;102
2018-08-10 10:01:43.321222;9;24.43;35.84;1014.696;102
2018-08-10 10:01:43.605898;10;24.5;34.35;1014.64;102
2018-08-10 10:01:44.090533;1;24.26;34.42;1014.8520000000001;103
2018-08-10 10:01:44.375899;2;24.32;34.69;1014.942;103
2018-08-10 10:01:44.659910;3;24.36;34.4;1014.975;103
2018-08-10 10:01:44.944486;4;24.83;33.33;1014.929;103
2018-08-10 10:01:45.229104;5;24.23;35.22;1014.96;103
2018-08-10 10:01:45.513742;6;24.29;34.04;1014.6030000000001;103
2018-08-10 10:01:45.799034;7;24.15;34.75;1014.628;103
2018-08-10 10:01:48.574838;9;24.4;35.66;1014.656;103
2018-08-10 10:01:48.859541;10;24.48;34.16;1014.58;103
2018-08-10 10:01:49.344183;1;24.24;34.24;1014.6320000000001;104
2018-08-10 10:01:49.628824;2;24.29;34.52;1014.692;104
2018-08-10 10:01:49.913830;3;24.33;34.2;1014.725;104
2018-08-10 10:01:50.198926;4;24.81;33.13;1014.769;104
2018-08-10 10:01:50.483084;5;24.19;35.06;1014.9200000000001;104
2018-08-10 10:01:50.768113;6;24.26;33.85;1014.543;104
2018-08-10 10:01:51.052410;7;24.13;34.54;1014.738;104
2018-08-10 10:01:53.795215;9;24.37;35.48;1014.716;104
2018-08-10 10:01:54.080613;10;24.45;33.99;1014.6700000000001;104
2018-08-10 10:01:54.564331;1;24.21;34.06;1014.692;105
2018-08-10 10:01:54.849014;2;24.26;34.33;1014.802;105
2018-08-10 10:01:55.133699;3;24.31;34.01;1014.815;105
2018-08-10 10:01:55.418850;4;24.78;32.95;1014.819;105
2018-08-10 10:01:55.703337;5;24.17;34.86;1014.94;105
2018-08-10 10:01:56.309784;6;24.22;33.65;1014.4730000000001;105
2018-08-10 10:01:56.594428;7;24.1;34.38;1014.658;105
2018-08-10 10:01:59.170553;9;24.34;35.31;1014.656;105
2018-08-10 10:01:59.455219;10;24.42;33.8;1014.58;105
2018-08-10 10:01:59.939876;1;24.18;33.87;1014.642;106
2018-08-10 10:02:00.224494;2;24.24;34.16;1014.7819999999999;106
2018-08-10 10:02:00.509800;3;24.28;33.83;1014.835;106
2018-08-10 10:02:00.794608;4;24.76;32.76;1014.809;106
2018-08-10 10:02:01.079095;5;24.14;34.71;1015.0100000000001;106
2018-08-10 10:02:01.678077;6;24.19;33.49;1014.553;106
2018-08-10 10:02:01.962767;7;24.07;34.2;1014.9780000000001;106
2018-08-10 10:02:04.649784;9;24.31;35.12;1014.776;106
2018-08-10 10:02:04.934460;10;24.4;33.62;1014.91;106
2018-08-10 10:02:05.419090;1;24.16;33.68;1015.052;107
2018-08-10 10:02:06.073386;2;24.21;33.97;1015.1519999999999;107
2018-08-10 10:02:06.358073;3;24.25;33.64;1014.815;107
2018-08-10 10:02:06.642666;4;24.72;32.57;1014.929;107
2018-08-10 10:02:06.927348;5;24.1;34.52;1015.0500000000001;107
2018-08-10 10:02:07.212641;6;24.17;33.31;1014.683;107
2018-08-10 10:02:07.496614;7;24.05;34.02;1014.738;107
2018-08-10 10:02:10.263922;9;24.28;34.93;1014.676;107
2018-08-10 10:02:10.548505;10;24.38;33.43;1014.63;107
2018-08-10 10:02:11.033174;1;24.13;33.5;1014.702;108
2018-08-10 10:02:11.318308;2;24.18;33.8;1014.742;108
2018-08-10 10:02:11.602456;3;24.22;33.48;1014.7950000000001;108
2018-08-10 10:02:11.887561;4;24.7;32.38;1014.799;108
2018-08-10 10:02:12.172448;5;24.06;34.34;1014.85;108
2018-08-10 10:02:12.456424;6;24.15;33.15;1014.633;108
2018-08-10 10:02:12.741044;7;24.01;33.8;1014.718;108
2018-08-10 10:02:15.510361;9;24.25;34.77;1014.716;108
2018-08-10 10:02:15.795698;10;24.36;33.25;1014.71;108
2018-08-10 10:02:16.279694;1;24.11;33.31;1014.7520000000001;109
2018-08-10 10:02:16.564326;2;24.14;33.63;1014.812;109
2018-08-10 10:02:16.848989;3;24.2;33.31;1014.865;109
2018-08-10 10:02:17.133958;4;24.68;32.22;1014.849;109
2018-08-10 10:02:17.418578;5;24.03;34.14;1014.95;109
2018-08-10 10:02:17.703277;6;24.12;32.98;1014.623;109
2018-08-10 10:02:17.987945;7;23.99;33.65;1014.8580000000001;109
2018-08-10 10:02:21.017229;9;24.22;34.58;1014.876;109
2018-08-10 10:02:21.302385;10;24.33;33.08;1014.88;109
2018-08-10 10:02:21.786550;1;24.08;33.15;1014.942;110
2018-08-10 10:02:22.964013;2;24.11;33.46;1014.9019999999999;110
2018-08-10 10:02:23.248690;3;24.16;33.09;1014.9250000000001;110
2018-08-10 10:02:23.533321;4;24.65;32.02;1014.899;110
2018-08-10 10:02:23.818317;5;24.0;33.97;1014.9300000000001;110
2018-08-10 10:02:24.370192;6;24.08;32.77;1014.623;110
2018-08-10 10:02:24.654845;7;23.96;33.45;1014.778;110
2018-08-10 10:02:27.491046;9;24.19;34.38;1014.746;110
2018-08-10 10:02:27.776043;10;24.3;32.85;1014.7;110
2018-08-10 10:02:28.261394;1;24.05;32.92;1014.7220000000001;111
2018-08-10 10:02:28.546296;2;24.07;33.25;1014.762;111
2018-08-10 10:02:28.829966;3;24.13;32.9;1014.755;111
2018-08-10 10:02:29.115182;4;24.63;31.83;1014.789;111
2018-08-10 10:02:29.400028;5;23.96;33.8;1014.8900000000001;111
2018-08-10 10:02:29.684711;6;24.05;32.58;1014.663;111
2018-08-10 10:02:29.968575;7;23.93;33.27;1014.838;111
2018-08-10 10:02:32.679497;9;24.16;34.23;1014.576;111
2018-08-10 10:02:32.964158;10;24.28;32.68;1014.51;111
2018-08-10 10:02:33.448788;1;24.02;32.75;1014.572;112
2018-08-10 10:02:33.733458;2;24.05;33.1;1014.6419999999999;112
2018-08-10 10:02:34.018752;3;24.11;32.74;1014.735;112
2018-08-10 10:02:34.302961;4;24.61;31.66;1014.689;112
2018-08-10 10:02:34.587965;5;23.94;33.63;1014.86;112
2018-08-10 10:02:34.873044;6;24.02;32.43;1014.523;112
2018-08-10 10:02:35.156723;7;23.9;33.1;1014.688;112
2018-08-10 10:02:37.746093;9;24.13;34.06;1014.606;112
2018-08-10 10:02:38.030809;10;24.25;32.51;1014.57;112
2018-08-10 10:02:38.515402;1;24.0;32.58;1014.6220000000001;113
2018-08-10 10:02:38.800385;2;24.02;32.94;1014.6719999999999;113
2018-08-10 10:02:39.084754;3;24.09;32.58;1014.765;113
2018-08-10 10:02:39.369626;4;24.58;31.51;1014.769;113
2018-08-10 10:02:39.654101;5;23.92;33.48;1014.9000000000001;113
2018-08-10 10:02:39.938649;6;24.0;32.28;1014.5930000000001;113
2018-08-10 10:02:40.223288;7;23.88;32.94;1014.778;113
2018-08-10 10:02:42.758609;9;24.1;33.91;1014.706;113
2018-08-10 10:02:43.042793;10;24.23;32.37;1014.6800000000001;113
2018-08-10 10:02:43.527405;1;23.98;32.42;1014.702;114
2018-08-10 10:02:43.812349;2;23.99;32.79;1014.752;114
2018-08-10 10:02:44.416867;3;24.05;32.41;1014.705;114
2018-08-10 10:02:44.701996;4;24.55;31.34;1014.759;114
2018-08-10 10:02:44.986160;5;23.89;33.32;1014.97;114
2018-08-10 10:02:45.271696;6;23.97;32.12;1014.653;114
2018-08-10 10:02:45.555813;7;23.85;32.74;1014.798;114
2018-08-10 10:02:48.404976;9;24.07;33.74;1014.766;114
2018-08-10 10:02:48.690166;10;24.2;32.2;1014.69;114
2018-08-10 10:02:49.174243;1;23.95;32.26;1014.7120000000001;115
2018-08-10 10:02:49.459231;2;23.96;32.61;1014.812;115
2018-08-10 10:02:49.743879;3;24.02;32.26;1014.7950000000001;115
2018-08-10 10:02:50.028535;4;24.52;31.18;1014.779;115
2018-08-10 10:02:50.313837;5;23.86;33.15;1014.94;115
2018-08-10 10:02:50.598842;6;23.94;31.94;1014.653;115
2018-08-10 10:02:50.882704;7;23.83;32.62;1014.768;115
2018-08-10 10:02:53.672236;9;24.05;33.57;1014.716;115
2018-08-10 10:02:53.956937;10;24.19;32.03;1014.7;115
2018-08-10 10:02:54.441552;1;23.93;32.1;1014.7520000000001;116
2018-08-10 10:02:54.726297;2;23.93;32.47;1014.7719999999999;116
2018-08-10 10:02:55.011529;3;24.0;32.1;1014.725;116
2018-08-10 10:02:55.295654;4;24.51;31.01;1014.739;116
2018-08-10 10:02:55.580653;5;23.85;32.97;1014.8900000000001;116
2018-08-10 10:02:56.305748;6;23.91;31.78;1014.553;116
2018-08-10 10:02:56.590466;7;23.8;32.46;1014.7280000000001;116
2018-08-10 10:02:59.504394;9;24.02;33.41;1014.696;116
2018-08-10 10:02:59.789082;10;24.16;31.87;1014.63;116
2018-08-10 10:03:00.273735;1;23.91;31.91;1014.692;117
2018-08-10 10:03:00.558361;2;23.91;32.31;1014.7819999999999;117
2018-08-10 10:03:00.843014;3;23.97;31.92;1014.745;117
2018-08-10 10:03:01.127688;4;24.48;30.84;1014.789;117
2018-08-10 10:03:01.412319;5;23.81;32.8;1014.96;117
2018-08-10 10:03:01.696951;6;23.89;31.63;1014.673;117
2018-08-10 10:03:01.982583;7;23.77;32.27;1014.758;117
2018-08-10 10:03:04.629389;9;24.0;33.24;1014.836;117
2018-08-10 10:03:04.914054;10;24.13;31.7;1014.77;117
2018-08-10 10:03:05.398671;1;23.88;31.76;1015.0020000000001;118
2018-08-10 10:03:05.683358;2;23.88;32.16;1015.052;118
2018-08-10 10:03:05.968402;3;23.95;31.78;1015.115;118
2018-08-10 10:03:06.252691;4;24.45;30.7;1015.039;118
2018-08-10 10:03:06.537284;5;23.79;32.65;1015.25;118
2018-08-10 10:03:06.821944;6;23.87;31.47;1014.923;118
2018-08-10 10:03:07.106592;7;23.74;32.1;1014.968;118
2018-08-10 10:03:10.020250;9;23.97;33.09;1014.946;118
2018-08-10 10:03:10.305322;10;24.11;31.54;1014.74;118
2018-08-10 10:03:10.789550;1;23.86;31.61;1014.8420000000001;119
2018-08-10 10:03:11.074833;2;23.85;32.01;1014.872;119
2018-08-10 10:03:11.358891;3;23.92;31.61;1014.955;119
2018-08-10 10:03:11.643488;4;24.43;30.54;1014.919;119
2018-08-10 10:03:11.928134;5;23.76;32.52;1015.12;119
2018-08-10 10:03:12.212858;6;23.84;31.29;1014.753;119
2018-08-10 10:03:12.497777;7;23.72;31.96;1014.798;119
2018-08-10 10:03:15.158172;9;23.95;32.93;1014.776;119
2018-08-10 10:03:15.443193;10;24.09;31.39;1014.6800000000001;119
2018-08-10 10:03:15.927852;1;23.83;31.45;1014.7220000000001;120
2018-08-10 10:03:16.212816;2;23.81;31.86;1014.7719999999999;120
2018-08-10 10:03:16.822417;3;23.89;31.45;1014.815;120
2018-08-10 10:03:17.107842;4;24.39;30.38;1014.809;120
2018-08-10 10:03:17.392697;5;23.73;32.36;1014.97;120
2018-08-10 10:03:18.107033;6;23.81;31.14;1014.613;120
2018-08-10 10:03:18.392390;7;23.69;31.8;1014.788;120
2018-08-10 10:03:21.106375;9;23.91;32.75;1014.776;120
2018-08-10 10:03:21.391048;10;24.06;31.21;1014.75;120
2018-08-10 10:03:21.875674;1;23.8;31.27;1014.7520000000001;121
2018-08-10 10:03:22.160350;2;23.79;31.68;1014.832;121
2018-08-10 10:03:22.444990;3;23.87;31.28;1014.865;121
2018-08-10 10:03:22.730034;4;24.37;30.22;1014.949;121
2018-08-10 10:03:23.014973;5;23.7;32.22;1015.0200000000001;121
2018-08-10 10:03:23.299738;6;23.78;31.01;1014.7030000000001;121
