  3848.00	 28302.00	   291.00	    71.00	     0.10	     0.15	   140.00	  1002.00	   285.60	     9.05	   360.00	     0.20	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3850.00	 28302.00	   290.90	    71.00	     0.09	     0.14	   140.00	  1001.90	   285.50	     8.98	   360.00	     0.20	    72.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3852.00	 28302.00	   290.90	    71.00	     0.08	     0.12	   140.00	  1002.00	   285.50	     8.98	   360.00	     0.10	    74.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3854.00	 28302.00	   290.90	    71.00	     0.08	     0.11	   140.00	  1001.90	   285.50	     8.99	   360.00	     0.10	    73.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3856.00	 28302.00	   290.90	    71.00	     0.08	     0.09	   140.00	  1001.90	   285.60	     9.02	   360.00	     0.10	    69.00	   200.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3858.00	 28302.00	   290.80	    71.00	     0.08	     0.08	   140.00	  1001.90	   285.50	     8.99	   360.00	     0.10	    71.00	   200.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3860.00	 28302.00	   290.70	    71.00	     0.09	     0.07	   141.00	  1001.90	   285.40	     8.95	   360.00	     0.10	    74.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3862.00	 28301.00	   290.70	    71.00	     0.10	     0.06	   141.00	  1001.80	   285.50	     8.97	   360.00	     0.10	    79.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3864.00	 28301.00	   290.70	    71.00	     0.11	     0.05	   142.00	  1001.70	   285.50	     8.97	   360.00	     0.10	    67.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3866.00	 28301.00	   290.70	    71.00	     0.13	     0.05	   143.00	  1001.60	   285.50	     8.96	   360.00	     0.10	    77.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3868.00	 28301.00	   290.70	    71.00	     0.15	     0.04	   141.00	  1001.80	   285.50	     8.96	   360.00	     0.20	    69.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3870.00	 28301.00	   290.70	    71.00	     0.16	     0.04	   141.00	  1001.80	   285.40	     8.95	   360.00	     0.20	    63.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3872.00	 28301.00	   290.60	    71.00	     0.18	     0.03	   142.00	  1001.60	   285.40	     8.96	   360.00	     0.20	    74.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3874.00	 28301.00	   290.70	    71.00	     0.19	     0.02	   142.00	  1001.60	   285.40	     8.95	   360.00	     0.20	    75.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3876.00	 28301.00	   290.60	    71.00	     0.19	     0.01	   143.00	  1001.60	   285.40	     8.91	   360.00	     0.20	    69.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3878.00	 28301.00	   290.70	    70.00	     0.19	     0.01	   143.00	  1001.60	   285.10	     8.75	   360.00	     0.20	    67.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3880.00	 28301.00	   290.70	    70.00	     0.19	     0.00	   142.00	  1001.60	   285.10	     8.73	   360.00	     0.20	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3882.00	 28301.00	   290.70	    70.00	     0.18	    -0.01	   142.00	  1001.60	   285.20	     8.81	   360.00	     0.20	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3884.00	 28301.00	   290.60	    70.00	     0.17	    -0.02	   143.00	  1001.60	   285.20	     8.82	   360.00	     0.20	    64.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3886.00	 28300.00	   290.70	    70.00	     0.16	    -0.02	   144.00	  1001.40	   285.20	     8.83	   360.00	     0.20	    63.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3888.00	 28301.00	   290.70	    70.00	     0.14	    -0.02	   143.00	  1001.60	   285.20	     8.79	   360.00	     0.10	    67.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3890.00	 28301.00	   290.70	    69.00	     0.13	    -0.02	   143.00	  1001.60	   285.00	     8.71	   360.00	     0.10	    72.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3892.00	 28300.00	   290.70	    69.00	     0.11	    -0.02	   144.00	  1001.50	   285.00	     8.68	   360.00	     0.10	    62.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3894.00	 28300.00	   290.70	    70.00	     0.10	    -0.01	   143.00	  1001.50	   285.10	     8.75	   360.00	     0.10	    65.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3896.00	 28300.00	   290.70	    70.00	     0.09	     0.00	   144.00	  1001.40	   285.10	     8.75	   360.00	     0.10	    63.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3898.00	 28300.00	   290.70	    68.00	     0.09	     0.01	   144.00	  1001.50	   284.90	     8.61	   360.00	     0.10	    62.00	   200.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3900.00	 28301.00	   290.70	    68.00	     0.08	     0.03	   143.00	  1001.60	   284.80	     8.59	   360.00	     0.10	    73.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3902.00	 28299.00	   290.70	    69.00	     0.08	     0.04	   145.00	  1001.30	   284.90	     8.61	   360.00	     0.10	    81.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3904.00	 28300.00	   290.70	    69.00	     0.09	     0.05	   145.00	  1001.40	   284.90	     8.65	   360.00	     0.10	    85.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3906.00	 28300.00	   290.70	    69.00	     0.09	     0.06	   144.00	  1001.40	   284.90	     8.64	   360.00	     0.10	    86.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3908.00	 28300.00	   290.70	    68.00	     0.10	     0.06	   144.00	  1001.50	   284.80	     8.59	   360.00	     0.10	    82.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3910.00	 28300.00	   290.70	    69.00	     0.10	     0.07	   145.00	  1001.40	   284.90	     8.62	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3912.00	 28300.00	   290.70	    69.00	     0.10	     0.07	   145.00	  1001.30	   285.00	     8.69	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3914.00	 28299.00	   290.70	    69.00	     0.11	     0.07	   146.00	  1001.30	   285.00	     8.71	   360.00	     0.10	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3916.00	 28300.00	   290.60	    70.00	     0.11	     0.07	   145.00	  1001.30	   285.20	     8.81	   360.00	     0.10	    75.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3918.00	 28299.00	   290.60	    71.00	     0.10	     0.07	   146.00	  1001.30	   285.20	     8.83	   360.00	     0.10	    73.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3920.00	 28299.00	   290.60	    71.00	     0.10	     0.07	   147.00	  1001.10	   285.20	     8.83	   360.00	     0.10	    74.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3922.00	 28299.00	   290.60	    71.00	     0.09	     0.08	   146.00	  1001.20	   285.20	     8.84	   360.00	     0.10	    68.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3924.00	 28298.00	   290.60	    71.00	     0.09	     0.08	   148.00	  1001.00	   285.30	     8.86	   360.00	     0.10	    64.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3926.00	 28299.00	   290.60	    71.00	     0.08	     0.09	   147.00	  1001.10	   285.30	     8.87	   360.00	     0.10	    62.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3928.00	 28299.00	   290.60	    71.00	     0.07	     0.10	   147.00	  1001.10	   285.30	     8.90	   360.00	     0.10	    67.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3930.00	 28299.00	   290.60	    71.00	     0.07	     0.10	   146.00	  1001.20	   285.30	     8.88	   360.00	     0.10	    80.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3932.00	 28299.00	   290.60	    72.00	     0.06	     0.11	   147.00	  1001.10	   285.40	     8.93	   360.00	     0.10	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3934.00	 28299.00	   290.60	    72.00	     0.06	     0.12	   146.00	  1001.20	   285.40	     8.95	   360.00	     0.10	    80.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3936.00	 28299.00	   290.70	    72.00	     0.06	     0.12	   146.00	  1001.20	   285.50	     9.00	   360.00	     0.10	    73.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3938.00	 28299.00	   290.70	    72.00	     0.06	     0.13	   146.00	  1001.20	   285.70	     9.10	   360.00	     0.10	    73.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3940.00	 28299.00	   290.70	    72.00	     0.06	     0.13	   146.00	  1001.20	   285.60	     9.07	   360.00	     0.10	    74.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3942.00	 28299.00	   290.80	    72.00	     0.05	     0.13	   146.00	  1001.30	   285.70	     9.12	   360.00	     0.10	    72.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3944.00	 28299.00	   290.80	    72.00	     0.05	     0.13	   146.00	  1001.20	   285.80	     9.16	   360.00	     0.10	    79.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3946.00	 28299.00	   290.70	    72.00	     0.05	     0.12	   146.00	  1001.20	   285.70	     9.09	   360.00	     0.10	    77.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3948.00	 28299.00	   290.70	    72.00	     0.04	     0.11	   146.00	  1001.20	   285.70	     9.09	   360.00	     0.10	    72.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3950.00	 28299.00	   290.80	    72.00	     0.04	     0.10	   146.00	  1001.20	   285.70	     9.14	   360.00	     0.10	    72.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3952.00	 28299.00	   290.70	    72.00	     0.03	     0.09	   147.00	  1001.10	   285.70	     9.10	   360.00	     0.10	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3954.00	 28299.00	   290.80	    72.00	     0.01	     0.08	   146.00	  1001.20	   285.70	     9.13	   360.00	     0.10	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3956.00	 28299.00	   290.90	    72.00	     0.00	     0.08	   146.00	  1001.20	   285.80	     9.16	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3958.00	 28299.00	   290.80	    72.00	    -0.02	     0.07	   147.00	  1001.10	   285.70	     9.12	   360.00	     0.10	    73.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3960.00	 28299.00	   290.80	    73.00	    -0.03	     0.06	   146.00	  1001.20	   285.80	     9.17	   360.00	     0.10	    69.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3962.00	 28299.00	   290.80	    73.00	    -0.05	     0.05	   146.00	  1001.20	   285.90	     9.24	   360.00	     0.10	    74.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3964.00	 28299.00	   290.70	    73.00	    -0.06	     0.04	   147.00	  1001.10	   285.70	     9.13	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3966.00	 28299.00	   290.70	    73.00	    -0.07	     0.03	   147.00	  1001.10	   285.70	     9.10	   360.00	     0.10	    69.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3968.00	 28299.00	   290.70	    72.00	    -0.08	     0.02	   147.00	  1001.10	   285.70	     9.12	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3970.00	 28299.00	   290.70	    72.00	    -0.08	     0.01	   147.00	  1001.10	   285.70	     9.12	   360.00	     0.10	    68.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3972.00	 28299.00	   290.60	    73.00	    -0.08	     0.00	   145.00	  1001.30	   285.60	     9.08	   360.00	     0.10	    64.00	   200.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3974.00	 28299.00	   290.60	    73.00	    -0.08	    -0.01	   146.00	  1001.20	   285.60	     9.07	   360.00	     0.10	    80.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3976.00	 28299.00	   290.60	    72.00	    -0.07	    -0.01	   146.00	  1001.20	   285.70	     9.08	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3978.00	 28298.00	   290.60	    72.00	    -0.07	    -0.02	   147.00	  1001.10	   285.60	     9.04	   360.00	     0.10	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3980.00	 28299.00	   290.60	    72.00	    -0.07	    -0.02	   146.00	  1001.20	   285.50	     9.00	   360.00	     0.10	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3982.00	 28299.00	   290.60	    72.00	    -0.07	    -0.03	   146.00	  1001.20	   285.50	     9.01	   360.00	     0.10	    75.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3984.00	 28298.00	   290.60	    72.00	    -0.07	    -0.04	   147.00	  1001.00	   285.60	     9.05	   360.00	     0.10	    77.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3986.00	 28298.00	   290.60	    72.00	    -0.07	    -0.05	   147.00	  1001.00	   285.50	     8.98	   360.00	     0.10	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3988.00	 28299.00	   290.60	    70.00	    -0.08	    -0.07	   147.00	  1001.10	   285.20	     8.80	   360.00	     0.10	    67.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3990.00	 28299.00	   290.60	    70.00	    -0.09	    -0.09	   146.00	  1001.30	   285.20	     8.81	   360.00	     0.10	    65.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3992.00	 28299.00	   290.60	    70.00	    -0.10	    -0.13	   146.00	  1001.20	   285.20	     8.81	   360.00	     0.20	    64.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3994.00	 28299.00	   290.60	    70.00	    -0.12	    -0.18	   146.00	  1001.20	   285.20	     8.81	   360.00	     0.20	    73.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  3996.00	 28299.00	   290.60	    70.00	    -0.13	    -0.24	   147.00	  1001.10	   285.20	     8.81	   360.00	     0.30	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  3998.00	 28299.00	   290.70	    70.00	    -0.14	    -0.32	   146.00	  1001.20	   285.20	     8.79	   360.00	     0.30	    56.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4000.00	 28299.00	   290.70	    70.00	    -0.15	    -0.41	   147.00	  1001.10	   285.10	     8.73	   360.00	     0.40	    66.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4002.00	 28299.00	   290.70	    69.00	    -0.16	    -0.51	   146.00	  1001.20	   285.00	     8.72	    72.00	     0.50	    75.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4004.00	 28299.00	   290.70	    69.00	    -0.17	    -0.62	   147.00	  1001.10	   285.00	     8.70	    74.00	     0.60	    75.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4006.00	 28299.00	   290.70	    69.00	    -0.18	    -0.73	   145.00	  1001.30	   285.00	     8.68	    76.00	     0.80	    75.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4008.00	 28301.00	   290.70	    69.00	    -0.19	    -0.85	   142.00	  1001.60	   284.90	     8.63	    78.00	     0.90	    76.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4010.00	 28301.00	   290.70	    69.00	    -0.19	    -0.96	   141.00	  1001.80	   284.90	     8.64	    79.00	     1.00	    75.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4012.00	 28302.00	   290.70	    69.00	    -0.20	    -1.07	   141.00	  1001.80	   285.00	     8.68	    80.00	     1.10	    72.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4014.00	 28303.00	   290.70	    69.00	    -0.20	    -1.16	   138.00	  1002.10	   284.90	     8.65	    80.00	     1.20	    69.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4016.00	 28304.00	   290.70	    69.00	    -0.21	    -1.24	   137.00	  1002.30	   285.00	     8.68	    81.00	     1.30	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4018.00	 28304.00	   290.70	    69.00	    -0.21	    -1.31	   136.00	  1002.40	   285.00	     8.70	    81.00	     1.30	    66.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4020.00	 28304.00	   290.70	    69.00	    -0.22	    -1.36	   135.00	  1002.50	   285.10	     8.72	    81.00	     1.40	    67.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4022.00	 28305.00	   290.70	    70.00	    -0.22	    -1.40	   133.00	  1002.70	   285.10	     8.76	    81.00	     1.40	    71.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4024.00	 28306.00	   290.70	    70.00	    -0.23	    -1.41	   132.00	  1002.90	   285.20	     8.80	    81.00	     1.40	    73.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4026.00	 28307.00	   290.70	    70.00	    -0.23	    -1.42	   130.00	  1003.10	   285.30	     8.85	    81.00	     1.40	    71.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4028.00	 28308.00	   290.70	    71.00	    -0.23	    -1.41	   128.00	  1003.30	   285.30	     8.88	    81.00	     1.40	    72.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4030.00	 28308.00	   290.70	    71.00	    -0.23	    -1.39	   127.00	  1003.40	   285.40	     8.93	    81.00	     1.40	    70.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4032.00	 28310.00	   290.70	    71.00	    -0.22	    -1.37	   124.00	  1003.80	   285.40	     8.93	    81.00	     1.40	    61.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4034.00	 28310.00	   290.80	    71.00	    -0.20	    -1.34	   122.00	  1004.00	   285.50	     8.96	    81.00	     1.40	    63.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4036.00	 28311.00	   290.80	    71.00	    -0.18	    -1.31	   121.00	  1004.20	   285.50	     8.95	    82.00	     1.30	    66.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
  4038.00	 28312.00	   290.80	    71.00	    -0.16	    -1.28	   119.00	  1004.40	   285.50	     8.94	    83.00	     1.30	    67.00	   100.00	    11.24	    54.49	     0.00	     0.00	-32768.00	
  4040.00	 28313.00	   290.80	    71.00	    -0.13	    -1.25	   116.00	  1004.70	   285.50	     8.95	    84.00	     1.30	    66.00	   100.00	    11.24	    54.50	     0.00	     0.00	-32768.00	
