  8352.00	 19152.00	   218.10	     1.00	     6.89	     4.42	 16042.00	   107.30	   186.80	     0.00	   213.00	     8.20	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8354.00	 19167.00	   218.00	     1.00	     6.55	     4.30	 16018.00	   107.70	   186.70	     0.00	   213.00	     7.80	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8356.00	 19182.00	   218.00	     1.00	     6.20	     4.24	 15995.00	   108.10	   186.60	     0.00	   214.00	     7.50	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8358.00	 19196.00	   217.90	     1.00	     5.84	     4.24	 15973.00	   108.50	   186.50	     0.00	   216.00	     7.20	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8360.00	 19211.00	   217.80	     1.00	     5.48	     4.29	 15949.00	   108.90	   186.60	     0.00	   218.00	     7.00	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8362.00	 19226.00	   217.70	     1.00	     5.13	     4.40	 15926.00	   109.30	   186.50	     0.00	   221.00	     6.80	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8364.00	 19241.00	   217.70	     1.00	     4.79	     4.54	 15903.00	   109.70	   186.40	     0.00	   223.00	     6.60	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8366.00	 19257.00	   217.80	     1.00	     4.46	     4.71	 15879.00	   110.10	   186.50	     0.00	   227.00	     6.50	    53.00	 49700.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8368.00	 19271.00	   218.00	     1.00	     4.15	     4.90	 15856.00	   110.50	   186.60	     0.00	   230.00	     6.40	    53.00	 49800.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8370.00	 19287.00	   217.90	     1.00	     3.87	     5.10	 15832.00	   110.90	   186.50	     0.00	   233.00	     6.40	    53.00	 49800.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8372.00	 19301.00	   217.70	     1.00	     3.62	     5.31	 15810.00	   111.30	   186.50	     0.00	   236.00	     6.40	    53.00	 49800.00	    11.85	    54.76	     0.00	     0.00	-32768.00	
  8374.00	 19316.00	   217.70	     1.00	     3.40	     5.51	 15787.00	   111.70	   186.50	     0.00	   238.00	     6.50	    53.00	 49800.00	    11.86	    54.76	     0.00	     0.00	-32768.00	
  8376.00	 19331.00	   217.60	     1.00	     3.22	     5.71	 15764.00	   112.10	   186.50	     0.00	   241.00	     6.60	    53.00	 49800.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8378.00	 19345.00	   217.70	     1.00	     3.07	     5.91	 15742.00	   112.50	   186.50	     0.00	   243.00	     6.70	    53.00	 49800.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8380.00	 19360.00	   217.70	     1.00	     2.95	     6.10	 15718.00	   112.90	   186.60	     0.00	   244.00	     6.80	    53.00	 49800.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8382.00	 19374.00	   217.80	     1.00	     2.86	     6.30	 15697.00	   113.30	   186.70	     0.00	   246.00	     6.90	    53.00	 49800.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8384.00	 19389.00	   217.90	     1.00	     2.81	     6.50	 15673.00	   113.70	   186.70	     0.00	   247.00	     7.10	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8386.00	 19403.00	   218.00	     1.00	     2.78	     6.70	 15651.00	   114.10	   186.80	     0.00	   247.00	     7.30	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8388.00	 19417.00	   217.90	     1.00	     2.79	     6.91	 15629.00	   114.50	   186.70	     0.00	   248.00	     7.50	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8390.00	 19433.00	   217.90	     1.00	     2.81	     7.13	 15604.00	   114.90	   186.90	     0.00	   248.00	     7.70	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8392.00	 19447.00	   218.00	     1.00	     2.86	     7.36	 15582.00	   115.30	   186.80	     0.00	   249.00	     7.90	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8394.00	 19462.00	   218.20	     1.00	     2.94	     7.58	 15559.00	   115.80	   186.90	     0.00	   249.00	     8.10	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8396.00	 19476.00	   218.20	     1.00	     3.03	     7.81	 15537.00	   116.20	   186.90	     0.00	   249.00	     8.40	    53.00	 49900.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8398.00	 19490.00	   218.10	     1.00	     3.15	     8.05	 15515.00	   116.60	   186.90	     0.00	   249.00	     8.60	    53.00	 50000.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8400.00	 19505.00	   218.20	     1.00	     3.29	     8.27	 15493.00	   117.00	   187.00	     0.00	   248.00	     8.90	    53.00	 50000.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8402.00	 19519.00	   218.40	     1.00	     3.46	     8.49	 15471.00	   117.40	   187.10	     0.00	   248.00	     9.20	    53.00	 50000.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8404.00	 19533.00	   218.60	     1.00	     3.65	     8.71	 15448.00	   117.80	   187.20	     0.00	   247.00	     9.40	    53.00	 50000.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8406.00	 19548.00	   218.70	     1.00	     3.87	     8.92	 15425.00	   118.20	   187.30	     0.00	   247.00	     9.70	    53.00	 50000.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8408.00	 19562.00	   218.60	     1.00	     4.11	     9.11	 15402.00	   118.60	   187.40	     0.00	   246.00	    10.00	    53.00	 50100.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8410.00	 19577.00	   218.80	     1.00	     4.39	     9.30	 15380.00	   119.00	   187.40	     0.00	   245.00	    10.30	    53.00	 50100.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8412.00	 19591.00	   218.90	     1.00	     4.70	     9.49	 15358.00	   119.50	   187.40	     0.00	   244.00	    10.60	    53.00	 50100.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8414.00	 19606.00	   219.10	     1.00	     5.04	     9.66	 15335.00	   119.90	   187.50	     0.00	   242.00	    10.90	    53.00	 50100.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8416.00	 19620.00	   219.30	     1.00	     5.39	     9.82	 15312.00	   120.30	   187.60	     0.00	   241.00	    11.20	    53.00	 50100.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8418.00	 19634.00	   219.20	     1.00	     5.76	     9.97	 15290.00	   120.70	   187.70	     0.00	   240.00	    11.50	    53.00	 50200.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8420.00	 19648.00	   219.00	     1.00	     6.13	    10.10	 15268.00	   121.10	   187.60	     0.00	   239.00	    11.80	    53.00	 50200.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8422.00	 19663.00	   218.80	     1.00	     6.49	    10.22	 15245.00	   121.60	   187.60	     0.00	   238.00	    12.10	    53.00	 50200.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8424.00	 19677.00	   218.60	     1.00	     6.83	    10.32	 15223.00	   122.00	   187.50	     0.00	   236.00	    12.40	    53.00	 50200.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8426.00	 19691.00	   218.50	     1.00	     7.14	    10.39	 15201.00	   122.40	   187.40	     0.00	   235.00	    12.60	    53.00	 50300.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8428.00	 19705.00	   218.40	     1.00	     7.41	    10.43	 15179.00	   122.80	   187.40	     0.00	   235.00	    12.80	    53.00	 50300.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8430.00	 19719.00	   218.40	     1.00	     7.62	    10.45	 15157.00	   123.30	   187.40	     0.00	   234.00	    12.90	    53.00	 50300.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8432.00	 19733.00	   218.30	     1.00	     7.76	    10.43	 15136.00	   123.70	   187.30	     0.00	   233.00	    13.00	    53.00	 50300.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8434.00	 19748.00	   218.30	     1.00	     7.85	    10.38	 15112.00	   124.10	   187.30	     0.00	   233.00	    13.00	    53.00	 50400.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8436.00	 19762.00	   218.40	     1.00	     7.86	    10.30	 15090.00	   124.60	   187.30	     0.00	   233.00	    13.00	    53.00	 50400.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8438.00	 19776.00	   218.50	     1.00	     7.80	    10.20	 15069.00	   125.00	   187.30	     0.00	   233.00	    12.80	    53.00	 50400.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8440.00	 19790.00	   218.60	     1.00	     7.69	    10.06	 15047.00	   125.40	   187.40	     0.00	   233.00	    12.70	    53.00	 50500.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8442.00	 19804.00	   218.50	     1.00	     7.52	     9.91	 15025.00	   125.80	   187.40	     0.00	   233.00	    12.40	    53.00	 50500.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8444.00	 19817.00	   218.50	     1.00	     7.32	     9.74	 15004.00	   126.20	   187.40	     0.00	   233.00	    12.20	    53.00	 50500.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8446.00	 19831.00	   218.50	     1.00	     7.08	     9.57	 14982.00	   126.70	   187.50	     0.00	   234.00	    11.90	    53.00	 50500.00	    11.86	    54.77	     0.00	     0.00	-32768.00	
  8448.00	 19846.00	   218.50	     1.00	     6.81	     9.40	 14960.00	   127.10	   187.40	     0.00	   234.00	    11.60	    53.00	 50500.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8450.00	 19859.00	   218.50	     1.00	     6.54	     9.24	 14939.00	   127.50	   187.50	     0.00	   235.00	    11.30	    53.00	 50600.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8452.00	 19873.00	   218.40	     1.00	     6.27	     9.11	 14917.00	   128.00	   187.40	     0.00	   235.00	    11.10	    53.00	 50600.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8454.00	 19887.00	   218.30	     1.00	     6.01	     9.00	 14896.00	   128.40	   187.50	     0.00	   236.00	    10.80	    53.00	 50600.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8456.00	 19900.00	   218.30	     1.00	     5.77	     8.93	 14875.00	   128.80	   187.40	     0.00	   237.00	    10.60	    53.00	 50600.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8458.00	 19914.00	   218.20	     1.00	     5.54	     8.91	 14852.00	   129.30	   187.40	     0.00	   238.00	    10.50	    53.00	 50600.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8460.00	 19928.00	   218.20	     1.00	     5.34	     8.94	 14831.00	   129.70	   187.50	     0.00	   239.00	    10.40	    53.00	 50700.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8462.00	 19941.00	   218.20	     1.00	     5.16	     9.02	 14811.00	   130.10	   187.50	     0.00	   240.00	    10.40	    53.00	 50700.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8464.00	 19955.00	   218.00	     1.00	     5.00	     9.16	 14789.00	   130.60	   187.60	     0.00	   241.00	    10.40	    53.00	 50700.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8466.00	 19969.00	   218.10	     1.00	     4.87	     9.36	 14767.00	   131.00	   187.60	     0.00	   243.00	    10.50	    53.00	 50700.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8468.00	 19983.00	   218.10	     1.00	     4.77	     9.60	 14746.00	   131.40	   187.70	     0.00	   244.00	    10.70	    53.00	 50700.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8470.00	 19996.00	   218.10	     1.00	     4.69	     9.90	 14725.00	   131.90	   187.70	     0.00	   245.00	    10.90	    53.00	 50800.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8472.00	 20009.00	   218.10	     1.00	     4.63	    10.22	 14705.00	   132.30	   187.80	     0.00	   246.00	    11.20	    53.00	 50800.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8474.00	 20023.00	   218.10	     1.00	     4.61	    10.57	 14683.00	   132.70	   187.90	     0.00	   246.00	    11.50	    53.00	 50800.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8476.00	 20036.00	   218.20	     1.00	     4.62	    10.94	 14663.00	   133.20	   188.00	     0.00	   247.00	    11.90	    53.00	 50800.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8478.00	 20049.00	   218.30	     1.00	     4.66	    11.30	 14642.00	   133.60	   188.10	     0.00	   248.00	    12.20	    53.00	 50900.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8480.00	 20063.00	   218.40	     1.00	     4.73	    11.65	 14621.00	   134.00	   188.10	     0.00	   248.00	    12.60	    53.00	 50900.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8482.00	 20076.00	   218.50	     1.00	     4.83	    11.97	 14601.00	   134.50	   188.20	     0.00	   248.00	    12.90	    53.00	 50900.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8484.00	 20089.00	   218.70	     1.00	     4.96	    12.25	 14580.00	   134.90	   188.30	     0.00	   248.00	    13.20	    53.00	 50900.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8486.00	 20103.00	   218.90	     1.00	     5.11	    12.48	 14558.00	   135.40	   188.50	     0.00	   248.00	    13.50	    53.00	 51000.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8488.00	 20116.00	   219.10	     1.00	     5.29	    12.65	 14538.00	   135.80	   188.60	     0.00	   247.00	    13.70	    53.00	 51000.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8490.00	 20129.00	   219.20	     1.00	     5.48	    12.75	 14518.00	   136.20	   188.70	     0.00	   247.00	    13.90	    53.00	 51000.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8492.00	 20143.00	   219.20	     1.00	     5.68	    12.78	 14496.00	   136.70	   188.70	     0.00	   246.00	    14.00	    53.00	 51000.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8494.00	 20155.00	   219.20	     1.00	     5.87	    12.75	 14476.00	   137.10	   188.70	     0.00	   245.00	    14.00	    53.00	 51100.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8496.00	 20169.00	   218.90	     1.00	     6.04	    12.64	 14455.00	   137.60	   188.50	     0.00	   244.00	    14.00	    53.00	 51100.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8498.00	 20182.00	   218.70	     1.00	     6.20	    12.47	 14435.00	   138.00	   188.50	     0.00	   244.00	    13.90	    53.00	 51100.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8500.00	 20195.00	   218.40	     1.00	     6.32	    12.24	 14415.00	   138.40	   188.30	     0.00	   243.00	    13.80	    53.00	 51200.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8502.00	 20209.00	   218.10	     1.00	     6.40	    11.98	 14393.00	   138.90	   188.20	     0.00	   242.00	    13.60	    53.00	 51200.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8504.00	 20222.00	   218.00	     2.00	     6.44	    11.68	 14373.00	   139.30	   188.20	     0.00	   241.00	    13.30	    53.00	 51200.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8506.00	 20235.00	   218.10	     1.00	     6.44	    11.37	 14352.00	   139.80	   188.10	     0.00	   240.00	    13.10	    53.00	 51200.00	    11.87	    54.77	     0.00	     0.00	-32768.00	
  8508.00	 20247.00	   218.00	     1.00	     6.39	    11.07	 14333.00	   140.20	   188.10	     0.00	   240.00	    12.80	    53.00	 51300.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8510.00	 20260.00	   217.60	     2.00	     6.30	    10.79	 14313.00	   140.70	   188.10	     0.00	   240.00	    12.50	    53.00	 51300.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8512.00	 20274.00	   217.50	     2.00	     6.18	    10.54	 14292.00	   141.10	   188.00	     0.00	   240.00	    12.20	    53.00	 51300.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8514.00	 20286.00	   217.50	     2.00	     6.04	    10.33	 14272.00	   141.60	   188.00	     0.00	   240.00	    12.00	    53.00	 51300.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8516.00	 20299.00	   217.50	     2.00	     5.88	    10.19	 14252.00	   142.00	   188.10	     0.00	   240.00	    11.80	    53.00	 51400.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8518.00	 20312.00	   217.60	     2.00	     5.71	    10.10	 14232.00	   142.50	   188.10	     0.00	   241.00	    11.60	    53.00	 51400.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8520.00	 20325.00	   217.40	     2.00	     5.55	    10.08	 14212.00	   142.90	   188.10	     0.00	   241.00	    11.50	    53.00	 51400.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8522.00	 20338.00	   217.40	     2.00	     5.41	    10.10	 14191.00	   143.40	   188.10	     0.00	   242.00	    11.50	    53.00	 51400.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8524.00	 20351.00	   217.30	     2.00	     5.29	    10.18	 14172.00	   143.80	   188.10	     0.00	   243.00	    11.50	    53.00	 51400.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8526.00	 20364.00	   217.20	     2.00	     5.20	    10.28	 14152.00	   144.30	   188.10	     0.00	   243.00	    11.50	    53.00	 51500.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8528.00	 20377.00	   217.00	     2.00	     5.14	    10.41	 14132.00	   144.70	   188.00	     0.00	   244.00	    11.60	    53.00	 51500.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8530.00	 20390.00	   217.00	     2.00	     5.11	    10.53	 14112.00	   145.20	   188.00	     0.00	   244.00	    11.70	    53.00	 51500.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8532.00	 20402.00	   217.00	     2.00	     5.11	    10.64	 14092.00	   145.60	   188.10	     0.00	   244.00	    11.80	    53.00	 51500.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8534.00	 20414.00	   217.10	     2.00	     5.14	    10.73	 14073.00	   146.10	   188.20	     0.00	   244.00	    11.90	    53.00	 51500.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8536.00	 20428.00	   217.10	     2.00	     5.19	    10.78	 14053.00	   146.50	   188.30	     0.00	   244.00	    12.00	    53.00	 51600.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8538.00	 20440.00	   217.20	     2.00	     5.25	    10.78	 14033.00	   147.00	   188.40	     0.00	   244.00	    12.00	    53.00	 51600.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8540.00	 20453.00	   217.30	     2.00	     5.32	    10.73	 14014.00	   147.40	   188.40	     0.00	   244.00	    12.00	    53.00	 51600.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8542.00	 20466.00	   217.50	     2.00	     5.39	    10.63	 13994.00	   147.90	   188.60	     0.00	   243.00	    11.90	    53.00	 51700.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
  8544.00	 20479.00	   217.60	     2.00	     5.45	    10.48	 13974.00	   148.40	   188.70	     0.00	   243.00	    11.80	    53.00	 51700.00	    11.88	    54.77	     0.00	     0.00	-32768.00	
