2018-08-23 18:52:56.425405;7;21.47;78.33;1008.56;184
2018-08-23 18:52:56.659840;8;21.96;72.52;1008.31;184
2018-08-23 18:52:56.894752;10;22.25;72.48;1008.57;184
2018-08-23 18:52:57.414446;11;22.45;72.17;1009.61;184
2018-08-23 18:52:58.418603;1;21.9;74.37;1008.59;185
2018-08-23 18:52:58.653400;2;21.46;76.09;1008.53;185
2018-08-23 18:52:58.888187;3;22.2;72.99;1008.55;185
2018-08-23 18:52:59.122687;4;22.31;73.44;1008.42;185
2018-08-23 18:52:59.357505;5;22.26;73.0;1008.74;185
2018-08-23 18:53:00.052373;6;22.27;71.98;1008.44;185
2018-08-23 18:53:00.288160;7;21.47;77.79;1008.54;185
2018-08-23 18:53:00.521682;8;21.97;72.44;1008.32;185
2018-08-23 18:53:00.756184;10;22.25;72.09;1008.55;185
2018-08-23 18:53:02.004579;11;22.44;72.41;1009.64;185
2018-08-23 18:53:03.021067;1;21.89;74.3;1008.67;186
2018-08-23 18:53:03.255511;2;21.46;76.12;1008.52;186
2018-08-23 18:53:03.489981;3;22.23;72.73;1008.59;186
2018-08-23 18:53:03.724777;4;22.31;73.26;1008.42;186
2018-08-23 18:53:03.959257;5;22.25;72.95;1008.76;186
2018-08-23 18:53:04.194165;6;22.27;72.08;1008.38;186
2018-08-23 18:53:04.428920;7;21.47;77.9;1008.57;186
2018-08-23 18:53:04.663374;8;21.97;72.37;1008.37;186
2018-08-23 18:53:04.898173;10;22.25;72.08;1008.57;186
2018-08-23 18:53:05.864740;11;22.5;72.24;1009.7;186
2018-08-23 18:53:06.877891;1;21.9;74.32;1008.69;187
2018-08-23 18:53:07.112180;2;21.48;76.27;1008.49;187
2018-08-23 18:53:07.347028;3;22.26;73.31;1008.59;187
2018-08-23 18:53:07.581748;4;22.32;73.54;1008.42;187
2018-08-23 18:53:07.816314;5;22.26;73.42;1008.79;187
2018-08-23 18:53:08.051083;6;22.28;72.65;1008.44;187
2018-08-23 18:53:08.285585;7;21.47;78.03;1008.56;187
2018-08-23 18:53:08.520414;8;21.97;72.43;1008.34;187
2018-08-23 18:53:08.755235;10;22.27;72.15;1008.53;187
2018-08-23 18:53:09.235744;11;22.55;72.27;1009.62;187
2018-08-23 18:53:10.254230;1;21.91;74.49;1008.68;188
2018-08-23 18:53:10.488347;2;21.49;76.4;1008.53;188
2018-08-23 18:53:10.723193;3;22.26;73.07;1008.52;188
2018-08-23 18:53:10.957626;4;22.32;73.65;1008.42;188
2018-08-23 18:53:11.192460;5;22.27;73.31;1008.8;188
2018-08-23 18:53:11.427276;6;22.3;72.46;1008.46;188
2018-08-23 18:53:11.661745;7;21.48;78.29;1008.56;188
2018-08-23 18:53:11.896580;8;21.98;72.5;1008.31;188
2018-08-23 18:53:12.131404;10;22.27;72.29;1008.51;188
2018-08-23 18:53:12.645014;11;22.59;70.35;1009.58;188
2018-08-23 18:53:13.646769;1;21.92;74.54;1008.63;189
2018-08-23 18:53:13.881250;2;21.49;76.45;1008.51;189
2018-08-23 18:53:14.116063;3;22.23;73.29;1008.53;189
2018-08-23 18:53:14.350878;4;22.33;73.64;1008.41;189
2018-08-23 18:53:14.586397;5;22.28;73.35;1008.74;189
2018-08-23 18:53:14.820177;6;22.31;72.08;1008.41;189
2018-08-23 18:53:15.055006;7;21.48;78.16;1008.61;189
2018-08-23 18:53:15.289471;8;21.98;72.5;1008.34;189
2018-08-23 18:53:15.524838;10;22.28;72.19;1008.57;189
2018-08-23 18:53:16.007149;11;22.66;70.6;1009.65;189
2018-08-23 18:53:17.020870;1;21.92;73.93;1008.61;190
2018-08-23 18:53:17.255342;2;21.48;75.61;1008.51;190
2018-08-23 18:53:17.490166;3;22.27;72.66;1008.46;190
2018-08-23 18:53:17.724953;4;22.34;72.85;1008.43;190
2018-08-23 18:53:17.959430;5;22.28;72.51;1008.76;190
2018-08-23 18:53:18.194331;6;22.3;71.51;1008.48;190
2018-08-23 18:53:18.429070;7;21.48;77.45;1008.61;190
2018-08-23 18:53:18.664511;8;21.99;72.3;1008.32;190
2018-08-23 18:53:18.898377;10;22.27;71.76;1008.53;190
2018-08-23 18:53:19.414400;11;22.73;70.41;1009.64;190
2018-08-23 18:53:20.416134;1;21.91;73.97;1008.58;191
2018-08-23 18:53:20.650586;2;21.48;75.82;1008.57;191
2018-08-23 18:53:20.885458;3;22.29;73.05;1008.6;191
2018-08-23 18:53:21.120313;4;22.33;73.22;1008.43;191
2018-08-23 18:53:21.354754;5;22.27;72.78;1008.75;191
2018-08-23 18:53:21.589497;6;22.3;71.72;1008.44;191
2018-08-23 18:53:21.824313;7;21.48;77.71;1008.57;191
2018-08-23 18:53:22.058801;8;21.98;72.25;1008.31;191
2018-08-23 18:53:22.293652;10;22.27;71.92;1008.51;191
2018-08-23 18:53:22.812708;11;22.79;70.49;1009.64;191
2018-08-23 18:53:23.826531;1;21.91;74.39;1008.62;192
2018-08-23 18:53:24.061248;2;21.49;76.25;1008.54;192
2018-08-23 18:53:24.296066;3;22.25;72.85;1008.62;192
2018-08-23 18:53:24.530509;4;22.33;73.43;1008.41;192
2018-08-23 18:53:24.765332;5;22.27;73.06;1008.78;192
2018-08-23 18:53:25.000150;6;22.29;72.19;1008.43;192
2018-08-23 18:53:25.234600;7;21.49;78.21;1008.61;192
2018-08-23 18:53:25.469445;8;21.99;72.3;1008.33;192
2018-08-23 18:53:25.704267;10;22.28;72.22;1008.52;192
2018-08-23 18:53:26.599499;11;22.96;70.37;1009.3;192
2018-08-23 18:53:27.601937;1;21.92;74.54;1008.58;193
2018-08-23 18:53:27.836696;2;21.5;76.31;1008.53;193
2018-08-23 18:53:28.071517;3;22.26;72.96;1008.58;193
2018-08-23 18:53:28.305985;4;22.34;73.69;1008.39;193
2018-08-23 18:53:28.540813;5;22.29;73.11;1008.72;193
2018-08-23 18:53:28.775614;6;22.3;71.94;1008.46;193
2018-08-23 18:53:29.010079;7;21.5;77.88;1008.58;193
2018-08-23 18:53:29.244950;8;21.99;72.34;1008.27;193
2018-08-23 18:53:29.479726;10;22.28;72.16;1008.52;193
2018-08-23 18:53:29.962160;11;23.18;69.81;1009.58;193
2018-08-23 18:53:30.979209;1;21.92;74.19;1008.68;194
2018-08-23 18:53:31.213191;2;21.49;75.94;1008.71;194
2018-08-23 18:53:31.448013;3;22.26;73.13;1008.5;194
2018-08-23 18:53:31.684267;4;22.34;73.23;1008.42;194
2018-08-23 18:53:31.917303;5;22.29;72.93;1008.79;194
2018-08-23 18:53:32.152082;6;22.3;72.01;1008.44;194
2018-08-23 18:53:32.386583;7;21.49;77.36;1008.57;194
2018-08-23 18:53:32.621372;8;21.99;72.24;1008.34;194
2018-08-23 18:53:32.856198;10;22.28;71.93;1008.55;194
2018-08-23 18:53:33.369503;11;23.34;69.3;1009.61;194
2018-08-23 18:53:34.371278;1;21.92;74.26;1008.62;195
2018-08-23 18:53:34.606100;2;21.5;76.34;1008.51;195
2018-08-23 18:53:34.840875;3;22.26;73.48;1008.53;195
2018-08-23 18:53:35.075822;4;22.35;73.66;1008.42;195
2018-08-23 18:53:35.310197;5;22.32;73.4;1008.77;195
2018-08-23 18:53:35.544964;6;22.32;72.44;1008.48;195
2018-08-23 18:53:35.779475;7;21.51;77.87;1008.61;195
2018-08-23 18:53:36.014267;8;21.99;72.39;1008.31;195
2018-08-23 18:53:36.249586;10;22.29;72.15;1008.59;195
2018-08-23 18:53:36.770553;11;23.43;68.4;1009.56;195
2018-08-23 18:53:37.786265;1;21.93;74.35;1008.62;196
2018-08-23 18:53:38.020795;2;21.51;76.26;1008.49;196
2018-08-23 18:53:38.255620;3;22.26;73.26;1008.58;196
2018-08-23 18:53:38.490316;4;22.36;73.68;1008.41;196
2018-08-23 18:53:38.724898;5;22.34;73.18;1008.76;196
2018-08-23 18:53:38.959703;6;22.33;72.37;1008.46;196
2018-08-23 18:53:39.194202;7;21.51;77.7;1008.65;196
2018-08-23 18:53:39.428987;8;22.0;72.45;1008.32;196
2018-08-23 18:53:39.663825;10;22.29;72.1;1008.58;196
2018-08-23 18:53:40.134096;11;23.56;67.61;1009.54;196
2018-08-23 18:53:41.145616;1;21.93;74.39;1008.63;197
2018-08-23 18:53:41.380275;2;21.52;76.34;1008.52;197
2018-08-23 18:53:41.615042;3;22.27;73.26;1008.56;197
2018-08-23 18:53:41.849864;4;22.36;73.68;1008.45;197
2018-08-23 18:53:42.084316;5;22.34;73.08;1008.75;197
2018-08-23 18:53:42.319133;6;22.34;72.33;1008.43;197
2018-08-23 18:53:42.553592;7;21.51;78.04;1008.56;197
2018-08-23 18:53:42.788406;8;22.01;72.45;1008.28;197
2018-08-23 18:53:43.023266;10;22.29;72.2;1008.53;197
2018-08-23 18:53:43.541354;11;23.65;67.34;1009.53;197
2018-08-23 18:53:44.544024;1;21.93;74.29;1008.6;198
2018-08-23 18:53:44.778525;2;21.52;76.06;1008.51;198
2018-08-23 18:53:45.013379;3;22.28;72.75;1008.59;198
2018-08-23 18:53:45.247865;4;22.34;73.25;1008.42;198
2018-08-23 18:53:45.482650;5;22.31;72.57;1008.78;198
2018-08-23 18:53:45.717462;6;22.32;71.55;1008.41;198
2018-08-23 18:53:45.951977;7;21.51;77.71;1008.53;198
2018-08-23 18:53:46.186889;8;22.01;72.36;1008.33;198
2018-08-23 18:53:46.421552;10;22.29;71.9;1008.53;198
2018-08-23 18:53:46.941322;11;23.74;66.52;1009.54;198
2018-08-23 18:53:47.955415;1;21.93;73.77;1008.56;199
2018-08-23 18:53:48.190165;2;21.51;75.53;1008.53;199
2018-08-23 18:53:48.424668;3;22.29;72.06;1008.58;199
2018-08-23 18:53:48.659605;4;22.32;72.63;1008.41;199
2018-08-23 18:53:48.894327;5;22.28;72.29;1008.73;199
2018-08-23 18:53:49.128838;6;22.3;71.34;1008.42;199
2018-08-23 18:53:49.363596;7;21.51;77.28;1008.57;199
2018-08-23 18:53:49.599124;8;22.01;72.1;1008.35;199
2018-08-23 18:53:49.832887;10;22.29;71.63;1008.6;199
2018-08-23 18:53:50.331496;11;23.83;65.52;1009.5;199
2018-08-23 18:53:51.335405;1;21.92;73.86;1008.54;200
2018-08-23 18:53:51.569444;2;21.51;75.78;1008.52;200
2018-08-23 18:53:51.803908;3;22.24;72.47;1008.53;200
2018-08-23 18:53:52.038717;4;22.33;72.92;1008.44;200
2018-08-23 18:53:52.273521;5;22.28;72.69;1008.81;200
2018-08-23 18:53:52.507983;6;22.28;71.91;1008.35;200
2018-08-23 18:53:52.742825;7;21.5;77.51;1008.57;200
2018-08-23 18:53:52.979002;8;22.0;72.08;1008.31;200
2018-08-23 18:53:53.212137;10;22.28;71.75;1008.49;200
2018-08-23 18:53:53.728097;11;23.9;65.07;1009.48;200
2018-08-23 18:53:54.744226;1;21.92;74.07;1008.57;201
2018-08-23 18:53:54.979050;2;21.51;75.94;1008.51;201
2018-08-23 18:53:55.213459;3;22.22;72.91;1008.56;201
2018-08-23 18:53:55.448320;4;22.33;73.17;1008.43;201
2018-08-23 18:53:55.683101;5;22.28;72.86;1008.75;201
2018-08-23 18:53:55.917625;6;22.27;72.06;1008.37;201
2018-08-23 18:53:56.152424;7;21.51;77.79;1008.52;201
2018-08-23 18:53:56.386873;8;22.0;72.15;1008.31;201
2018-08-23 18:53:56.622855;10;22.28;71.9;1008.56;201
2018-08-23 18:53:57.096084;11;24.02;64.99;1009.59;201
2018-08-23 18:53:58.816003;1;21.93;74.19;1008.65;202
2018-08-23 18:53:59.050374;2;21.51;76.06;1008.53;202
2018-08-23 18:53:59.285254;3;22.24;72.81;1008.57;202
2018-08-23 18:53:59.520025;4;22.34;73.21;1008.4;202
2018-08-23 18:53:59.754513;5;22.29;72.91;1008.79;202
2018-08-23 18:53:59.989299;6;22.28;72.18;1008.39;202
2018-08-23 18:54:00.224141;7;21.52;77.58;1008.56;202
2018-08-23 18:54:00.458631;8;22.0;72.27;1008.3;202
2018-08-23 18:54:00.693388;10;22.29;71.95;1008.55;202
2018-08-23 18:54:02.063368;11;24.13;64.59;1009.57;202
2018-08-23 18:54:03.080704;1;21.92;74.17;1008.64;203
2018-08-23 18:54:03.314969;2;21.51;75.97;1008.51;203
2018-08-23 18:54:03.549826;3;22.25;72.61;1008.51;203
2018-08-23 18:54:03.784572;4;22.34;73.23;1008.42;203
2018-08-23 18:54:04.019060;5;22.3;72.82;1008.72;203
2018-08-23 18:54:04.253925;6;22.29;71.78;1008.44;203
2018-08-23 18:54:04.488692;7;21.51;77.82;1008.58;203
2018-08-23 18:54:04.723223;8;22.0;72.27;1008.31;203
2018-08-23 18:54:04.958008;10;22.29;71.95;1008.54;203
2018-08-23 18:54:05.926621;11;24.27;65.04;1009.59;203
2018-08-23 18:54:06.938543;1;21.93;73.99;1008.64;204
2018-08-23 18:54:07.173398;2;21.51;75.78;1008.51;204
2018-08-23 18:54:07.407855;3;22.26;72.19;1008.55;204
2018-08-23 18:54:07.643601;4;22.34;73.08;1008.44;204
2018-08-23 18:54:07.877462;5;22.28;72.56;1008.76;204
2018-08-23 18:54:08.111930;6;22.27;71.66;1008.45;204
2018-08-23 18:54:08.346781;7;21.52;77.69;1008.65;204
2018-08-23 18:54:08.581209;8;22.0;72.14;1008.29;204
2018-08-23 18:54:08.816058;10;22.29;71.89;1008.54;204
2018-08-23 18:54:09.290758;11;24.34;65.46;1009.59;204
2018-08-23 18:54:10.295924;1;21.92;73.79;1008.63;205
2018-08-23 18:54:10.530782;2;21.51;75.47;1008.51;205
2018-08-23 18:54:10.765266;3;22.23;72.42;1008.55;205
2018-08-23 18:54:11.000079;4;22.33;72.69;1008.4;205
2018-08-23 18:54:11.234872;5;22.27;72.43;1008.74;205
2018-08-23 18:54:11.469356;6;22.25;71.55;1008.42;205
2018-08-23 18:54:11.704157;7;21.51;77.21;1008.53;205
2018-08-23 18:54:11.938928;8;21.99;72.01;1008.3;205
2018-08-23 18:54:12.173448;10;22.28;71.55;1008.52;205
2018-08-23 18:54:12.691841;11;24.43;65.78;1009.59;205
2018-08-23 18:54:13.712829;1;21.92;73.69;1008.61;206
2018-08-23 18:54:13.946822;2;21.5;75.48;1008.56;206
2018-08-23 18:54:14.181356;3;22.22;72.29;1008.56;206
2018-08-23 18:54:14.416105;4;22.31;72.7;1008.4;206
2018-08-23 18:54:14.650940;5;22.23;72.49;1008.7;206
2018-08-23 18:54:14.885396;6;22.23;71.74;1008.37;206
2018-08-23 18:54:15.120240;7;21.49;77.29;1008.56;206
2018-08-23 18:54:15.354686;8;21.99;71.86;1008.33;206
2018-08-23 18:54:15.589537;10;22.26;71.54;1008.54;206
2018-08-23 18:54:16.064244;11;24.51;65.82;1009.6;206
2018-08-23 18:54:17.077937;1;21.91;73.74;1008.58;207
2018-08-23 18:54:17.312767;2;21.5;75.57;1008.51;207
2018-08-23 18:54:17.547207;3;22.23;72.3;1008.49;207
2018-08-23 18:54:17.782083;4;22.3;72.81;1008.38;207
2018-08-23 18:54:18.016821;5;22.22;72.64;1008.73;207
2018-08-23 18:54:18.251340;6;22.21;71.83;1008.41;207
2018-08-23 18:54:18.486104;7;21.48;77.38;1008.57;207
2018-08-23 18:54:18.721038;8;21.98;71.85;1008.28;207
2018-08-23 18:54:18.955431;10;22.25;71.58;1008.53;207
2018-08-23 18:54:19.475542;11;24.57;65.18;1009.6;207
2018-08-23 18:54:20.477024;1;21.9;73.78;1008.62;208
2018-08-23 18:54:20.711761;2;21.49;75.58;1008.52;208
2018-08-23 18:54:20.946588;3;22.25;72.07;1008.52;208
2018-08-23 18:54:21.181032;4;22.3;72.81;1008.39;208
2018-08-23 18:54:21.415872;5;22.22;72.62;1008.8;208
2018-08-23 18:54:21.650678;6;22.18;72.07;1008.46;208
2018-08-23 18:54:21.885143;7;21.49;77.32;1008.54;208
2018-08-23 18:54:22.119990;8;21.97;71.82;1008.29;208
2018-08-23 18:54:22.355238;10;22.23;71.64;1008.54;208
2018-08-23 18:54:22.872174;11;24.64;65.2;1009.62;208
2018-08-23 18:54:23.885864;1;21.89;73.81;1008.59;209
2018-08-23 18:54:24.120327;2;21.5;75.67;1008.51;209
2018-08-23 18:54:24.355145;3;22.26;72.35;1008.51;209
2018-08-23 18:54:24.589985;4;22.31;72.91;1008.39;209
2018-08-23 18:54:24.824476;5;22.23;72.75;1008.73;209
2018-08-23 18:54:25.060180;6;22.2;72.32;1008.45;209
2018-08-23 18:54:25.294062;7;21.49;77.44;1008.59;209
2018-08-23 18:54:25.530126;8;21.97;71.91;1008.3;209
2018-08-23 18:54:25.763385;10;22.23;71.78;1008.5;209
2018-08-23 18:54:26.659619;11;24.71;64.31;1009.66;209
2018-08-23 18:54:27.673967;1;21.89;73.81;1008.56;210
2018-08-23 18:54:27.908749;2;21.5;75.58;1008.53;210
2018-08-23 18:54:28.143601;3;22.27;72.38;1008.55;210
2018-08-23 18:54:28.378072;4;22.31;72.77;1008.37;210
2018-08-23 18:54:28.612912;5;22.23;72.47;1008.76;210
2018-08-23 18:54:28.848683;6;22.2;71.91;1008.44;210
2018-08-23 18:54:29.082227;7;21.49;77.37;1008.54;210
2018-08-23 18:54:29.317211;8;21.96;71.95;1008.29;210
2018-08-23 18:54:29.551799;10;22.22;71.74;1008.5;210
2018-08-23 18:54:30.025537;11;24.77;64.12;1009.61;210
2018-08-23 18:54:31.039852;1;21.88;73.84;1008.66;211
2018-08-23 18:54:31.274705;2;21.5;75.67;1008.53;211
2018-08-23 18:54:31.509556;3;22.29;72.1;1008.53;211
2018-08-23 18:54:31.743994;4;22.31;72.95;1008.39;211
2018-08-23 18:54:31.978806;5;22.23;72.61;1008.75;211
2018-08-23 18:54:32.213633;6;22.21;71.91;1008.45;211
2018-08-23 18:54:32.448075;7;21.49;77.61;1008.6;211
2018-08-23 18:54:32.682897;8;21.97;72.0;1008.31;211
2018-08-23 18:54:32.917712;10;22.23;71.9;1008.59;211
2018-08-23 18:54:33.440214;11;24.77;63.99;1009.57;211
2018-08-23 18:54:34.440642;1;21.89;73.96;1008.63;212
2018-08-23 18:54:34.675455;2;21.5;75.7;1008.5;212
2018-08-23 18:54:34.910233;3;22.29;72.66;1008.6;212
2018-08-23 18:54:35.144710;4;22.31;73.01;1008.41;212
2018-08-23 18:54:35.379567;5;22.25;72.7;1008.74;212
2018-08-23 18:54:35.614366;6;22.23;72.22;1008.45;212
2018-08-23 18:54:35.848805;7;21.49;77.43;1008.56;212
2018-08-23 18:54:36.083621;8;21.97;72.07;1008.33;212
2018-08-23 18:54:36.318115;10;22.23;71.81;1008.53;212
2018-08-23 18:54:36.838572;11;24.84;64.18;1009.62;212
2018-08-23 18:54:37.853667;1;21.88;73.89;1008.66;213
2018-08-23 18:54:38.087406;2;21.5;75.68;1008.55;213
2018-08-23 18:54:38.322229;3;22.32;72.32;1008.55;213
2018-08-23 18:54:38.557031;4;22.32;72.94;1008.35;213
2018-08-23 18:54:38.791534;5;22.25;72.69;1008.76;213
2018-08-23 18:54:39.026364;6;22.24;72.0;1008.46;213
2018-08-23 18:54:39.261166;7;21.49;77.51;1008.53;213
2018-08-23 18:54:39.495784;8;21.97;72.07;1008.27;213
2018-08-23 18:54:39.730477;10;22.23;71.86;1008.54;213
2018-08-23 18:54:40.203129;11;24.77;64.77;1009.59;213
2018-08-23 18:54:41.219571;1;21.89;73.94;1008.61;214
2018-08-23 18:54:41.454346;2;21.51;75.69;1008.52;214
2018-08-23 18:54:41.688948;3;22.3;72.21;1008.49;214
2018-08-23 18:54:41.923622;4;22.31;72.94;1008.4;214
2018-08-23 18:54:42.158474;5;22.25;72.69;1008.75;214
2018-08-23 18:54:42.392922;6;22.24;71.96;1008.41;214
2018-08-23 18:54:42.627730;7;21.49;77.5;1008.52;214
2018-08-23 18:54:42.862573;8;21.97;72.04;1008.32;214
2018-08-23 18:54:43.097012;10;22.22;71.88;1008.54;214
2018-08-23 18:54:44.003338;11;24.74;64.12;1009.63;214
2018-08-23 18:54:45.016468;1;21.89;74.03;1008.66;215
2018-08-23 18:54:45.251416;2;21.51;75.83;1008.52;215
2018-08-23 18:54:45.486156;3;22.3;72.41;1008.5;215
2018-08-23 18:54:45.720590;4;22.31;73.13;1008.39;215
2018-08-23 18:54:45.955460;5;22.25;72.88;1008.76;215
2018-08-23 18:54:46.189972;6;22.24;72.15;1008.44;215
2018-08-23 18:54:46.424729;7;21.49;77.75;1008.56;215
2018-08-23 18:54:46.659525;8;21.97;72.05;1008.34;215
2018-08-23 18:54:46.894072;10;22.23;72.0;1008.54;215
2018-08-23 18:54:47.832256;11;24.68;64.72;1009.6;215
2018-08-23 18:54:48.850356;1;21.89;74.15;1008.64;216
2018-08-23 18:54:49.085170;2;21.51;75.91;1008.56;216
2018-08-23 18:54:49.320504;3;22.3;72.55;1008.55;216
2018-08-23 18:54:49.554487;4;22.3;73.25;1008.35;216
2018-08-23 18:54:49.789267;5;22.25;72.85;1008.71;216
2018-08-23 18:54:50.023739;6;22.24;72.14;1008.39;216
2018-08-23 18:54:50.258704;7;21.5;77.86;1008.57;216
2018-08-23 18:54:50.493375;8;21.97;72.11;1008.27;216
2018-08-23 18:54:50.727824;10;22.24;72.1;1008.51;216
2018-08-23 18:54:51.194737;11;24.65;64.57;1009.56;216
2018-08-23 18:54:52.214209;1;21.89;74.25;1008.58;217
2018-08-23 18:54:52.449023;2;21.51;76.01;1008.54;217
2018-08-23 18:54:52.683873;3;22.28;72.61;1008.5;217
2018-08-23 18:54:52.918339;4;22.31;73.38;1008.33;217
2018-08-23 18:54:53.153112;5;22.26;73.02;1008.64;217
2018-08-23 18:54:53.387942;6;22.24;72.3;1008.44;217
2018-08-23 18:54:53.622465;7;21.51;77.87;1008.55;217
2018-08-23 18:54:53.858950;8;21.98;72.12;1008.29;217
2018-08-23 18:54:54.092059;10;22.25;72.14;1008.55;217
2018-08-23 18:54:54.617645;11;24.56;64.6;1009.45;217
2018-08-23 18:54:55.619033;1;21.89;74.37;1008.62;218
2018-08-23 18:54:55.853879;2;21.52;76.12;1008.49;218
2018-08-23 18:54:56.088298;3;22.27;72.71;1008.51;218
2018-08-23 18:54:56.323129;4;22.31;73.69;1008.33;218
2018-08-23 18:54:56.557976;5;22.25;73.09;1008.72;218
2018-08-23 18:54:56.792421;6;22.24;72.23;1008.4;218
2018-08-23 18:54:57.262091;8;21.98;72.15;1008.26;218
2018-08-23 18:54:57.497194;10;22.26;72.2;1008.51;218
2018-08-23 18:54:57.978797;11;24.48;65.32;1009.58;218
2018-08-23 18:54:58.992619;1;21.9;74.22;1008.66;219
2018-08-23 18:54:59.226939;2;21.52;75.88;1008.52;219
2018-08-23 18:54:59.461401;3;22.23;72.63;1008.46;219
2018-08-23 18:54:59.696219;4;22.31;73.24;1008.37;219
2018-08-23 18:54:59.931920;5;22.26;72.87;1008.72;219
2018-08-23 18:55:00.165523;6;22.24;72.13;1008.41;219
2018-08-23 18:55:00.400302;7;21.52;77.75;1008.57;219
2018-08-23 18:55:00.634816;8;21.98;72.05;1008.31;219
2018-08-23 18:55:00.869606;10;22.26;72.06;1008.55;219
2018-08-23 18:55:01.382876;11;24.51;64.76;1009.64;219
2018-08-23 18:55:02.384678;1;21.89;74.25;1008.6;220
2018-08-23 18:55:02.619117;2;21.52;75.98;1008.53;220
2018-08-23 18:55:02.853957;3;22.25;72.8;1008.55;220
2018-08-23 18:55:03.088423;4;22.31;73.37;1008.33;220
2018-08-23 18:55:03.323252;5;22.26;73.02;1008.75;220
2018-08-23 18:55:03.557677;6;22.24;72.36;1008.43;220
2018-08-23 18:55:03.792539;7;21.52;77.8;1008.6;220
2018-08-23 18:55:06.381228;10;22.26;72.17;1008.51;220
2018-08-23 18:55:06.781259;11;24.59;64.53;1009.62;220
2018-08-23 18:55:07.796373;1;21.89;74.41;1008.64;221
2018-08-23 18:55:08.031138;2;21.52;76.1;1008.49;221
2018-08-23 18:55:08.265623;3;22.26;72.89;1008.51;221
2018-08-23 18:55:08.500428;4;22.32;73.53;1008.4;221
2018-08-23 18:55:08.735276;5;22.26;73.17;1008.72;221
2018-08-23 18:55:08.970137;6;22.24;72.45;1008.37;221
2018-08-23 18:55:09.204531;7;21.52;77.98;1008.54;221
2018-08-23 18:55:09.439507;8;21.99;72.18;1008.33;221
2018-08-23 18:55:09.674156;10;22.27;72.22;1008.54;221
2018-08-23 18:55:10.149215;11;24.61;63.62;1009.64;221
2018-08-23 18:55:11.165177;1;21.89;74.37;1008.6;222
2018-08-23 18:55:11.399091;2;21.53;76.07;1008.49;222
2018-08-23 18:55:11.634471;3;22.24;73.02;1008.51;222
2018-08-23 18:55:11.868407;4;22.33;73.49;1008.4;222
2018-08-23 18:55:12.103192;5;22.27;73.1;1008.72;222
2018-08-23 18:55:12.337658;6;22.25;72.27;1008.37;222
2018-08-23 18:55:12.572884;7;21.53;77.7;1008.6;222
2018-08-23 18:55:12.807337;8;21.99;72.21;1008.28;222
2018-08-23 18:55:13.042415;10;22.27;72.05;1008.53;222
2018-08-23 18:55:13.562906;11;24.66;63.89;1009.63;222
2018-08-23 18:55:14.565317;1;21.88;74.11;1008.6;223
2018-08-23 18:55:14.800153;2;21.51;75.76;1008.52;223
2018-08-23 18:55:15.036076;3;22.2;72.52;1008.55;223
2018-08-23 18:55:15.269531;4;22.3;73.01;1008.32;223
2018-08-23 18:55:15.504753;5;22.26;72.7;1008.78;223
2018-08-23 18:55:15.739112;6;22.23;71.98;1008.41;223
2018-08-23 18:55:15.973579;7;21.52;77.45;1008.53;223
2018-08-23 18:55:16.208360;8;21.98;72.04;1008.29;223
2018-08-23 18:55:16.442842;10;22.25;71.86;1008.5;223
2018-08-23 18:55:16.927790;11;24.7;63.66;1009.61;223
2018-08-23 18:55:17.941470;1;21.88;74.21;1008.63;224
2018-08-23 18:55:18.176328;2;21.52;75.85;1008.54;224
2018-08-23 18:55:18.410785;3;22.19;72.86;1008.52;224
2018-08-23 18:55:18.645578;4;22.29;73.25;1008.38;224
2018-08-23 18:55:18.880958;5;22.26;72.81;1008.7;224
2018-08-23 18:55:19.114931;6;22.2;72.34;1008.44;224
2018-08-23 18:55:19.349666;7;21.53;77.68;1008.6;224
2018-08-23 18:55:19.584511;8;21.98;72.02;1008.26;224
2018-08-23 18:55:19.819012;10;22.26;72.06;1008.5;224
2018-08-23 18:55:20.289976;11;24.7;63.65;1009.61;224
2018-08-23 18:55:21.297887;1;21.89;74.22;1008.61;225
2018-08-23 18:55:21.532017;2;21.52;75.94;1008.52;225
2018-08-23 18:55:21.767386;3;22.22;72.76;1008.55;225
2018-08-23 18:55:22.001292;4;22.29;73.25;1008.38;225
2018-08-23 18:55:22.236104;5;22.28;72.91;1008.71;225
2018-08-23 18:55:22.471261;6;22.23;72.25;1008.46;225
2018-08-23 18:55:22.705379;7;21.53;77.56;1008.55;225
2018-08-23 18:55:22.940750;8;21.98;72.13;1008.27;225
2018-08-23 18:55:23.175006;10;22.26;72.06;1008.52;225
2018-08-23 18:55:23.684191;11;24.74;63.83;1009.58;225
2018-08-23 18:55:24.704432;1;21.89;74.23;1008.66;226
2018-08-23 18:55:24.938871;2;21.51;75.92;1008.52;226
2018-08-23 18:55:25.173313;3;22.18;72.87;1008.51;226
2018-08-23 18:55:25.408555;4;22.3;73.33;1008.37;226
2018-08-23 18:55:25.642956;5;22.29;72.9;1008.7;226
2018-08-23 18:55:25.877482;6;22.24;72.37;1008.42;226
2018-08-23 18:55:26.112214;7;21.53;77.7;1008.58;226
2018-08-23 18:55:26.347083;8;21.99;72.16;1008.34;226
2018-08-23 18:55:26.581525;10;22.26;72.09;1008.55;226
2018-08-23 18:55:27.055232;11;24.77;64.13;1009.61;226
2018-08-23 18:55:28.072139;1;21.89;74.48;1008.58;227
2018-08-23 18:55:28.306471;2;21.52;76.2;1008.51;227
