2018-08-24 09:55:30.864409;6;19.39;72.65;1004.56;129
2018-08-24 09:55:31.753177;8;19.27;72.62;1003.53;129
2018-08-24 09:55:36.765181;6;19.23;71.95;1003.74;130
2018-08-24 09:55:37.000019;8;19.1;72.09;1003.64;130
2018-08-24 09:55:42.389455;6;19.29;71.81;1003.95;131
2018-08-24 09:55:42.625048;8;19.01;72.58;1003.77;131
2018-08-24 09:55:44.833185;11;19.38;71.51;1005.47;131
2018-08-24 09:55:45.168373;6;19.43;72.86;1003.54;132
2018-08-24 09:55:50.061549;11;19.44;71.52;1004.8;132
2018-08-24 09:55:50.396399;6;19.45;72.09;1004.27;133
2018-08-24 09:55:54.628848;11;19.81;71.38;1004.93;133
2018-08-24 09:55:54.963793;6;19.66;72.73;1005.03;134
2018-08-24 09:56:01.721362;6;19.51;70.06;1004.73;135
2018-08-24 09:56:09.327950;6;19.62;70.88;1005.06;136
2018-08-24 09:56:13.107830;11;20.91;66.7;1005.41;136
2018-08-24 09:56:13.442313;6;19.49;71.04;1005.39;137
2018-08-24 09:56:19.780602;6;19.7;72.26;1005.17;138
2018-08-24 09:56:20.015481;8;19.4;73.23;1005.23;138
2018-08-24 09:56:25.305924;6;19.8;71.43;1005.48;139
2018-08-24 09:56:27.028141;8;19.44;73.01;1005.57;139
2018-08-24 09:56:30.709375;11;22.27;62.28;1005.96;139
2018-08-24 09:56:31.044717;6;19.73;71.68;1005.73;140
2018-08-24 09:56:32.046434;8;19.43;72.36;1005.71;140
2018-08-24 09:56:36.361621;6;19.58;69.29;1006.51;141
2018-08-24 09:56:36.596459;8;19.4;71.02;1006.25;141
2018-08-24 09:56:40.304688;6;19.72;69.68;1006.52;142
2018-08-24 09:56:40.539478;8;19.39;71.52;1006.32;142
2018-08-24 09:56:49.563811;8;19.61;75.38;1006.38;143
2018-08-24 09:56:51.357369;11;22.41;61.0;1006.58;143
2018-08-24 09:56:51.692136;6;20.69;67.05;1006.46;144
2018-08-24 09:56:51.926627;8;19.72;74.9;1006.29;144
2018-08-24 09:56:53.922211;11;22.54;60.32;1006.59;144
2018-08-24 09:56:54.256701;6;20.9;66.27;1006.57;145
2018-08-24 09:56:54.491521;8;19.77;74.05;1006.36;145
2018-08-24 09:56:55.801795;11;22.69;59.57;1006.66;145
2018-08-24 09:56:56.136567;6;21.08;65.74;1006.57;146
2018-08-24 09:56:56.371832;8;19.8;73.42;1006.35;146
2018-08-24 09:57:03.676237;8;19.91;73.48;1006.34;147
2018-08-24 09:57:07.596416;6;21.9;62.29;1006.61;148
2018-08-24 09:57:13.827554;11;23.07;57.87;1006.49;148
2018-08-24 09:57:14.814899;6;22.35;60.71;1006.5;149
2018-08-24 09:57:15.049649;8;20.03;72.11;1006.34;149
2018-08-24 09:57:17.538175;11;23.35;56.89;1006.62;149
2018-08-24 09:57:18.175740;6;22.52;59.66;1006.49;150
2018-08-24 09:57:18.411011;8;20.05;71.77;1006.28;150
2018-08-24 09:57:27.078846;11;23.61;55.63;1006.74;151
2018-08-24 09:57:28.108597;6;22.39;59.86;1006.67;152
2018-08-24 09:57:50.257889;8;20.54;74.81;1006.06;154
2018-08-24 09:57:50.771239;11;22.78;57.94;1006.29;154
2018-08-24 09:57:56.008470;8;20.55;69.85;1006.3;155
2018-08-24 09:58:53.216886;8;20.88;69.02;1006.33;161
2018-08-24 09:58:59.134031;6;21.68;64.62;1006.57;162
2018-08-24 09:59:09.475767;8;20.83;67.53;1006.3;163
2018-08-24 09:59:38.029613;8;20.81;67.94;1006.25;166
2018-08-24 09:59:47.836524;11;22.11;62.87;1006.17;167
2018-08-24 09:59:50.716771;8;21.08;69.35;1005.72;168
2018-08-24 09:59:51.718161;11;22.38;62.41;1004.75;168
2018-08-24 09:59:52.053322;6;21.35;66.91;1005.69;169
2018-08-24 09:59:52.287549;8;21.13;69.69;1005.27;169
2018-08-24 09:59:56.485111;6;21.69;65.61;1005.55;170
2018-08-24 09:59:56.720025;8;21.31;70.34;1004.94;170
2018-08-24 10:00:01.731560;6;21.62;65.5;1005.43;171
2018-08-24 10:00:07.613185;11;22.92;59.77;1005.55;171
2018-08-24 10:00:14.359677;11;22.09;59.85;1005.98;172
2018-08-24 10:00:18.975784;8;21.48;64.24;1005.6;173
2018-08-24 10:00:20.883278;11;21.52;62.84;1005.85;173
2018-08-24 10:00:21.218105;6;20.33;68.7;1005.95;174
2018-08-24 10:00:21.453227;8;21.4;64.75;1005.62;174
2018-08-24 10:00:24.064242;11;21.53;63.17;1005.83;174
2018-08-24 10:00:27.089861;8;21.22;63.9;1005.59;175
2018-08-24 10:00:28.461885;11;21.87;62.75;1005.37;175
2018-08-24 10:00:29.064956;6;20.72;68.51;1005.89;176
2018-08-24 10:00:32.810694;11;22.04;62.79;1005.98;176
2018-08-24 10:00:33.145553;6;20.95;68.23;1005.65;177
2018-08-24 10:00:33.380467;8;21.19;65.92;1005.34;177
2018-08-24 10:00:36.007659;11;22.0;62.3;1005.98;177
2018-08-24 10:00:36.342145;6;21.04;67.37;1005.61;178
2018-08-24 10:00:36.577039;8;21.11;65.89;1005.29;178
2018-08-24 10:00:37.848990;11;21.96;62.13;1006.08;178
2018-08-24 10:00:38.184086;6;20.93;66.95;1005.35;179
2018-08-24 10:00:38.419625;8;21.01;65.71;1004.91;179
2018-08-24 10:00:40.627171;11;21.74;61.64;1006.03;179
2018-08-24 10:00:40.962037;6;20.72;66.94;1004.89;180
2018-08-24 10:00:45.663072;11;21.48;62.26;1005.75;180
2018-08-24 10:00:45.997856;6;20.51;66.99;1005.21;181
2018-08-24 10:00:46.232628;8;20.57;65.88;1005.01;181
2018-08-24 10:00:47.954894;11;21.54;63.1;1005.39;181
2018-08-24 10:00:48.290036;6;20.6;68.46;1004.84;182
2018-08-24 10:00:48.524961;8;20.54;67.32;1004.65;182
2018-08-24 10:00:49.809849;11;21.54;63.74;1005.99;182
2018-08-24 10:00:50.454908;6;20.56;68.66;1004.88;183
2018-08-24 10:00:50.689825;8;20.5;67.88;1004.73;183
2018-08-24 10:00:51.697235;11;21.55;64.28;1005.83;183
2018-08-24 10:00:52.031729;6;20.54;69.11;1005.01;184
2018-08-24 10:00:52.266948;8;20.48;68.35;1004.94;184
2018-08-24 10:00:53.581911;11;21.35;64.18;1005.99;184
2018-08-24 10:00:53.916728;6;20.54;68.77;1005.21;185
2018-08-24 10:00:54.152194;8;20.44;68.25;1005.08;185
2018-08-24 10:00:55.902423;11;21.24;64.4;1005.74;185
2018-08-24 10:00:56.237223;6;20.47;68.98;1005.27;186
2018-08-24 10:00:56.472592;8;20.41;68.47;1005.28;186
2018-08-24 10:00:57.787763;11;21.34;65.89;1005.56;186
2018-08-24 10:00:58.122556;6;20.65;69.97;1005.34;187
2018-08-24 10:00:58.357400;8;20.44;69.52;1005.23;187
2018-08-24 10:00:59.665943;11;21.45;65.84;1005.87;187
2018-08-24 10:01:00.000786;6;20.8;70.16;1005.44;188
2018-08-24 10:01:00.235757;8;20.44;70.01;1005.2;188
2018-08-24 10:01:01.919172;11;21.59;65.35;1005.69;188
2018-08-24 10:01:02.254014;6;20.9;69.32;1005.49;189
2018-08-24 10:01:02.489651;8;20.45;70.08;1005.17;189
2018-08-24 10:01:03.805897;11;21.64;64.73;1005.03;189
2018-08-24 10:01:04.140397;6;21.04;68.3;1005.4;190
2018-08-24 10:01:04.376045;8;20.45;69.62;1005.0;190
2018-08-24 10:01:06.054409;11;21.88;65.0;1005.63;190
2018-08-24 10:01:06.388878;6;21.24;68.64;1005.54;191
2018-08-24 10:01:06.624604;8;20.48;70.28;1005.27;191
2018-08-24 10:01:07.894000;11;22.05;64.6;1005.67;191
2018-08-24 10:01:08.228844;6;21.37;68.5;1005.55;192
2018-08-24 10:01:08.464348;8;20.51;70.56;1005.32;192
2018-08-24 10:01:09.782060;11;22.23;64.04;1005.55;192
2018-08-24 10:01:10.116929;6;21.51;67.54;1005.67;193
2018-08-24 10:01:10.352254;8;20.54;70.52;1005.27;193
2018-08-24 10:01:12.065735;11;22.27;64.08;1005.66;193
2018-08-24 10:01:12.400559;6;21.6;67.64;1005.6;194
2018-08-24 10:01:12.635385;8;20.59;70.95;1005.38;194
2018-08-24 10:01:13.907704;11;22.32;64.11;1005.68;194
2018-08-24 10:01:14.242187;6;21.69;67.29;1005.66;195
2018-08-24 10:01:14.477348;8;20.64;71.43;1005.43;195
2018-08-24 10:01:15.791330;11;22.35;64.02;1005.7;195
2018-08-24 10:01:16.537424;6;21.79;66.97;1005.57;196
2018-08-24 10:01:16.772705;8;20.7;71.89;1005.43;196
2018-08-24 10:01:18.857580;11;22.43;63.87;1005.66;196
2018-08-24 10:01:19.192094;6;21.89;66.79;1005.54;197
2018-08-24 10:01:19.427476;8;20.78;72.33;1005.43;197
2018-08-24 10:01:20.737168;11;22.51;66.03;1005.7;197
2018-08-24 10:01:21.071621;6;22.02;66.8;1005.58;198
2018-08-24 10:01:21.307371;8;20.84;72.6;1005.37;198
2018-08-24 10:01:22.618053;11;22.55;66.44;1005.67;198
2018-08-24 10:01:22.952508;6;22.14;66.55;1005.58;199
2018-08-24 10:01:23.187887;8;20.9;72.76;1005.44;199
2018-08-24 10:01:25.655290;11;22.64;64.26;1005.52;199
2018-08-24 10:01:25.990474;6;22.33;65.77;1005.63;200
2018-08-24 10:01:26.225363;8;21.03;73.21;1005.45;200
2018-08-24 10:01:27.541657;11;22.75;63.82;1005.71;200
2018-08-24 10:01:27.876844;6;22.38;65.47;1005.54;201
2018-08-24 10:01:28.111302;8;21.11;73.52;1005.46;201
2018-08-24 10:01:29.437553;11;22.82;63.3;1005.66;201
2018-08-24 10:01:29.772790;6;22.42;65.36;1005.88;202
2018-08-24 10:01:30.007299;8;21.18;73.82;1005.41;202
2018-08-24 10:01:31.331761;11;22.9;62.86;1005.07;202
2018-08-24 10:01:31.666635;6;22.54;64.79;1005.54;203
2018-08-24 10:01:31.901406;8;21.29;74.23;1005.5;203
2018-08-24 10:01:33.641651;11;22.99;62.29;1005.71;203
2018-08-24 10:01:33.977002;6;22.62;64.46;1005.55;204
2018-08-24 10:01:34.211190;8;21.36;74.06;1005.48;204
2018-08-24 10:01:35.862558;11;23.04;61.85;1005.79;204
2018-08-24 10:01:36.197412;6;22.7;63.95;1005.66;205
2018-08-24 10:01:36.432015;8;21.45;73.8;1005.51;205
2018-08-24 10:01:37.745159;11;23.09;61.62;1005.84;205
2018-08-24 10:01:38.080255;6;22.75;63.79;1005.59;206
2018-08-24 10:01:38.315207;8;21.51;73.58;1005.5;206
2018-08-24 10:01:39.580674;11;23.16;61.39;1005.75;206
2018-08-24 10:01:39.915482;6;22.8;63.84;1005.53;207
2018-08-24 10:01:40.150807;8;21.6;73.4;1005.45;207
2018-08-24 10:01:41.465685;11;23.23;61.19;1005.34;207
2018-08-24 10:01:41.801166;6;22.87;63.57;1005.45;208
2018-08-24 10:01:42.035970;8;21.66;73.41;1005.44;208
2018-08-24 10:01:43.321670;11;23.3;61.05;1005.68;208
2018-08-24 10:01:43.656140;6;22.9;63.18;1005.39;209
2018-08-24 10:01:43.890973;8;21.73;73.58;1005.42;209
2018-08-24 10:01:45.616551;11;23.37;60.83;1005.69;209
2018-08-24 10:01:45.951408;6;22.96;62.55;1005.41;210
2018-08-24 10:01:46.186526;8;21.81;73.47;1005.39;210
2018-08-24 10:01:48.417623;11;23.49;60.49;1005.51;210
2018-08-24 10:01:48.752447;6;23.06;62.25;1005.31;211
2018-08-24 10:01:48.987481;8;21.92;73.1;1005.33;211
2018-08-24 10:01:51.025480;11;23.58;60.08;1005.56;211
2018-08-24 10:01:51.359941;6;23.15;62.14;1005.28;212
2018-08-24 10:01:51.594789;8;22.01;73.08;1005.23;212
2018-08-24 10:01:52.865132;11;23.66;59.76;1005.58;212
2018-08-24 10:01:53.199886;6;23.21;62.16;1005.41;213
2018-08-24 10:01:53.434733;8;22.1;73.31;1005.36;213
2018-08-24 10:01:54.755228;11;23.72;59.46;1005.62;213
2018-08-24 10:01:55.091200;6;23.26;61.77;1005.51;214
2018-08-24 10:01:55.324858;8;22.15;73.3;1005.4;214
2018-08-24 10:01:56.643647;11;23.78;59.26;1005.65;214
2018-08-24 10:01:56.978838;6;23.32;61.57;1005.53;215
2018-08-24 10:01:57.212911;8;22.23;73.13;1005.41;215
2018-08-24 10:01:58.534445;11;23.85;59.06;1005.39;215
2018-08-24 10:01:58.868933;6;23.35;61.29;1005.54;216
2018-08-24 10:01:59.103885;8;22.31;72.81;1005.5;216
2018-08-24 10:02:01.168928;11;23.92;58.88;1005.73;216
2018-08-24 10:02:01.503738;6;23.41;62.05;1005.48;217
2018-08-24 10:02:01.738243;8;22.39;72.62;1005.39;217
2018-08-24 10:02:04.197409;11;24.02;58.69;1005.69;217
2018-08-24 10:02:04.532119;6;23.46;61.25;1005.53;218
2018-08-24 10:02:04.767173;8;22.48;72.1;1005.46;218
2018-08-24 10:02:06.058424;11;24.06;58.53;1005.66;218
2018-08-24 10:02:06.393231;6;23.48;61.32;1005.47;219
2018-08-24 10:02:06.628016;8;22.53;71.77;1005.46;219
2018-08-24 10:02:08.400052;11;24.12;58.39;1005.58;219
2018-08-24 10:02:08.734517;6;23.54;61.66;1005.51;220
2018-08-24 10:02:08.969703;8;22.58;71.7;1005.44;220
2018-08-24 10:02:10.257079;11;24.16;58.16;1005.74;220
2018-08-24 10:02:10.591942;6;23.6;61.17;1005.56;221
2018-08-24 10:02:10.826355;8;22.6;71.71;1005.48;221
2018-08-24 10:02:12.114107;11;24.22;57.97;1005.71;221
2018-08-24 10:02:12.448934;6;23.63;60.86;1005.49;222
2018-08-24 10:02:12.683398;8;22.66;71.79;1005.43;222
2018-08-24 10:02:13.967007;11;24.28;57.92;1005.72;222
2018-08-24 10:02:14.301831;6;23.66;60.78;1005.52;223
2018-08-24 10:02:14.537117;8;22.7;71.97;1005.45;223
2018-08-24 10:02:16.324354;11;24.34;57.77;1005.62;223
2018-08-24 10:02:16.659218;6;23.7;60.67;1005.49;224
2018-08-24 10:02:16.894287;8;22.76;72.09;1005.42;224
2018-08-24 10:02:18.175923;11;24.37;57.52;1005.63;224
2018-08-24 10:02:18.510772;6;23.76;60.46;1005.54;225
2018-08-24 10:02:18.746037;8;22.78;72.12;1005.43;225
2018-08-24 10:02:20.453801;11;24.42;57.63;1005.62;225
2018-08-24 10:02:20.789126;6;23.79;60.75;1005.47;226
2018-08-24 10:02:21.023992;8;22.85;72.07;1005.36;226
2018-08-24 10:02:22.357883;11;24.47;57.57;1005.55;226
2018-08-24 10:02:22.693096;6;23.83;60.9;1005.48;227
2018-08-24 10:02:22.927232;8;22.89;72.04;1005.4;227
2018-08-24 10:02:25.451762;11;24.57;57.32;1005.69;227
2018-08-24 10:02:25.786957;6;23.9;60.41;1005.45;228
2018-08-24 10:02:26.022006;8;22.97;72.01;1005.46;228
2018-08-24 10:02:27.798549;11;24.65;57.14;1005.57;228
2018-08-24 10:02:28.133411;6;23.95;59.74;1005.34;229
2018-08-24 10:02:28.367838;8;23.03;71.98;1005.33;229
2018-08-24 10:02:29.684639;11;24.71;57.07;1005.53;229
2018-08-24 10:02:30.019035;6;24.0;59.71;1005.32;230
2018-08-24 10:02:30.253928;8;23.07;71.91;1005.27;230
2018-08-24 10:02:32.423854;11;24.78;56.71;1005.4;230
2018-08-24 10:02:32.758674;6;24.07;59.05;1005.44;231
2018-08-24 10:02:32.993729;8;23.11;71.82;1005.31;231
2018-08-24 10:02:34.322711;11;24.83;56.35;1005.64;231
2018-08-24 10:02:34.706945;6;24.08;58.42;1005.48;232
2018-08-24 10:02:34.896198;8;23.17;71.59;1005.46;232
2018-08-24 10:02:36.178404;11;24.87;56.08;1005.69;232
2018-08-24 10:02:36.512780;6;24.13;58.2;1005.53;233
2018-08-24 10:02:36.747764;8;23.19;71.56;1005.44;233
