2018-08-23 18:29:35.979364;11;23.74;65.33;1008.98;812
2018-08-23 18:29:36.993051;1;21.85;74.52;1008.72;813
2018-08-23 18:29:37.226950;2;21.42;76.54;1008.6;813
2018-08-23 18:29:37.461705;3;22.14;73.22;1008.7;813
2018-08-23 18:29:37.696544;4;22.36;73.23;1008.52;813
2018-08-23 18:29:37.931006;5;22.14;73.7;1008.87;813
2018-08-23 18:29:38.167457;6;22.28;72.19;1008.53;813
2018-08-23 18:29:38.400779;7;21.41;78.37;1008.67;813
2018-08-23 18:29:38.635811;8;21.96;72.26;1008.41;813
2018-08-23 18:29:38.869925;10;22.21;72.3;1008.63;813
2018-08-23 18:29:39.380496;11;23.74;65.33;1008.9;813
2018-08-23 18:29:40.381575;1;21.85;74.53;1008.75;814
2018-08-23 18:29:40.616099;2;21.41;76.59;1008.62;814
2018-08-23 18:29:40.850858;3;22.13;73.38;1008.71;814
2018-08-23 18:29:41.085668;4;22.35;73.3;1008.51;814
2018-08-23 18:29:41.320453;5;22.14;73.75;1008.9;814
2018-08-23 18:29:41.554990;6;22.25;72.39;1008.57;814
2018-08-23 18:29:41.789750;7;21.4;78.49;1008.71;814
2018-08-23 18:29:42.025014;8;21.96;72.19;1008.42;814
2018-08-23 18:29:42.259029;10;22.2;72.35;1008.65;814
2018-08-23 18:29:42.779881;11;23.73;65.34;1008.92;814
2018-08-23 18:29:43.798755;1;21.84;74.57;1008.77;815
2018-08-23 18:29:44.033492;2;21.4;76.59;1008.6;815
2018-08-23 18:29:44.267970;3;22.1;73.4;1008.64;815
2018-08-23 18:29:44.503902;4;22.33;73.22;1008.5;815
2018-08-23 18:29:44.737693;5;22.12;73.68;1008.87;815
2018-08-23 18:29:44.972041;6;22.24;72.36;1008.51;815
2018-08-23 18:29:45.206911;7;21.4;78.37;1008.68;815
2018-08-23 18:29:45.441725;8;21.96;72.17;1008.44;815
2018-08-23 18:29:45.676173;10;22.19;72.31;1008.65;815
2018-08-23 18:29:46.623475;11;23.75;65.39;1009.0;815
2018-08-23 18:29:47.625070;1;21.83;74.44;1008.76;816
2018-08-23 18:29:47.859812;2;21.39;76.57;1008.61;816
2018-08-23 18:29:48.094633;3;22.13;73.33;1008.67;816
2018-08-23 18:29:48.329194;4;22.33;73.27;1008.55;816
2018-08-23 18:29:48.564420;5;22.12;73.83;1008.89;816
2018-08-23 18:29:48.798407;6;22.23;72.72;1008.57;816
2018-08-23 18:29:49.033243;7;21.4;78.47;1008.69;816
2018-08-23 18:29:49.268082;8;21.96;72.26;1008.44;816
2018-08-23 18:29:49.502506;10;22.17;72.48;1008.65;816
2018-08-23 18:29:49.979454;11;23.73;65.41;1008.96;816
2018-08-23 18:29:50.992495;1;21.83;74.55;1008.74;817
2018-08-23 18:29:51.633216;2;21.39;76.5;1008.64;817
2018-08-23 18:29:51.868056;3;22.16;73.02;1008.63;817
2018-08-23 18:29:52.102913;4;22.29;73.15;1008.55;817
2018-08-23 18:29:52.337344;5;22.09;73.57;1008.9;817
2018-08-23 18:29:52.572144;6;22.21;72.25;1008.55;817
2018-08-23 18:29:52.806999;7;21.4;78.41;1008.7;817
2018-08-23 18:29:53.041454;8;21.94;72.19;1008.4;817
2018-08-23 18:29:53.276353;10;22.16;72.45;1008.69;817
2018-08-23 18:29:53.889575;11;23.72;65.44;1008.95;817
2018-08-23 18:29:54.907430;1;21.82;74.61;1008.8;818
2018-08-23 18:29:55.141838;2;21.39;76.65;1008.64;818
2018-08-23 18:29:55.376663;3;22.13;73.34;1008.62;818
2018-08-23 18:29:55.611457;4;22.28;73.47;1008.55;818
2018-08-23 18:29:55.845972;5;22.07;73.84;1008.93;818
2018-08-23 18:29:56.080751;6;22.19;72.58;1008.55;818
2018-08-23 18:29:56.316699;7;21.4;78.5;1008.69;818
2018-08-23 18:29:56.550050;8;21.94;72.25;1008.42;818
2018-08-23 18:29:56.784883;10;22.16;72.53;1008.65;818
2018-08-23 18:29:57.261636;11;23.75;65.42;1008.96;818
2018-08-23 18:29:58.278038;1;21.82;74.62;1008.76;819
2018-08-23 18:29:58.512875;2;21.39;76.61;1008.66;819
2018-08-23 18:29:58.748724;3;22.09;73.52;1008.6;819
2018-08-23 18:29:58.982143;4;22.28;73.5;1008.53;819
2018-08-23 18:29:59.216974;5;22.08;73.93;1008.9;819
2018-08-23 18:29:59.451451;6;22.19;72.69;1008.59;819
2018-08-23 18:29:59.686282;7;21.39;78.52;1008.68;819
2018-08-23 18:29:59.921097;8;21.93;72.33;1008.42;819
2018-08-23 18:30:00.155546;10;22.16;72.5;1008.65;819
2018-08-23 18:30:01.554195;11;23.76;65.4;1008.93;819
2018-08-23 18:30:02.555943;1;21.81;74.48;1008.74;820
2018-08-23 18:30:02.790747;2;21.39;76.5;1008.67;820
2018-08-23 18:30:03.025632;3;22.08;73.29;1008.63;820
2018-08-23 18:30:03.260396;4;22.28;73.35;1008.53;820
2018-08-23 18:30:03.494835;5;22.07;73.67;1008.91;820
2018-08-23 18:30:03.729692;6;22.17;72.29;1008.58;820
2018-08-23 18:30:03.964487;7;21.39;78.42;1008.76;820
2018-08-23 18:30:04.198981;8;21.93;72.28;1008.41;820
2018-08-23 18:30:04.433777;10;22.15;72.41;1008.67;820
2018-08-23 18:30:04.945339;11;23.78;65.32;1008.99;820
2018-08-23 18:30:05.959415;1;21.81;74.6;1008.74;821
2018-08-23 18:30:06.193868;2;21.38;76.53;1008.62;821
2018-08-23 18:30:06.428800;3;22.07;73.24;1008.72;821
2018-08-23 18:30:06.663496;4;22.28;73.26;1008.57;821
2018-08-23 18:30:06.897955;5;22.08;73.75;1008.91;821
2018-08-23 18:30:07.132816;6;22.17;72.44;1008.61;821
2018-08-23 18:30:07.367270;7;21.39;78.2;1008.67;821
2018-08-23 18:30:07.836893;10;22.15;72.49;1008.68;821
2018-08-23 18:30:08.327153;11;23.79;65.25;1008.96;821
2018-08-23 18:30:09.327727;1;21.82;74.62;1008.78;822
2018-08-23 18:30:09.562200;2;21.39;76.72;1008.63;822
2018-08-23 18:30:09.797038;3;22.1;73.5;1008.62;822
2018-08-23 18:30:10.031808;4;22.28;73.58;1008.53;822
2018-08-23 18:30:10.266291;5;22.08;73.98;1008.88;822
2018-08-23 18:30:10.501082;6;22.19;72.82;1008.57;822
2018-08-23 18:30:10.735991;7;21.4;78.6;1008.66;822
2018-08-23 18:30:10.970368;8;21.92;72.46;1008.43;822
2018-08-23 18:30:11.205287;10;22.16;72.73;1008.68;822
2018-08-23 18:30:11.725728;11;23.8;65.22;1008.93;822
2018-08-23 18:30:12.743466;1;21.82;75.04;1008.77;823
2018-08-23 18:30:12.978269;2;21.4;77.17;1008.66;823
2018-08-23 18:30:13.213083;3;22.13;74.0;1008.66;823
2018-08-23 18:30:13.447599;4;22.29;74.12;1008.55;823
2018-08-23 18:30:13.682868;5;22.07;74.47;1008.89;823
2018-08-23 18:30:13.917284;6;22.21;73.22;1008.57;823
2018-08-23 18:30:14.151889;7;21.4;79.07;1008.65;823
2018-08-23 18:30:14.386479;8;21.93;72.6;1008.45;823
2018-08-23 18:30:14.621292;10;22.17;73.02;1008.65;823
2018-08-23 18:30:15.100908;11;23.83;65.21;1008.96;823
2018-08-23 18:30:16.114169;1;21.83;75.19;1008.73;824
2018-08-23 18:30:16.348260;2;21.41;77.32;1008.65;824
2018-08-23 18:30:16.583083;3;22.15;74.22;1008.67;824
2018-08-23 18:30:16.817578;4;22.3;74.35;1008.54;824
2018-08-23 18:30:17.052357;5;22.1;74.74;1008.91;824
2018-08-23 18:30:17.288118;6;22.22;73.39;1008.54;824
2018-08-23 18:30:17.521828;7;21.41;79.28;1008.66;824
2018-08-23 18:30:17.756529;8;21.94;72.7;1008.43;824
2018-08-23 18:30:17.991624;10;22.19;73.15;1008.66;824
2018-08-23 18:30:18.511098;11;23.86;65.14;1008.92;824
2018-08-23 18:30:19.512486;1;21.85;75.37;1008.8;825
2018-08-23 18:30:19.746961;2;21.42;77.47;1008.62;825
2018-08-23 18:30:19.982444;3;22.14;74.29;1008.63;825
2018-08-23 18:30:20.216602;4;22.33;74.43;1008.56;825
2018-08-23 18:30:20.785179;5;22.12;74.5;1008.95;825
2018-08-23 18:30:21.020030;6;22.25;73.12;1008.55;825
2018-08-23 18:30:21.255397;7;21.42;79.17;1008.69;825
2018-08-23 18:30:21.489292;8;21.96;72.83;1008.49;825
2018-08-23 18:30:21.725129;10;22.21;73.18;1008.67;825
2018-08-23 18:30:22.409082;11;23.88;65.01;1008.95;825
2018-08-23 18:30:23.408094;1;21.86;75.24;1008.78;826
2018-08-23 18:30:23.642546;2;21.41;77.28;1008.66;826
2018-08-23 18:30:23.878153;3;22.16;74.03;1008.66;826
2018-08-23 18:30:24.112216;4;22.34;74.06;1008.5;826
2018-08-23 18:30:24.347483;5;22.11;74.37;1008.91;826
2018-08-23 18:30:24.581509;6;22.26;72.98;1008.6;826
2018-08-23 18:30:24.816313;7;21.42;79.15;1008.67;826
2018-08-23 18:30:25.050793;8;21.96;72.8;1008.46;826
2018-08-23 18:30:25.286478;10;22.21;73.08;1008.67;826
2018-08-23 18:30:25.807401;11;23.9;64.94;1008.97;826
2018-08-23 18:30:26.825663;1;21.86;75.2;1008.77;827
2018-08-23 18:30:27.060378;2;21.42;77.27;1008.65;827
2018-08-23 18:30:27.294987;3;22.16;74.05;1008.65;827
2018-08-23 18:30:27.529668;4;22.34;74.04;1008.5;827
2018-08-23 18:30:27.764829;5;22.11;74.43;1008.93;827
2018-08-23 18:30:27.998966;6;22.26;73.1;1008.61;827
2018-08-23 18:30:28.234692;7;21.43;79.16;1008.71;827
2018-08-23 18:30:28.468621;8;21.97;72.8;1008.45;827
2018-08-23 18:30:28.703121;10;22.21;73.01;1008.66;827
2018-08-23 18:30:29.631009;11;23.92;64.85;1008.98;827
2018-08-23 18:30:30.633939;1;21.86;75.15;1008.79;828
2018-08-23 18:30:30.867599;2;21.42;77.26;1008.63;828
2018-08-23 18:30:31.102430;3;22.19;74.15;1008.65;828
2018-08-23 18:30:31.337213;4;22.35;74.02;1008.53;828
2018-08-23 18:30:31.571769;5;22.12;74.6;1008.92;828
2018-08-23 18:30:31.807472;6;22.28;73.13;1008.6;828
2018-08-23 18:30:32.041663;7;21.43;79.2;1008.75;828
2018-08-23 18:30:32.275799;8;21.97;72.82;1008.44;828
2018-08-23 18:30:32.511070;10;22.23;73.01;1008.67;828
2018-08-23 18:30:33.400374;11;23.93;64.81;1008.96;828
2018-08-23 18:30:34.403562;1;21.86;75.15;1008.75;829
2018-08-23 18:30:34.637254;2;21.42;77.19;1008.65;829
2018-08-23 18:30:34.873012;3;22.22;73.8;1008.69;829
2018-08-23 18:30:35.106897;4;22.35;73.86;1008.53;829
2018-08-23 18:30:35.341389;5;22.12;74.39;1008.97;829
2018-08-23 18:30:35.576573;6;22.28;72.91;1008.57;829
2018-08-23 18:30:35.811015;7;21.42;79.04;1008.69;829
2018-08-23 18:30:36.045470;8;21.98;72.83;1008.45;829
2018-08-23 18:30:36.280332;10;22.23;72.92;1008.65;829
2018-08-23 18:30:37.217499;11;23.96;64.79;1008.94;829
2018-08-23 18:30:38.234633;1;21.88;75.08;1008.75;830
2018-08-23 18:30:38.469063;2;21.43;77.16;1008.64;830
2018-08-23 18:30:38.703938;3;22.22;73.61;1008.67;830
2018-08-23 18:30:38.938397;4;22.33;73.87;1008.54;830
2018-08-23 18:30:39.173261;5;22.11;74.29;1008.95;830
2018-08-23 18:30:39.407999;6;22.28;72.78;1008.57;830
2018-08-23 18:30:39.642424;7;21.43;79.04;1008.67;830
2018-08-23 18:30:39.877317;8;21.98;72.79;1008.39;830
2018-08-23 18:30:40.112107;10;22.24;72.91;1008.69;830
2018-08-23 18:30:40.624051;11;23.93;65.1;1008.92;830
2018-08-23 18:30:41.625798;1;21.88;75.17;1008.76;831
2018-08-23 18:30:41.860233;2;21.43;77.29;1008.61;831
2018-08-23 18:30:42.095056;3;22.21;73.92;1008.65;831
2018-08-23 18:30:42.329603;4;22.34;74.15;1008.54;831
2018-08-23 18:30:42.564504;5;22.13;74.56;1008.91;831
2018-08-23 18:30:42.799220;6;22.3;72.9;1008.5;831
2018-08-23 18:30:43.033628;7;21.43;79.15;1008.74;831
2018-08-23 18:30:43.268862;8;21.98;72.86;1008.44;831
2018-08-23 18:30:43.503875;10;22.24;72.93;1008.67;831
2018-08-23 18:30:44.341470;11;23.92;65.26;1008.98;831
2018-08-23 18:30:45.345262;1;21.89;75.07;1008.78;832
2018-08-23 18:30:45.578865;2;21.43;77.16;1008.62;832
2018-08-23 18:30:45.813571;3;22.18;73.83;1008.66;832
2018-08-23 18:30:46.048169;4;22.34;73.97;1008.51;832
2018-08-23 18:30:46.282813;5;22.14;74.36;1008.9;832
2018-08-23 18:30:46.517603;6;22.29;72.99;1008.55;832
2018-08-23 18:30:46.752206;7;21.42;79.17;1008.66;832
2018-08-23 18:30:46.987053;8;21.98;72.77;1008.43;832
2018-08-23 18:30:47.221753;10;22.24;72.94;1008.7;832
2018-08-23 18:30:47.739834;11;23.9;65.08;1008.94;832
2018-08-23 18:30:48.757966;1;21.89;75.28;1008.75;833
2018-08-23 18:30:48.992398;2;21.43;77.31;1008.6;833
2018-08-23 18:30:49.227238;3;22.19;73.89;1008.65;833
2018-08-23 18:30:49.462193;4;22.35;74.08;1008.51;833
2018-08-23 18:30:49.696855;5;22.15;74.32;1008.94;833
2018-08-23 18:30:49.931381;6;22.29;72.71;1008.57;833
2018-08-23 18:30:50.166192;7;21.42;79.15;1008.66;833
2018-08-23 18:30:50.401736;8;21.98;72.81;1008.39;833
2018-08-23 18:30:50.635406;10;22.24;72.95;1008.63;833
2018-08-23 18:30:51.117708;11;23.9;65.02;1008.97;833
2018-08-23 18:30:52.130486;1;21.89;75.15;1008.78;834
2018-08-23 18:30:52.364458;2;21.43;77.28;1008.59;834
2018-08-23 18:30:52.599353;3;22.2;73.96;1008.62;834
2018-08-23 18:30:52.835784;4;22.35;74.0;1008.52;834
2018-08-23 18:30:53.068799;5;22.17;74.39;1008.95;834
2018-08-23 18:30:53.303473;6;22.3;72.9;1008.56;834
2018-08-23 18:30:53.538251;7;21.43;79.21;1008.67;834
2018-08-23 18:30:53.772739;8;21.98;72.83;1008.44;834
2018-08-23 18:30:54.007507;10;22.25;72.96;1008.64;834
2018-08-23 18:30:54.525599;11;23.91;65.07;1008.95;834
2018-08-23 18:30:55.529178;1;21.89;75.21;1008.73;835
2018-08-23 18:30:55.763560;2;21.43;77.3;1008.65;835
2018-08-23 18:30:55.998331;3;22.2;73.86;1008.72;835
2018-08-23 18:30:56.233121;4;22.36;74.07;1008.55;835
2018-08-23 18:30:56.467685;5;22.18;74.33;1008.87;835
2018-08-23 18:30:56.702837;6;22.32;73.02;1008.53;835
2018-08-23 18:30:56.936922;7;21.42;78.68;1008.7;835
2018-08-23 18:30:57.171722;8;21.98;72.91;1008.38;835
2018-08-23 18:30:57.407606;10;22.24;72.9;1008.62;835
2018-08-23 18:30:57.922971;11;23.85;65.11;1008.96;835
2018-08-23 18:30:58.936727;1;21.88;74.68;1008.73;836
2018-08-23 18:30:59.170711;2;21.42;76.58;1008.65;836
2018-08-23 18:30:59.405223;3;22.17;73.34;1008.63;836
2018-08-23 18:30:59.639993;4;22.35;73.23;1008.52;836
2018-08-23 18:30:59.874524;5;22.17;73.52;1008.87;836
2018-08-23 18:31:00.109394;6;22.31;72.05;1008.53;836
2018-08-23 18:31:00.344142;7;21.4;78.04;1008.68;836
2018-08-23 18:31:00.579700;8;21.98;72.54;1008.47;836
2018-08-23 18:31:00.813935;10;22.21;72.21;1008.66;836
2018-08-23 18:31:01.289577;11;23.87;65.11;1008.94;836
2018-08-23 18:31:02.294167;1;21.86;74.22;1008.74;837
2018-08-23 18:31:02.528117;2;21.4;76.24;1008.64;837
2018-08-23 18:31:02.763464;3;22.14;73.02;1008.67;837
2018-08-23 18:31:02.997726;4;22.33;72.92;1008.52;837
2018-08-23 18:31:03.232216;5;22.16;73.42;1008.87;837
2018-08-23 18:31:03.467094;6;22.27;72.05;1008.58;837
2018-08-23 18:31:03.701858;7;21.39;78.13;1008.67;837
2018-08-23 18:31:03.937155;8;21.97;72.33;1008.4;837
2018-08-23 18:31:04.171138;10;22.18;72.14;1008.61;837
2018-08-23 18:31:04.693902;11;23.83;65.23;1008.97;837
2018-08-23 18:31:05.709700;1;21.84;74.41;1008.75;838
2018-08-23 18:31:05.944539;2;21.39;76.46;1008.71;838
2018-08-23 18:31:06.179338;3;22.11;73.19;1008.66;838
2018-08-23 18:31:06.413835;4;22.31;73.07;1008.51;838
2018-08-23 18:31:06.648683;5;22.15;73.46;1008.89;838
2018-08-23 18:31:06.883448;6;22.25;72.19;1008.55;838
2018-08-23 18:31:07.117931;7;21.38;78.29;1008.68;838
2018-08-23 18:31:07.352800;8;21.95;72.35;1008.43;838
2018-08-23 18:31:07.587550;10;22.16;72.32;1008.61;838
2018-08-23 18:31:08.060464;11;23.79;65.16;1008.96;838
2018-08-23 18:31:09.074949;1;21.82;74.29;1008.71;839
2018-08-23 18:31:09.309091;2;21.37;76.11;1008.65;839
2018-08-23 18:31:09.543911;3;22.09;73.3;1008.65;839
2018-08-23 18:31:09.778710;4;22.3;73.01;1008.53;839
2018-08-23 18:31:10.013176;5;22.12;73.25;1008.9;839
2018-08-23 18:31:10.248364;6;22.22;71.96;1008.63;839
2018-08-23 18:31:10.482837;7;21.37;78.0;1008.7;839
2018-08-23 18:31:10.717326;8;21.93;72.21;1008.46;839
2018-08-23 18:31:10.952292;10;22.13;72.16;1008.65;839
2018-08-23 18:31:12.189975;11;23.74;65.25;1008.91;839
2018-08-23 18:31:13.204353;1;21.8;74.39;1008.76;840
2018-08-23 18:31:13.439179;2;21.36;76.58;1008.63;840
2018-08-23 18:31:13.673686;3;22.06;73.36;1008.58;840
2018-08-23 18:31:13.908552;4;22.29;73.06;1008.52;840
2018-08-23 18:31:14.143274;5;22.12;73.63;1008.93;840
2018-08-23 18:31:14.377816;6;22.21;72.54;1008.53;840
2018-08-23 18:31:14.612630;7;21.37;78.39;1008.65;840
2018-08-23 18:31:14.847398;8;21.92;72.41;1008.43;840
2018-08-23 18:31:15.081862;10;22.11;72.5;1008.62;840
2018-08-23 18:31:15.603696;11;23.76;65.38;1008.96;840
2018-08-23 18:31:16.605305;1;21.79;74.74;1008.75;841
2018-08-23 18:31:16.839578;2;21.36;76.86;1008.64;841
2018-08-23 18:31:17.074458;3;22.09;73.68;1008.63;841
2018-08-23 18:31:17.311059;4;22.28;73.63;1008.48;841
2018-08-23 18:31:17.543728;5;22.11;73.95;1008.89;841
2018-08-23 18:31:17.778486;6;22.19;72.72;1008.56;841
2018-08-23 18:31:18.013314;7;21.36;78.6;1008.68;841
2018-08-23 18:31:18.248677;8;21.91;72.59;1008.42;841
2018-08-23 18:31:18.482618;10;22.1;72.77;1008.64;841
2018-08-23 18:31:18.967362;11;23.75;65.41;1008.94;841
2018-08-23 18:31:19.983955;1;21.78;74.96;1008.78;842
2018-08-23 18:31:20.218483;2;21.36;76.96;1008.63;842
2018-08-23 18:31:20.453410;3;22.08;73.83;1008.59;842
2018-08-23 18:31:20.688144;4;22.29;73.76;1008.57;842
2018-08-23 18:31:20.923195;5;22.11;73.99;1008.92;842
2018-08-23 18:31:21.157372;6;22.19;72.8;1008.57;842
2018-08-23 18:31:21.392184;7;21.36;78.79;1008.73;842
2018-08-23 18:31:21.626786;8;21.91;72.66;1008.4;842
2018-08-23 18:31:21.861502;10;22.11;72.9;1008.65;842
2018-08-23 18:31:22.377847;11;23.76;65.36;1008.99;842
2018-08-23 18:31:23.381635;1;21.78;74.95;1008.72;843
2018-08-23 18:31:23.616450;2;21.37;76.9;1008.59;843
2018-08-23 18:31:23.850929;3;22.1;73.81;1008.67;843
2018-08-23 18:31:24.085745;4;22.28;73.67;1008.55;843
2018-08-23 18:31:24.320574;5;22.12;73.95;1008.87;843
2018-08-23 18:31:24.555050;6;22.21;72.83;1008.58;843
2018-08-23 18:31:24.790901;7;21.37;78.81;1008.68;843
2018-08-23 18:31:25.025606;8;21.92;72.73;1008.43;843
2018-08-23 18:31:25.259214;10;22.12;72.92;1008.66;843
2018-08-23 18:31:25.782023;11;23.75;65.34;1008.99;843
2018-08-23 18:31:26.796194;1;21.79;74.95;1008.77;844
2018-08-23 18:31:27.030524;2;21.37;77.0;1008.62;844
2018-08-23 18:31:27.265004;3;22.12;73.95;1008.61;844
2018-08-23 18:31:27.500549;4;22.28;73.8;1008.5;844
2018-08-23 18:31:27.734591;5;22.13;74.09;1008.87;844
2018-08-23 18:31:27.969102;6;22.24;72.98;1008.61;844
2018-08-23 18:31:28.205008;7;21.38;78.83;1008.68;844
2018-08-23 18:31:28.439112;8;21.92;72.78;1008.43;844
2018-08-23 18:31:28.673198;10;22.13;73.04;1008.7;844
2018-08-23 18:31:29.144336;11;23.71;65.37;1009.0;844
2018-08-23 18:31:30.160790;1;21.8;75.17;1008.78;845
2018-08-23 18:31:30.395392;2;21.38;77.08;1008.63;845
2018-08-23 18:31:30.630210;3;22.12;74.13;1008.6;845
2018-08-23 18:31:30.864661;4;22.3;73.95;1008.5;845
2018-08-23 18:31:31.100006;5;22.15;74.18;1008.89;845
2018-08-23 18:31:31.335356;6;22.26;72.96;1008.58;845
2018-08-23 18:31:31.568777;7;21.38;78.76;1008.66;845
2018-08-23 18:31:31.803599;8;21.93;72.91;1008.41;845
2018-08-23 18:31:32.039323;10;22.13;73.03;1008.64;845
2018-08-23 18:31:32.553405;11;23.74;65.42;1008.91;845
2018-08-23 18:31:33.555196;1;21.81;75.04;1008.74;846
2018-08-23 18:31:33.790022;2;21.39;77.0;1008.67;846
2018-08-23 18:31:34.024483;3;22.14;73.91;1008.64;846
2018-08-23 18:31:34.259321;4;22.31;73.79;1008.55;846
2018-08-23 18:31:34.494867;5;22.16;74.02;1008.91;846
2018-08-23 18:31:34.728575;6;22.26;72.83;1008.55;846
2018-08-23 18:31:34.963397;7;21.4;78.96;1008.69;846
2018-08-23 18:31:35.198275;8;21.93;72.89;1008.39;846
2018-08-23 18:31:35.432686;10;22.14;73.11;1008.67;846
2018-08-23 18:31:35.948040;11;23.76;65.4;1008.93;846
2018-08-23 18:31:36.962004;1;21.82;75.23;1008.78;847
2018-08-23 18:31:37.196180;2;21.4;77.2;1008.63;847
2018-08-23 18:31:37.430955;3;22.16;74.06;1008.61;847
2018-08-23 18:31:37.665867;4;22.32;74.05;1008.51;847
2018-08-23 18:31:37.900925;5;22.18;74.07;1008.93;847
2018-08-23 18:31:38.135174;6;22.29;72.9;1008.6;847
2018-08-23 18:31:38.369897;7;21.4;78.91;1008.68;847
2018-08-23 18:31:38.604363;8;21.94;72.95;1008.49;847
2018-08-23 18:31:38.839639;10;22.16;73.24;1008.65;847
2018-08-23 18:31:39.312571;11;23.75;65.39;1008.96;847
2018-08-23 18:31:40.316447;1;21.83;75.23;1008.7;848
2018-08-23 18:31:40.550795;2;21.41;77.25;1008.63;848
2018-08-23 18:31:40.785310;3;22.16;73.99;1008.62;848
2018-08-23 18:31:41.021192;4;22.32;74.1;1008.52;848
2018-08-23 18:31:41.254943;5;22.19;74.19;1008.89;848
2018-08-23 18:31:41.489435;6;22.31;73.04;1008.57;848
2018-08-23 18:31:41.724233;7;21.41;78.85;1008.74;848
2018-08-23 18:31:41.959143;8;21.96;72.96;1008.43;848
2018-08-23 18:31:42.193494;10;22.17;73.17;1008.68;848
2018-08-23 18:31:42.711939;11;23.77;65.32;1009.0;848
2018-08-23 18:31:43.729885;1;21.84;75.21;1008.76;849
2018-08-23 18:31:43.963235;2;21.42;77.16;1008.65;849
2018-08-23 18:31:44.197966;3;22.16;74.08;1008.61;849
2018-08-23 18:31:44.432568;4;22.33;74.07;1008.5;849
2018-08-23 18:31:44.667241;5;22.2;74.18;1008.89;849
2018-08-23 18:31:44.902690;6;22.33;72.95;1008.55;849
2018-08-23 18:31:45.138179;7;21.42;78.97;1008.68;849
2018-08-23 18:31:45.371333;8;21.96;73.0;1008.46;849
2018-08-23 18:31:45.605833;10;22.17;73.17;1008.68;849
2018-08-23 18:31:46.083311;11;23.76;65.38;1008.93;849
2018-08-23 18:31:47.097814;1;21.84;74.94;1008.76;850
2018-08-23 18:31:47.332497;2;21.4;76.87;1008.64;850
2018-08-23 18:31:47.567363;3;22.16;73.75;1008.64;850
2018-08-23 18:31:47.801764;4;22.32;73.62;1008.52;850
2018-08-23 18:31:48.036676;5;22.18;73.76;1008.91;850
2018-08-23 18:31:48.272223;6;22.33;72.44;1008.55;850
2018-08-23 18:31:48.505859;7;21.41;78.62;1008.72;850
2018-08-23 18:31:48.740696;8;21.96;72.81;1008.38;850
2018-08-23 18:31:49.497370;11;23.74;65.43;1008.98;850
2018-08-23 18:31:50.501135;1;21.84;75.08;1008.74;851
2018-08-23 18:31:50.735996;2;21.41;77.07;1008.65;851
2018-08-23 18:31:50.970757;3;22.17;73.93;1008.66;851
2018-08-23 18:31:51.205283;4;22.33;73.88;1008.55;851
2018-08-23 18:31:51.440289;5;22.19;74.03;1008.89;851
2018-08-23 18:31:51.674882;6;22.31;72.82;1008.54;851
2018-08-23 18:31:51.909323;7;21.41;78.93;1008.67;851
2018-08-23 18:31:52.144196;8;21.96;72.79;1008.39;851
2018-08-23 18:31:52.378971;10;22.17;73.07;1008.7;851
2018-08-23 18:31:52.900829;11;23.75;65.5;1009.02;851
2018-08-23 18:31:53.914503;1;21.84;75.25;1008.72;852
2018-08-23 18:31:54.149414;2;21.41;77.2;1008.61;852
2018-08-23 18:31:54.384102;3;22.14;74.01;1008.66;852
2018-08-23 18:31:54.618629;4;22.33;74.02;1008.45;852
2018-08-23 18:31:54.853426;5;22.19;74.03;1008.86;852
2018-08-23 18:31:55.088196;6;22.3;72.83;1008.5;852
2018-08-23 18:31:55.322687;7;21.42;78.92;1008.71;852
2018-08-23 18:31:55.557497;8;21.96;72.82;1008.38;852
2018-08-23 18:31:55.792337;10;22.17;73.03;1008.65;852
2018-08-23 18:31:56.270104;11;23.74;65.65;1009.0;852
2018-08-23 18:31:57.281420;1;21.83;75.27;1008.78;853
2018-08-23 18:31:57.516287;2;21.41;77.3;1008.61;853
2018-08-23 18:31:57.751043;3;22.16;74.2;1008.59;853
2018-08-23 18:31:57.985633;4;22.33;74.18;1008.52;853
2018-08-23 18:31:58.220721;5;22.2;74.25;1008.9;853
2018-08-23 18:31:58.455147;6;22.31;73.03;1008.54;853
2018-08-23 18:31:58.995786;7;21.42;79.11;1008.66;853
2018-08-23 18:31:59.230282;8;21.96;72.9;1008.38;853
2018-08-23 18:31:59.465146;10;22.17;73.14;1008.65;853
2018-08-23 18:32:00.133050;11;23.75;65.66;1008.96;853
2018-08-23 18:32:01.146369;1;21.82;75.3;1008.7;854
2018-08-23 18:32:01.381120;2;21.42;77.36;1008.65;854
2018-08-23 18:32:01.616034;3;22.17;74.25;1008.66;854
2018-08-23 18:32:01.850755;4;22.32;74.04;1008.55;854
2018-08-23 18:32:02.320064;6;22.31;73.15;1008.58;854
2018-08-23 18:32:02.554527;7;21.42;79.09;1008.68;854
2018-08-23 18:32:02.789366;8;21.97;72.95;1008.39;854
2018-08-23 18:32:03.024154;10;22.17;73.2;1008.64;854
2018-08-23 18:32:03.550441;11;23.74;65.65;1008.98;854
2018-08-23 18:32:04.553206;1;21.84;75.45;1008.75;855
2018-08-23 18:32:04.787706;2;21.42;77.5;1008.59;855
2018-08-23 18:32:05.022486;3;22.2;74.41;1008.64;855
2018-08-23 18:32:05.257337;4;22.33;74.37;1008.52;855
2018-08-23 18:32:05.491829;5;22.2;74.49;1008.82;855
2018-08-23 18:32:05.726623;6;22.33;73.34;1008.58;855
