2018-08-03 16:25:36.003720;6;27.77000000000004;38.94999999999999;1018.173;7
2018-08-03 16:25:36.745834;7;27.680000000000007;40.96000000000001;1018.1980000000001;7
2018-08-03 16:25:37.493883;8;28.090000000000032;39.22999999999999;1018.1830000000001;7
2018-08-03 16:25:38.135438;9;27.30000000000001;42.99000000000001;1018.2059999999999;7
2018-08-03 16:25:38.844366;10;27.55000000000001;41.129999999999995;1018.24;7
2018-08-03 16:25:39.524909;1;25.560000000000002;50.16;1018.272;8
2018-08-03 16:25:39.905244;2;26.08000000000004;49.389999999999986;1018.2620000000001;8
2018-08-03 16:25:40.285738;3;26.110000000000014;49.96000000000001;1018.2350000000001;8
2018-08-03 16:25:40.665901;4;25.850000000000023;50.46000000000001;1018.2790000000001;8
2018-08-03 16:25:43.411430;6;27.77000000000004;38.94;1018.163;8
2018-08-03 16:25:44.118546;7;27.680000000000007;40.91;1018.2280000000001;8
2018-08-03 16:25:44.854524;8;28.090000000000032;39.25;1018.2330000000001;8
2018-08-03 16:25:45.639977;9;27.30000000000001;43.0;1018.2159999999999;8
2018-08-03 16:25:46.314736;10;27.54000000000002;41.110000000000014;1018.22;8
2018-08-03 16:25:46.995408;1;25.560000000000002;49.99000000000001;1018.2220000000001;9
2018-08-03 16:25:47.375667;2;26.07000000000005;49.25;1018.292;9
2018-08-03 16:25:47.756177;3;26.110000000000014;50.06;1018.2049999999999;9
2018-08-03 16:25:48.136423;4;25.860000000000014;50.75;1018.2790000000001;9
2018-08-03 16:25:51.011224;6;27.77000000000004;38.94999999999999;1018.213;9
2018-08-03 16:25:51.806863;7;27.680000000000007;40.91;1018.2080000000001;9
2018-08-03 16:25:52.503141;8;28.090000000000032;39.22999999999999;1018.1630000000001;9
2018-08-03 16:25:53.198204;9;27.30000000000001;43.00999999999999;1018.2560000000001;9
2018-08-03 16:25:53.908515;10;27.55000000000001;41.129999999999995;1018.23;9
2018-08-03 16:25:54.590506;1;25.54000000000002;49.889999999999986;1018.2420000000001;10
2018-08-03 16:25:54.971054;2;26.07000000000005;49.03999999999999;1018.2520000000001;10
2018-08-03 16:25:55.350884;3;26.110000000000014;50.03999999999999;1018.2250000000001;10
2018-08-03 16:25:55.731780;4;25.860000000000014;50.44999999999999;1018.2489999999999;10
2018-08-03 16:25:58.732513;6;27.760000000000048;38.96000000000001;1018.193;10
2018-08-03 16:25:59.382382;7;27.680000000000007;40.94999999999999;1018.1880000000001;10
2018-08-03 16:26:00.075623;8;28.090000000000032;39.18000000000001;1018.1930000000001;10
2018-08-03 16:26:00.803898;9;27.29000000000002;43.00999999999999;1018.2360000000001;10
2018-08-03 16:26:01.477388;10;27.54000000000002;41.139999999999986;1018.22;10
2018-08-03 16:26:02.158273;1;25.53000000000003;49.99000000000001;1018.1820000000001;11
2018-08-03 16:26:02.538349;2;26.060000000000002;49.00999999999999;1018.272;11
2018-08-03 16:26:02.918973;3;26.120000000000005;50.18000000000001;1018.325;11
2018-08-03 16:26:03.298898;4;25.850000000000023;50.03999999999999;1018.2589999999999;11
2018-08-03 16:26:06.033027;6;27.760000000000048;38.96000000000001;1018.173;11
2018-08-03 16:26:06.690387;7;27.680000000000007;40.889999999999986;1018.258;11
2018-08-03 16:26:07.460030;8;28.08000000000004;39.16999999999999;1018.1830000000001;11
2018-08-03 16:26:08.201040;9;27.29000000000002;43.02000000000001;1018.2460000000001;11
2018-08-03 16:26:09.002185;10;27.54000000000002;41.16999999999999;1018.21;11
2018-08-03 16:26:09.682564;1;25.52000000000004;49.91999999999999;1018.2520000000001;12
2018-08-03 16:26:10.063047;2;26.05000000000001;49.0;1018.2520000000001;12
2018-08-03 16:26:10.443408;3;26.120000000000005;50.25999999999999;1018.2049999999999;12
2018-08-03 16:26:10.823916;4;25.840000000000032;50.150000000000006;1018.2589999999999;12
2018-08-03 16:26:13.542114;6;27.760000000000048;38.96000000000001;1018.153;12
2018-08-03 16:26:14.215041;7;27.680000000000007;40.879999999999995;1018.2180000000001;12
2018-08-03 16:26:14.977542;8;28.090000000000032;39.120000000000005;1018.2030000000001;12
2018-08-03 16:26:15.697272;9;27.29000000000002;43.00999999999999;1018.296;12
2018-08-03 16:26:16.402207;10;27.54000000000002;41.19999999999999;1018.24;12
2018-08-03 16:26:17.083152;1;25.53000000000003;49.84;1018.1920000000001;13
2018-08-03 16:26:17.463346;2;26.05000000000001;49.03999999999999;1018.2319999999999;13
2018-08-03 16:26:17.844233;3;26.120000000000005;50.77000000000001;1018.2550000000001;13
2018-08-03 16:26:18.224119;4;25.850000000000023;49.900000000000006;1018.2589999999999;13
2018-08-03 16:26:21.255910;6;27.75;38.97;1018.163;13
2018-08-03 16:26:21.910139;7;27.680000000000007;40.94;1018.238;13
2018-08-03 16:26:22.641882;8;28.090000000000032;39.129999999999995;1018.2230000000001;13
2018-08-03 16:26:23.412977;9;27.29000000000002;43.0;1018.2059999999999;13
2018-08-03 16:26:24.143275;10;27.53000000000003;41.16;1018.19;13
2018-08-03 16:26:24.823892;1;25.53000000000003;50.05000000000001;1018.2420000000001;14
2018-08-03 16:26:27.611361;3;26.140000000000043;50.27000000000001;1018.2450000000001;14
2018-08-03 16:26:28.294348;4;25.850000000000023;49.81;1018.2890000000001;14
2018-08-03 16:26:31.103598;6;27.75;38.97;1018.183;14
2018-08-03 16:26:31.903182;7;27.680000000000007;40.900000000000006;1018.2080000000001;14
2018-08-03 16:26:32.694065;8;28.090000000000032;39.16999999999999;1018.1930000000001;14
2018-08-03 16:26:33.344499;9;27.29000000000002;43.00999999999999;1018.2059999999999;14
2018-08-03 16:26:34.171567;10;27.53000000000003;41.120000000000005;1018.2;14
2018-08-03 16:26:34.852502;1;25.53000000000003;50.19999999999999;1018.2220000000001;15
2018-08-03 16:26:35.232986;2;26.05000000000001;49.25999999999999;1018.282;15
2018-08-03 16:26:35.613202;3;26.150000000000034;50.0;1018.2350000000001;15
2018-08-03 16:26:35.993735;4;25.840000000000032;49.91;1018.2589999999999;15
2018-08-03 16:26:38.433431;6;27.74000000000001;38.97;1018.163;15
2018-08-03 16:26:39.076348;7;27.680000000000007;40.91999999999999;1018.2280000000001;15
2018-08-03 16:26:39.886364;8;28.090000000000032;39.22999999999999;1018.1530000000001;15
2018-08-03 16:26:40.606120;9;27.30000000000001;43.02000000000001;1018.2059999999999;15
2018-08-03 16:26:41.240289;10;27.53000000000003;41.110000000000014;1018.1800000000001;15
2018-08-03 16:26:41.921211;1;25.54000000000002;50.06999999999999;1018.2420000000001;16
2018-08-03 16:26:42.301367;2;26.04000000000002;49.25999999999999;1018.1419999999999;16
2018-08-03 16:26:42.681956;3;26.140000000000043;49.66;1018.2350000000001;16
2018-08-03 16:26:43.484310;4;25.82000000000005;49.69;1018.2790000000001;16
2018-08-03 16:26:46.550929;6;27.74000000000001;38.97999999999999;1018.173;16
2018-08-03 16:26:47.282353;7;27.680000000000007;40.96000000000001;1018.2080000000001;16
2018-08-03 16:26:48.034941;8;28.090000000000032;39.25;1018.2130000000001;16
2018-08-03 16:26:48.827801;9;27.29000000000002;43.06999999999999;1018.2159999999999;16
2018-08-03 16:26:49.488847;10;27.52000000000004;41.120000000000005;1018.21;16
2018-08-03 16:26:50.169815;1;25.54000000000002;49.96000000000001;1018.2220000000001;17
2018-08-03 16:26:50.549996;2;26.04000000000002;49.33000000000001;1018.2219999999999;17
2018-08-03 16:26:50.930278;3;26.140000000000043;49.56;1018.2350000000001;17
2018-08-03 16:26:51.310812;4;25.82000000000005;49.81;1018.2790000000001;17
2018-08-03 16:26:54.021781;6;27.74000000000001;38.97999999999999;1018.133;17
2018-08-03 16:26:54.673356;7;27.680000000000007;40.900000000000006;1018.1880000000001;17
2018-08-03 16:26:55.348059;8;28.08000000000004;39.22999999999999;1018.2030000000001;17
2018-08-03 16:26:55.991805;9;27.29000000000002;43.08000000000001;1018.1959999999999;17
2018-08-03 16:26:56.699295;10;27.53000000000003;41.18000000000001;1018.2;17
2018-08-03 16:26:57.380060;1;25.53000000000003;49.81999999999999;1018.2020000000001;18
2018-08-03 16:26:57.760330;2;26.03000000000003;49.31999999999999;1018.2319999999999;18
2018-08-03 16:26:58.140641;3;26.150000000000034;49.75;1018.2550000000001;18
2018-08-03 16:26:58.521279;4;25.82000000000005;49.860000000000014;1018.2489999999999;18
2018-08-03 16:27:01.452460;6;27.730000000000018;39.00999999999999;1018.133;18
2018-08-03 16:27:02.241731;7;27.680000000000007;40.94;1018.2080000000001;18
2018-08-03 16:27:02.874535;8;28.090000000000032;39.19999999999999;1018.1530000000001;18
2018-08-03 16:27:03.518644;9;27.28000000000003;43.099999999999994;1018.2860000000001;18
2018-08-03 16:27:04.225366;10;27.52000000000004;41.22999999999999;1018.19;18
2018-08-03 16:27:04.906660;1;25.54000000000002;49.849999999999994;1018.2620000000001;19
2018-08-03 16:27:08.184220;3;26.170000000000016;50.099999999999994;1018.2350000000001;19
2018-08-03 16:27:08.986997;4;25.82000000000005;49.849999999999994;1018.2790000000001;19
2018-08-03 16:27:11.942659;6;27.730000000000018;39.02000000000001;1018.213;19
2018-08-03 16:27:12.727951;7;27.689999999999998;40.849999999999994;1018.1980000000001;19
2018-08-03 16:27:13.479638;8;28.100000000000023;39.120000000000005;1018.1830000000001;19
2018-08-03 16:27:14.185054;9;27.28000000000003;43.09;1018.2360000000001;19
2018-08-03 16:27:14.903401;10;27.52000000000004;41.28999999999999;1018.21;19
2018-08-03 16:27:15.584395;1;25.54000000000002;49.879999999999995;1018.2320000000001;20
2018-08-03 16:27:16.383378;2;26.03000000000003;49.139999999999986;1018.2019999999999;20
2018-08-03 16:27:16.763559;3;26.180000000000007;50.27000000000001;1018.2550000000001;20
2018-08-03 16:27:17.144146;4;25.82000000000005;49.80000000000001;1018.2790000000001;20
2018-08-03 16:27:19.802968;6;27.720000000000027;39.02000000000001;1018.133;20
2018-08-03 16:27:20.566933;7;27.680000000000007;40.97;1018.2080000000001;20
2018-08-03 16:27:21.388908;8;28.100000000000023;39.08000000000001;1018.1730000000001;20
2018-08-03 16:27:22.068809;9;27.28000000000003;43.06999999999999;1018.1659999999999;20
2018-08-03 16:27:22.755496;10;27.52000000000004;41.400000000000006;1018.21;20
2018-08-03 16:27:23.436097;1;25.55000000000001;49.80000000000001;1018.2120000000001;21
2018-08-03 16:27:23.816857;2;26.03000000000003;49.08000000000001;1018.2420000000001;21
2018-08-03 16:27:24.196902;3;26.189999999999998;50.22;1018.2150000000001;21
2018-08-03 16:27:24.835848;4;25.83000000000004;49.94999999999999;1018.2489999999999;21
2018-08-03 16:27:27.692891;6;27.720000000000027;39.03;1018.183;21
2018-08-03 16:27:28.463842;7;27.680000000000007;40.94;1018.1880000000001;21
2018-08-03 16:27:29.255011;8;28.100000000000023;39.08000000000001;1018.1930000000001;21
2018-08-03 16:27:29.926846;9;27.28000000000003;43.05000000000001;1018.2159999999999;21
2018-08-03 16:27:30.606920;10;27.52000000000004;41.43000000000001;1018.19;21
2018-08-03 16:27:31.287434;1;25.54000000000002;49.879999999999995;1018.2420000000001;22
2018-08-03 16:27:31.667651;2;26.03000000000003;49.09;1018.2119999999999;22
2018-08-03 16:27:32.048186;3;26.200000000000045;50.19999999999999;1018.185;22
2018-08-03 16:27:32.428727;4;25.850000000000023;50.59;1018.2790000000001;22
2018-08-03 16:27:32.808678;5;25.57000000000005;50.72999999999999;1018.37;22
2018-08-03 16:27:34.697455;7;27.680000000000007;40.91;1018.1780000000001;22
2018-08-03 16:27:35.452768;8;28.100000000000023;39.16;1018.1530000000001;22
2018-08-03 16:27:36.152045;9;27.28000000000003;43.06999999999999;1018.2260000000001;22
2018-08-03 16:27:36.959194;10;27.510000000000048;41.31;1018.21;22
2018-08-03 16:27:37.639561;1;25.55000000000001;49.91;1018.2520000000001;23
2018-08-03 16:27:38.019996;2;26.03000000000003;49.02000000000001;1018.282;23
2018-08-03 16:27:38.400477;3;26.189999999999998;50.31;1018.2350000000001;23
2018-08-03 16:27:40.258623;5;25.560000000000002;50.74000000000001;1018.37;23
2018-08-03 16:27:40.911514;6;27.720000000000027;39.03999999999999;1018.143;23
2018-08-03 16:27:41.646756;7;27.680000000000007;40.900000000000006;1018.238;23
2018-08-03 16:27:42.334653;8;28.100000000000023;39.16999999999999;1018.2030000000001;23
2018-08-03 16:27:43.150615;9;27.28000000000003;43.08000000000001;1018.1959999999999;23
2018-08-03 16:27:43.825930;10;27.510000000000048;41.25999999999999;1018.22;23
2018-08-03 16:27:44.507176;1;25.54000000000002;49.870000000000005;1018.1920000000001;24
2018-08-03 16:27:44.887381;2;26.03000000000003;49.0;1018.2319999999999;24
2018-08-03 16:27:45.267668;3;26.189999999999998;50.21000000000001;1018.2450000000001;24
2018-08-03 16:27:45.648091;4;25.870000000000005;49.81999999999999;1018.2289999999999;24
2018-08-03 16:27:48.526451;6;27.720000000000027;39.03999999999999;1018.143;24
2018-08-03 16:27:49.166031;7;27.680000000000007;40.91999999999999;1018.1980000000001;24
2018-08-03 16:27:49.983179;8;28.100000000000023;39.16999999999999;1018.1730000000001;24
2018-08-03 16:27:50.639155;9;27.28000000000003;43.09;1018.2059999999999;24
2018-08-03 16:27:51.454143;10;27.510000000000048;41.22999999999999;1018.19;24
2018-08-03 16:27:52.134767;1;25.54000000000002;50.33000000000001;1018.272;25
2018-08-03 16:27:52.515607;2;26.03000000000003;48.99000000000001;1018.312;25
2018-08-03 16:27:52.895489;3;26.180000000000007;50.150000000000006;1018.2450000000001;25
2018-08-03 16:27:53.276080;4;25.870000000000005;49.91;1018.179;25
2018-08-03 16:27:54.079668;5;25.560000000000002;50.69999999999999;1018.4;25
2018-08-03 16:27:54.768781;6;27.710000000000036;39.03999999999999;1018.1030000000001;25
2018-08-03 16:27:55.404008;7;27.680000000000007;40.94;1018.1680000000001;25
2018-08-03 16:27:56.231619;8;28.110000000000014;39.22;1018.1830000000001;25
2018-08-03 16:27:56.955912;9;27.28000000000003;43.110000000000014;1018.1859999999999;25
2018-08-03 16:27:57.756305;10;27.510000000000048;41.24000000000001;1018.2;25
2018-08-03 16:27:58.436898;1;25.54000000000002;49.99000000000001;1018.1820000000001;26
2018-08-03 16:27:58.817786;2;26.03000000000003;49.09;1018.1819999999999;26
2018-08-03 16:27:59.197705;3;26.180000000000007;50.66;1018.2049999999999;26
2018-08-03 16:27:59.578552;4;25.860000000000014;50.120000000000005;1018.2890000000001;26
2018-08-03 16:28:01.060869;6;27.710000000000036;39.05000000000001;1018.153;26
2018-08-03 16:28:01.710956;7;27.680000000000007;40.91999999999999;1018.2180000000001;26
2018-08-03 16:28:02.347168;8;28.110000000000014;39.19999999999999;1018.1630000000001;26
2018-08-03 16:28:03.117434;9;27.28000000000003;43.120000000000005;1018.1959999999999;26
2018-08-03 16:28:03.796305;10;27.510000000000048;41.25999999999999;1018.19;26
2018-08-03 16:28:04.477606;1;25.54000000000002;50.06;1018.2220000000001;27
2018-08-03 16:28:04.857857;2;26.03000000000003;49.09;1018.2620000000001;27
2018-08-03 16:28:05.237974;3;26.170000000000016;50.66999999999999;1018.1949999999999;27
2018-08-03 16:28:05.618241;4;25.860000000000014;49.849999999999994;1018.2489999999999;27
2018-08-03 16:28:08.377988;6;27.710000000000036;39.05000000000001;1018.143;27
2018-08-03 16:28:09.021726;7;27.680000000000007;40.91;1018.1680000000001;27
2018-08-03 16:28:09.700407;8;28.110000000000014;39.16999999999999;1018.1930000000001;27
2018-08-03 16:28:10.412233;9;27.27000000000004;43.120000000000005;1018.1959999999999;27
2018-08-03 16:28:11.151825;10;27.5;41.25;1018.1700000000001;27
2018-08-03 16:28:11.833011;1;25.54000000000002;49.860000000000014;1018.2420000000001;28
2018-08-03 16:28:12.212934;2;26.03000000000003;49.08000000000001;1018.2319999999999;28
2018-08-03 16:28:12.593531;3;26.170000000000016;50.56;1018.2150000000001;28
2018-08-03 16:28:12.973669;4;25.870000000000005;50.46000000000001;1018.2690000000001;28
2018-08-03 16:28:15.839943;6;27.700000000000045;39.06;1018.143;28
2018-08-03 16:28:16.603785;7;27.680000000000007;40.91;1018.1479999999999;28
2018-08-03 16:28:17.402147;8;28.100000000000023;39.19;1018.1830000000001;28
2018-08-03 16:28:18.049205;9;27.27000000000004;43.120000000000005;1018.1959999999999;28
2018-08-03 16:28:18.688077;10;27.5;41.25;1018.2;28
2018-08-03 16:28:19.368685;1;25.55000000000001;49.879999999999995;1018.2420000000001;29
2018-08-03 16:28:19.748852;2;26.03000000000003;49.16999999999999;1018.2119999999999;29
2018-08-03 16:28:20.129431;3;26.170000000000016;50.55000000000001;1018.2250000000001;29
2018-08-03 16:28:20.510021;4;25.860000000000014;50.16999999999999;1018.2890000000001;29
2018-08-03 16:28:23.444873;6;27.700000000000045;39.06;1018.183;29
2018-08-03 16:28:24.215999;7;27.680000000000007;40.94;1018.1379999999999;29
2018-08-03 16:28:24.965703;8;28.100000000000023;39.19999999999999;1018.1330000000002;29
2018-08-03 16:28:25.697425;9;27.27000000000004;43.120000000000005;1018.126;29
2018-08-03 16:28:26.376195;10;27.5;41.22999999999999;1018.1700000000001;29
2018-08-03 16:28:27.056922;1;25.560000000000002;49.900000000000006;1018.1820000000001;30
2018-08-03 16:28:27.437156;2;26.03000000000003;49.18000000000001;1018.1719999999999;30
2018-08-03 16:28:27.817744;3;26.170000000000016;50.72999999999999;1018.2250000000001;30
2018-08-03 16:28:28.197898;4;25.870000000000005;49.629999999999995;1018.2690000000001;30
2018-08-03 16:28:33.158355;7;27.680000000000007;40.94999999999999;1018.1880000000001;30
2018-08-03 16:28:33.947614;8;28.100000000000023;39.24000000000001;1018.1530000000001;30
2018-08-03 16:28:34.679572;9;27.27000000000004;43.129999999999995;1018.1859999999999;30
2018-08-03 16:28:35.353304;10;27.5;41.22;1018.19;30
2018-08-03 16:28:36.033916;1;25.57000000000005;49.74000000000001;1018.2420000000001;31
2018-08-03 16:28:36.414745;2;26.04000000000002;49.19;1018.2319999999999;31
2018-08-03 16:28:36.794860;3;26.170000000000016;50.5;1018.165;31
2018-08-03 16:28:37.175648;4;25.870000000000005;49.94999999999999;1018.2489999999999;31
2018-08-03 16:28:40.638783;6;27.689999999999998;39.06;1018.153;31
2018-08-03 16:28:41.433670;7;27.680000000000007;40.96000000000001;1018.1680000000001;31
2018-08-03 16:28:42.080454;8;28.090000000000032;39.22999999999999;1018.1930000000001;31
2018-08-03 16:28:42.777677;9;27.27000000000004;43.150000000000006;1018.2159999999999;31
2018-08-03 16:28:43.485987;10;27.49000000000001;41.22999999999999;1018.1300000000001;31
2018-08-03 16:28:44.167190;1;25.57000000000005;49.69999999999999;1018.1920000000001;32
2018-08-03 16:28:44.547058;2;26.03000000000003;49.150000000000006;1018.2520000000001;32
2018-08-03 16:28:44.927629;3;26.170000000000016;50.55000000000001;1018.2150000000001;32
2018-08-03 16:28:45.308208;4;25.870000000000005;50.46000000000001;1018.2489999999999;32
2018-08-03 16:28:48.065219;6;27.689999999999998;39.06999999999999;1018.123;32
2018-08-03 16:28:48.843108;7;27.680000000000007;40.94999999999999;1018.1479999999999;32
2018-08-03 16:28:49.496305;8;28.100000000000023;39.22;1018.1630000000001;32
2018-08-03 16:28:50.200776;9;27.260000000000048;43.150000000000006;1018.116;32
2018-08-03 16:28:50.945055;10;27.5;41.25;1018.22;32
2018-08-03 16:28:51.625739;1;25.57000000000005;49.91999999999999;1018.2220000000001;33
2018-08-03 16:28:52.006177;2;26.04000000000002;49.099999999999994;1018.2420000000001;33
2018-08-03 16:28:52.386883;3;26.170000000000016;50.78999999999999;1018.2049999999999;33
2018-08-03 16:28:52.767030;4;25.860000000000014;50.09;1018.189;33
2018-08-03 16:28:55.556089;6;27.689999999999998;39.08000000000001;1018.0930000000001;33
2018-08-03 16:28:56.231965;7;27.680000000000007;40.91999999999999;1018.1279999999999;33
2018-08-03 16:28:57.050352;8;28.100000000000023;39.18000000000001;1018.1129999999999;33
2018-08-03 16:28:58.215643;9;27.27000000000004;43.16999999999999;1018.1859999999999;33
2018-08-03 16:28:58.905415;10;27.49000000000001;41.389999999999986;1018.1600000000001;33
2018-08-03 16:28:59.586520;1;25.57000000000005;50.16999999999999;1018.1820000000001;34
2018-08-03 16:28:59.966764;2;26.04000000000002;49.06;1018.2019999999999;34
2018-08-03 16:29:00.346994;3;26.200000000000045;50.77000000000001;1018.175;34
2018-08-03 16:29:00.727266;4;25.860000000000014;49.69999999999999;1018.2289999999999;34
2018-08-03 16:29:03.552680;6;27.680000000000007;39.099999999999994;1018.123;34
2018-08-03 16:29:04.287775;7;27.680000000000007;40.91999999999999;1018.1880000000001;34
2018-08-03 16:29:04.997000;8;28.100000000000023;39.16999999999999;1018.1630000000001;34
2018-08-03 16:29:05.771046;9;27.27000000000004;43.150000000000006;1018.1859999999999;34
2018-08-03 16:29:06.575553;10;27.49000000000001;41.370000000000005;1018.21;34
2018-08-03 16:29:07.256434;1;25.57000000000005;50.0;1018.1720000000001;35
2018-08-03 16:29:10.100408;3;26.189999999999998;50.03;1018.175;35
2018-08-03 16:29:10.879329;4;25.850000000000023;49.849999999999994;1018.2690000000001;35
2018-08-03 16:29:15.887749;7;27.670000000000016;40.91999999999999;1018.1780000000001;35
2018-08-03 16:29:16.604461;8;28.100000000000023;39.18000000000001;1018.1230000000002;35
2018-08-03 16:29:17.255663;9;27.27000000000004;43.150000000000006;1018.1859999999999;35
2018-08-03 16:29:17.916392;10;27.49000000000001;41.34;1018.1700000000001;35
2018-08-03 16:29:18.597263;1;25.57000000000005;49.870000000000005;1018.1920000000001;36
2018-08-03 16:29:21.351513;3;26.180000000000007;50.33000000000001;1018.155;36
2018-08-03 16:29:22.044361;4;25.840000000000032;49.96000000000001;1018.2189999999999;36
2018-08-03 16:29:23.844860;5;25.53000000000003;50.81;1018.36;36
2018-08-03 16:29:24.587105;6;27.670000000000016;39.120000000000005;1018.113;36
2018-08-03 16:29:25.277681;7;27.680000000000007;40.94999999999999;1018.1680000000001;36
2018-08-03 16:29:26.001820;8;28.110000000000014;39.19999999999999;1018.1129999999999;36
2018-08-03 16:29:26.806665;9;27.27000000000004;43.150000000000006;1018.1759999999999;36
