2018-08-03 16:47:21.905435;5;26.350000000000023;46.91;1018.2000000000002;7
2018-08-03 16:47:22.694854;6;26.010000000000048;48.71000000000001;1017.953;7
2018-08-03 16:47:23.500687;7;26.140000000000043;49.66;1018.018;7
2018-08-03 16:47:24.324019;8;26.390000000000043;47.44999999999999;1017.9830000000001;7
2018-08-03 16:47:25.131735;9;27.180000000000007;48.139999999999986;1017.9559999999999;7
2018-08-03 16:47:25.824624;10;26.200000000000045;48.97999999999999;1018.06;7
2018-08-03 16:47:26.505767;1;26.920000000000016;49.72999999999999;1018.122;8
2018-08-03 16:47:26.885699;2;26.52000000000004;46.44;1018.132;8
2018-08-03 16:47:27.265988;3;26.879999999999995;44.93000000000001;1018.145;8
2018-08-03 16:47:27.646169;4;26.660000000000025;45.870000000000005;1018.169;8
2018-08-03 16:47:28.026308;5;26.360000000000014;46.75;1018.2500000000001;8
2018-08-03 16:47:28.682920;6;25.99000000000001;48.91;1018.0430000000001;8
2018-08-03 16:47:29.390473;7;26.140000000000043;50.08000000000001;1017.988;8
2018-08-03 16:47:30.132918;8;26.360000000000014;47.400000000000006;1017.9630000000001;8
2018-08-03 16:47:30.881632;9;27.120000000000005;48.22;1017.896;8
2018-08-03 16:47:31.525037;10;26.189999999999998;48.91;1018.06;8
2018-08-03 16:47:32.205553;1;26.910000000000025;49.620000000000005;1018.102;9
2018-08-03 16:47:32.586132;2;26.53000000000003;46.389999999999986;1018.122;9
2018-08-03 16:47:32.966053;3;26.890000000000043;44.860000000000014;1018.155;9
2018-08-03 16:47:33.346288;4;26.670000000000016;45.81999999999999;1018.189;9
2018-08-03 16:47:34.439083;5;26.360000000000014;46.66999999999999;1018.2100000000002;9
2018-08-03 16:47:35.102912;6;25.99000000000001;48.620000000000005;1017.943;9
2018-08-03 16:47:35.804965;7;26.150000000000034;50.08000000000001;1017.9780000000001;9
2018-08-03 16:47:38.688329;9;27.090000000000032;48.379999999999995;1017.9459999999999;9
2018-08-03 16:47:39.355239;10;26.180000000000007;48.91999999999999;1018.05;9
2018-08-03 16:47:40.037416;1;26.900000000000034;49.47;1018.132;10
2018-08-03 16:47:40.417334;2;26.54000000000002;46.34;1018.102;10
2018-08-03 16:47:40.797962;3;26.900000000000034;44.77000000000001;1018.145;10
2018-08-03 16:47:41.178071;4;26.680000000000007;45.81999999999999;1018.159;10
2018-08-03 16:47:41.558311;5;26.360000000000014;46.58000000000001;1018.2100000000002;10
2018-08-03 16:47:42.369286;6;25.99000000000001;48.52000000000001;1018.0029999999999;10
2018-08-03 16:47:43.106874;7;26.140000000000043;49.860000000000014;1018.018;10
2018-08-03 16:47:43.802682;8;26.28000000000003;47.44;1018.013;10
2018-08-03 16:47:44.596989;9;27.07000000000005;48.41999999999999;1017.9559999999999;10
2018-08-03 16:47:45.293217;10;26.170000000000016;48.94;1018.0899999999999;10
2018-08-03 16:47:45.973881;1;26.900000000000034;49.360000000000014;1018.092;11
2018-08-03 16:47:46.354330;2;26.54000000000002;46.30000000000001;1018.1819999999999;11
2018-08-03 16:47:46.734541;3;26.910000000000025;44.72999999999999;1018.135;11
2018-08-03 16:47:47.115116;4;26.680000000000007;45.75;1018.139;11
2018-08-03 16:47:47.495590;5;26.360000000000014;46.599999999999994;1018.2600000000001;11
2018-08-03 16:47:48.314337;6;25.99000000000001;48.599999999999994;1017.9929999999999;11
2018-08-03 16:47:49.088261;7;26.140000000000043;49.52000000000001;1018.038;11
2018-08-03 16:47:52.100142;9;27.04000000000002;48.41;1017.9659999999999;11
2018-08-03 16:47:52.891700;10;26.150000000000034;49.03999999999999;1018.05;11
2018-08-03 16:47:53.572310;1;26.900000000000034;49.22999999999999;1018.1520000000002;12
2018-08-03 16:47:53.952838;2;26.55000000000001;46.22;1018.1719999999999;12
2018-08-03 16:47:54.332727;3;26.920000000000016;44.66;1018.175;12
2018-08-03 16:47:54.713229;4;26.710000000000036;45.66999999999999;1018.189;12
2018-08-03 16:47:55.920482;5;26.370000000000005;46.47999999999999;1018.2500000000001;12
2018-08-03 16:47:56.681503;6;25.970000000000027;48.91999999999999;1018.0130000000001;12
2018-08-03 16:48:01.650886;9;27.010000000000048;48.47;1017.9659999999999;12
2018-08-03 16:48:02.391597;10;26.120000000000005;49.19;1018.03;12
2018-08-03 16:48:03.072788;1;26.890000000000043;49.06;1018.082;13
2018-08-03 16:48:03.735562;2;26.560000000000002;46.139999999999986;1018.1519999999999;13
2018-08-03 16:48:04.115453;3;26.939999999999998;44.58000000000001;1018.135;13
2018-08-03 16:48:04.496405;4;26.730000000000018;45.58000000000001;1018.149;13
2018-08-03 16:48:05.267472;5;26.379999999999995;46.44;1018.2200000000001;13
2018-08-03 16:48:05.985306;6;25.970000000000027;48.84;1017.953;13
2018-08-03 16:48:10.698642;9;26.980000000000018;48.5;1017.9159999999999;13
2018-08-03 16:48:11.405092;10;26.120000000000005;49.370000000000005;1018.06;13
2018-08-03 16:48:12.085706;1;26.890000000000043;48.93000000000001;1018.102;14
2018-08-03 16:48:12.466066;2;26.58000000000004;46.06999999999999;1018.132;14
2018-08-03 16:48:12.846725;3;26.939999999999998;44.52000000000001;1018.165;14
2018-08-03 16:48:13.226583;4;26.730000000000018;45.50999999999999;1018.139;14
2018-08-03 16:48:13.606873;5;26.379999999999995;46.44;1018.2500000000001;14
2018-08-03 16:48:14.427066;6;25.980000000000018;49.34;1017.983;14
2018-08-03 16:48:19.480418;9;26.930000000000007;48.66999999999999;1017.9359999999999;14
2018-08-03 16:48:20.133598;10;26.110000000000014;49.620000000000005;1018.06;14
2018-08-03 16:48:20.814165;1;26.879999999999995;48.81;1018.082;15
2018-08-03 16:48:21.194721;2;26.590000000000032;46.0;1018.132;15
2018-08-03 16:48:21.574944;3;26.950000000000045;44.47;1018.155;15
2018-08-03 16:48:21.955102;4;26.74000000000001;45.44999999999999;1018.149;15
2018-08-03 16:48:22.335673;5;26.390000000000043;46.47999999999999;1018.2100000000002;15
2018-08-03 16:48:23.046289;6;25.980000000000018;49.47999999999999;1018.0029999999999;15
2018-08-03 16:48:28.169927;9;26.890000000000043;48.91999999999999;1017.906;15
2018-08-03 16:48:28.825250;10;26.110000000000014;49.77000000000001;1018.03;15
2018-08-03 16:48:29.505759;1;26.879999999999995;48.71000000000001;1018.112;16
2018-08-03 16:48:29.886023;2;26.600000000000023;45.94999999999999;1018.1519999999999;16
2018-08-03 16:48:30.266587;3;26.960000000000036;44.41;1018.165;16
2018-08-03 16:48:30.646736;4;26.760000000000048;45.379999999999995;1018.159;16
2018-08-03 16:48:32.260796;6;25.980000000000018;49.25999999999999;1017.963;16
2018-08-03 16:48:36.626719;9;26.860000000000014;49.08000000000001;1017.876;16
2018-08-03 16:48:37.346584;10;26.110000000000014;49.78;1017.99;16
2018-08-03 16:48:38.282366;1;26.870000000000005;48.610000000000014;1018.092;17
2018-08-03 16:48:39.046641;2;26.610000000000014;45.889999999999986;1018.122;17
2018-08-03 16:48:39.426679;3;26.970000000000027;44.370000000000005;1018.145;17
2018-08-03 16:48:40.176336;4;26.77000000000004;45.31999999999999;1018.169;17
2018-08-03 16:48:40.965776;5;26.390000000000043;46.400000000000006;1018.2100000000002;17
2018-08-03 16:48:41.754227;6;25.980000000000018;49.120000000000005;1017.953;17
2018-08-03 16:48:43.416030;7;26.07000000000005;50.139999999999986;1017.9680000000001;17
2018-08-03 16:48:46.304411;9;26.810000000000002;49.120000000000005;1017.896;17
2018-08-03 16:48:46.988470;10;26.110000000000014;49.69;1018.03;17
2018-08-03 16:48:47.669081;1;26.860000000000014;48.52000000000001;1018.072;18
2018-08-03 16:48:48.049283;2;26.620000000000005;45.83000000000001;1018.122;18
2018-08-03 16:48:48.430111;3;26.99000000000001;44.31999999999999;1018.135;18
2018-08-03 16:48:48.810176;4;26.78000000000003;45.25999999999999;1018.159;18
2018-08-03 16:48:51.561511;6;25.980000000000018;49.09;1017.9929999999999;18
2018-08-03 16:48:52.316085;7;26.060000000000002;49.94999999999999;1017.9680000000001;18
2018-08-03 16:48:55.244897;9;26.78000000000003;49.22999999999999;1017.9159999999999;18
2018-08-03 16:48:56.057896;10;26.110000000000014;49.620000000000005;1018.0799999999999;18
2018-08-03 16:48:56.738208;1;26.860000000000014;48.41999999999999;1018.082;19
2018-08-03 16:48:57.119020;2;26.629999999999995;45.78;1018.122;19
2018-08-03 16:48:57.498899;3;26.99000000000001;44.28999999999999;1018.115;19
2018-08-03 16:48:57.879745;4;26.79000000000002;45.21000000000001;1018.159;19
2018-08-03 16:48:58.259663;5;26.400000000000034;46.400000000000006;1018.17;19
2018-08-03 16:48:59.064111;6;25.980000000000018;49.0;1017.943;19
2018-08-03 16:49:03.279209;9;26.75;49.33000000000001;1017.896;19
2018-08-03 16:49:03.961833;10;26.100000000000023;49.58000000000001;1018.02;19
2018-08-03 16:49:04.642811;1;26.860000000000014;48.360000000000014;1018.122;20
2018-08-03 16:49:05.023291;2;26.640000000000043;45.74000000000001;1018.1419999999999;20
2018-08-03 16:49:05.403191;3;27.0;44.25;1018.155;20
2018-08-03 16:49:05.784147;4;26.80000000000001;45.16999999999999;1018.179;20
2018-08-03 16:49:06.163967;5;26.400000000000034;46.34;1018.2000000000002;20
2018-08-03 16:49:06.938368;6;25.970000000000027;48.94;1018.0130000000001;20
2018-08-03 16:49:11.945218;9;26.720000000000027;49.370000000000005;1017.9259999999999;20
2018-08-03 16:49:12.734702;10;26.100000000000023;49.49000000000001;1018.03;20
2018-08-03 16:49:13.415260;1;26.850000000000023;48.30000000000001;1018.052;21
2018-08-03 16:49:13.795904;2;26.650000000000034;45.69;1018.132;21
2018-08-03 16:49:14.175708;3;27.010000000000048;44.21000000000001;1018.165;21
2018-08-03 16:49:14.556274;4;26.810000000000002;45.120000000000005;1018.179;21
2018-08-03 16:49:14.936563;5;26.410000000000025;46.22999999999999;1018.2100000000002;21
2018-08-03 16:49:15.753490;6;25.980000000000018;49.110000000000014;1017.933;21
2018-08-03 16:49:17.480621;7;26.03000000000003;49.80000000000001;1017.9680000000001;21
2018-08-03 16:49:20.444509;9;26.710000000000036;49.56;1017.906;21
2018-08-03 16:49:21.172262;10;26.100000000000023;49.5;1018.02;21
2018-08-03 16:49:21.852944;1;26.850000000000023;48.22999999999999;1018.072;22
2018-08-03 16:49:22.233574;2;26.660000000000025;45.639999999999986;1018.112;22
2018-08-03 16:49:22.613478;3;27.02000000000004;44.19;1018.145;22
2018-08-03 16:49:23.305925;4;26.82000000000005;45.06;1018.159;22
2018-08-03 16:49:23.965023;5;26.410000000000025;46.18000000000001;1018.2100000000002;22
2018-08-03 16:49:24.777661;6;25.970000000000027;48.99000000000001;1017.943;22
2018-08-03 16:49:26.326467;7;26.02000000000004;49.81999999999999;1017.9680000000001;22
2018-08-03 16:49:29.214544;9;26.689999999999998;49.72;1017.9760000000001;22
2018-08-03 16:49:29.863094;10;26.100000000000023;49.49000000000001;1018.06;22
2018-08-03 16:49:30.543562;1;26.83000000000004;48.18000000000001;1018.0020000000001;23
2018-08-03 16:49:30.923863;2;26.660000000000025;45.610000000000014;1018.102;23
2018-08-03 16:49:31.304453;3;27.02000000000004;44.16;1018.115;23
2018-08-03 16:49:31.684567;4;26.83000000000004;45.03999999999999;1018.189;23
2018-08-03 16:49:32.064838;5;26.410000000000025;46.22;1018.2100000000002;23
2018-08-03 16:49:32.702690;6;25.970000000000027;49.08000000000001;1017.943;23
2018-08-03 16:49:33.451110;7;26.02000000000004;49.81;1017.9780000000001;23
2018-08-03 16:49:35.345777;9;26.660000000000025;50.03;1017.886;23
2018-08-03 16:49:37.165753;1;26.83000000000004;48.150000000000006;1018.092;24
2018-08-03 16:49:37.546291;2;26.670000000000016;45.59;1018.082;24
2018-08-03 16:49:37.926458;3;27.03000000000003;44.150000000000006;1018.155;24
2018-08-03 16:49:38.307224;4;26.83000000000004;45.0;1018.169;24
2018-08-03 16:49:38.687253;5;26.410000000000025;46.25;1018.17;24
2018-08-03 16:49:39.358278;6;25.970000000000027;49.02000000000001;1018.0130000000001;24
2018-08-03 16:49:40.007073;7;26.0;49.870000000000005;1017.9180000000001;24
2018-08-03 16:49:42.955558;9;26.650000000000034;50.08000000000001;1017.9259999999999;24
2018-08-03 16:49:43.636336;10;26.090000000000032;49.41999999999999;1018.03;24
2018-08-03 16:49:44.317377;1;26.82000000000005;48.110000000000014;1018.0120000000001;25
2018-08-03 16:49:44.697466;2;26.680000000000007;45.55000000000001;1018.2019999999999;25
2018-08-03 16:49:45.077395;3;27.04000000000002;44.099999999999994;1018.145;25
2018-08-03 16:49:45.457997;4;26.840000000000032;44.97;1018.209;25
2018-08-03 16:49:45.838525;5;26.410000000000025;46.43000000000001;1018.17;25
2018-08-03 16:49:47.354522;6;25.970000000000027;49.06;1017.983;25
2018-08-03 16:49:51.357429;9;26.620000000000005;50.06999999999999;1017.9559999999999;25
2018-08-03 16:49:52.149925;10;26.100000000000023;49.49000000000001;1018.0;25
2018-08-03 16:49:52.830623;1;26.82000000000005;48.05000000000001;1018.042;26
2018-08-03 16:49:53.211008;2;26.689999999999998;45.53;1018.102;26
2018-08-03 16:49:53.591041;3;27.04000000000002;44.09;1018.125;26
2018-08-03 16:49:53.971863;4;26.850000000000023;44.94999999999999;1018.169;26
2018-08-03 16:49:54.351979;5;26.420000000000016;46.43000000000001;1018.18;26
2018-08-03 16:49:55.038050;6;25.960000000000036;49.03999999999999;1017.903;26
2018-08-03 16:49:56.509100;7;25.99000000000001;50.16;1017.988;26
2018-08-03 16:49:57.287948;8;25.980000000000018;48.47;1017.9230000000001;26
2018-08-03 16:49:58.019665;9;26.610000000000014;50.16;1017.9860000000001;26
2018-08-03 16:49:58.762013;10;26.090000000000032;49.53;1018.03;26
2018-08-03 16:49:59.442651;1;26.810000000000002;48.03;1018.082;27
2018-08-03 16:49:59.823427;2;26.700000000000045;45.5;1018.122;27
2018-08-03 16:50:00.203337;3;27.05000000000001;44.06;1018.135;27
2018-08-03 16:50:00.583811;4;26.850000000000023;44.91999999999999;1018.209;27
2018-08-03 16:50:00.964434;5;26.410000000000025;46.389999999999986;1018.2400000000001;27
2018-08-03 16:50:01.763438;6;25.960000000000036;49.16999999999999;1017.943;27
2018-08-03 16:50:02.467349;7;25.980000000000018;50.03999999999999;1017.9580000000001;27
2018-08-03 16:50:05.011304;9;26.590000000000032;50.139999999999986;1017.906;27
2018-08-03 16:50:05.664163;10;26.090000000000032;49.53;1018.03;27
2018-08-03 16:50:06.344783;1;26.810000000000002;47.99000000000001;1018.062;28
2018-08-03 16:50:06.724914;2;26.700000000000045;45.47;1018.122;28
2018-08-03 16:50:07.556943;3;27.05000000000001;44.03999999999999;1018.125;28
2018-08-03 16:50:07.937604;4;26.860000000000014;44.889999999999986;1018.119;28
2018-08-03 16:50:08.580597;5;26.420000000000016;46.33000000000001;1018.15;28
2018-08-03 16:50:09.259437;6;25.960000000000036;49.120000000000005;1017.943;28
2018-08-03 16:50:09.969682;7;25.980000000000018;50.349999999999994;1017.9580000000001;28
2018-08-03 16:50:11.781779;9;26.57000000000005;50.28;1017.896;28
2018-08-03 16:50:12.453697;10;26.090000000000032;49.629999999999995;1017.96;28
2018-08-03 16:50:13.134594;1;26.810000000000002;47.94999999999999;1018.072;29
2018-08-03 16:50:13.514525;2;26.700000000000045;45.44;1018.1419999999999;29
2018-08-03 16:50:13.895405;3;27.05000000000001;44.03;1018.105;29
2018-08-03 16:50:14.275330;4;26.860000000000014;44.870000000000005;1018.119;29
2018-08-03 16:50:14.655791;5;26.420000000000016;46.21000000000001;1018.1899999999999;29
2018-08-03 16:50:15.471836;6;25.960000000000036;49.25;1017.983;29
2018-08-03 16:50:20.424313;9;26.560000000000002;50.25;1017.9359999999999;29
2018-08-03 16:50:21.219148;10;26.090000000000032;49.66;1018.04;29
2018-08-03 16:50:21.900048;1;26.80000000000001;47.91999999999999;1018.022;30
2018-08-03 16:50:22.280258;2;26.710000000000036;45.389999999999986;1018.132;30
2018-08-03 16:50:22.660107;3;27.060000000000002;44.02000000000001;1018.075;30
2018-08-03 16:50:23.041101;4;26.870000000000005;44.83000000000001;1018.129;30
2018-08-03 16:50:25.695631;6;25.950000000000045;49.19999999999999;1017.883;30
2018-08-03 16:50:30.491036;9;26.55000000000001;50.25999999999999;1017.906;30
2018-08-03 16:50:31.217710;10;26.07000000000005;49.620000000000005;1017.97;30
2018-08-03 16:50:31.898606;1;26.79000000000002;47.870000000000005;1018.052;31
2018-08-03 16:50:32.279063;2;26.730000000000018;45.360000000000014;1018.122;31
2018-08-03 16:50:32.659348;3;27.07000000000005;44.0;1018.145;31
2018-08-03 16:50:33.039896;4;26.870000000000005;44.81;1018.119;31
2018-08-03 16:50:35.964195;6;25.950000000000045;49.129999999999995;1017.983;31
2018-08-03 16:50:41.113394;9;26.54000000000002;50.33000000000001;1017.886;31
2018-08-03 16:50:41.837289;10;26.07000000000005;49.46000000000001;1018.01;31
2018-08-03 16:50:42.518279;1;26.79000000000002;47.81999999999999;1018.042;32
2018-08-03 16:50:43.346079;2;26.74000000000001;45.33000000000001;1018.092;32
2018-08-03 16:50:43.726159;3;27.08000000000004;43.97;1018.105;32
2018-08-03 16:50:44.106593;4;26.879999999999995;44.77000000000001;1018.139;32
2018-08-03 16:50:46.796463;6;25.950000000000045;48.94999999999999;1017.963;32
2018-08-03 16:50:51.628275;9;26.53000000000003;50.25;1017.9559999999999;32
2018-08-03 16:50:52.281506;10;26.07000000000005;49.46000000000001;1017.99;32
2018-08-03 16:50:52.962252;1;26.78000000000003;47.78999999999999;1018.042;33
2018-08-03 16:50:53.342768;2;26.74000000000001;45.30000000000001;1018.1519999999999;33
2018-08-03 16:50:53.722896;3;27.08000000000004;43.94999999999999;1018.105;33
2018-08-03 16:50:54.103147;4;26.890000000000043;44.74000000000001;1018.139;33
2018-08-03 16:50:57.052251;6;25.939999999999998;48.900000000000006;1017.923;33
2018-08-03 16:51:02.053123;9;26.52000000000004;50.08000000000001;1017.906;33
2018-08-03 16:51:02.786950;10;26.060000000000002;49.349999999999994;1017.99;33
2018-08-03 16:51:03.468235;1;26.78000000000003;47.74000000000001;1018.052;34
2018-08-03 16:51:03.848008;2;26.760000000000048;45.27000000000001;1018.112;34
2018-08-03 16:51:04.228647;3;27.090000000000032;43.94;1018.125;34
2018-08-03 16:51:04.608974;4;26.900000000000034;44.69999999999999;1018.109;34
2018-08-03 16:51:07.386649;6;25.950000000000045;48.81999999999999;1017.983;34
2018-08-03 16:51:12.447504;9;26.52000000000004;50.16;1017.9259999999999;34
2018-08-03 16:51:13.278679;10;26.05000000000001;49.370000000000005;1018.01;34
2018-08-03 16:51:13.959584;1;26.77000000000004;47.69999999999999;1018.032;35
2018-08-03 16:51:14.339653;2;26.77000000000004;45.24000000000001;1018.1419999999999;35
2018-08-03 16:51:14.719963;3;27.090000000000032;43.900000000000006;1018.065;35
2018-08-03 16:51:15.100564;4;26.910000000000025;44.68000000000001;1018.159;35
2018-08-03 16:51:18.060587;6;25.960000000000036;48.99000000000001;1017.9929999999999;35
2018-08-03 16:51:22.869988;9;26.5;50.16;1017.876;35
2018-08-03 16:51:23.531396;10;26.04000000000002;49.389999999999986;1017.99;35
2018-08-03 16:51:24.212321;1;26.77000000000004;47.68000000000001;1018.0020000000001;36
2018-08-03 16:51:24.592189;2;26.78000000000003;45.22;1018.1519999999999;36
2018-08-03 16:51:24.972682;3;27.100000000000023;43.889999999999986;1018.085;36
2018-08-03 16:51:25.353060;4;26.910000000000025;44.66;1018.149;36
2018-08-03 16:51:27.943809;6;25.950000000000045;48.870000000000005;1017.873;36
2018-08-03 16:51:32.850711;9;26.510000000000048;50.53;1017.866;36
2018-08-03 16:51:34.519982;10;26.04000000000002;49.379999999999995;1017.98;36
2018-08-03 16:51:35.201010;1;26.760000000000048;47.629999999999995;1018.0120000000001;37
2018-08-03 16:51:35.581129;2;26.78000000000003;45.18000000000001;1018.062;37
2018-08-03 16:51:38.417427;4;26.920000000000016;44.599999999999994;1018.119;37
2018-08-03 16:51:39.164092;5;26.460000000000036;45.75;1018.13;37
2018-08-03 16:51:39.956429;6;25.950000000000045;49.0;1017.903;37
2018-08-03 16:51:41.929716;7;25.920000000000016;51.28999999999999;1017.9380000000001;37
2018-08-03 16:51:44.910375;9;26.49000000000001;50.50999999999999;1017.896;37
2018-08-03 16:51:45.734585;10;26.04000000000002;49.5;1017.99;37
2018-08-03 16:51:46.414904;1;26.75;47.58000000000001;1018.042;38
2018-08-03 16:51:46.795485;2;26.79000000000002;45.150000000000006;1018.1419999999999;38
2018-08-03 16:51:47.175884;3;27.110000000000014;43.860000000000014;1018.125;38
2018-08-03 16:51:47.555831;4;26.930000000000007;44.58000000000001;1018.119;38
2018-08-03 16:51:47.936526;5;26.460000000000036;45.66999999999999;1018.11;38
2018-08-03 16:51:48.642544;6;25.939999999999998;48.900000000000006;1017.913;38
2018-08-03 16:51:53.290765;9;26.480000000000018;50.49000000000001;1017.876;38
2018-08-03 16:51:54.117927;10;26.04000000000002;49.59;1017.97;38
2018-08-03 16:51:54.798570;1;26.760000000000048;47.55000000000001;1018.032;39
2018-08-03 16:51:55.179222;2;26.80000000000001;45.139999999999986;1018.132;39
2018-08-03 16:51:55.559230;3;27.110000000000014;43.860000000000014;1018.075;39
2018-08-03 16:51:55.939581;4;26.930000000000007;44.599999999999994;1018.099;39
2018-08-03 16:51:56.320190;5;26.460000000000036;45.620000000000005;1018.18;39
2018-08-03 16:51:57.083495;6;25.939999999999998;49.00999999999999;1017.983;39
2018-08-03 16:52:01.999431;9;26.480000000000018;50.53;1017.876;39
2018-08-03 16:52:02.684223;10;26.04000000000002;49.56999999999999;1017.97;39
2018-08-03 16:52:03.365370;1;26.75;47.52000000000001;1018.0020000000001;40
2018-08-03 16:52:03.745664;2;26.80000000000001;45.139999999999986;1018.132;40
2018-08-03 16:52:04.505591;3;27.120000000000005;43.83000000000001;1018.105;40
2018-08-03 16:52:04.886002;4;26.930000000000007;44.59;1018.099;40
2018-08-03 16:52:05.710899;5;26.470000000000027;45.68000000000001;1018.15;40
2018-08-03 16:52:06.527907;6;25.939999999999998;49.0;1017.903;40
2018-08-03 16:52:11.338249;9;26.470000000000027;50.22;1017.866;40
