2018-08-28 20:13:13.589594;11;18.7;68.36;1019.25;408
2018-08-28 20:13:14.933982;11;18.7;68.39;1019.28;409
2018-08-28 20:13:16.334688;11;18.7;68.39;1018.55;410
2018-08-28 20:13:18.556253;11;18.53;68.38;1018.96;411
2018-08-28 20:13:20.354540;11;18.7;68.35;1018.48;412
2018-08-28 20:13:21.752839;11;18.68;68.37;1019.19;413
2018-08-28 20:13:23.648782;11;18.7;68.38;1019.29;414
2018-08-28 20:13:25.461062;11;18.7;68.44;1017.9;415
2018-08-28 20:13:26.830060;11;18.68;68.43;1018.58;416
2018-08-28 20:13:28.683300;11;18.68;68.52;1019.25;417
2018-08-28 20:13:30.521865;11;18.67;68.54;1018.41;418
2018-08-28 20:13:32.404478;11;18.6;68.55;1019.13;419
2018-08-28 20:13:33.799732;11;18.66;68.58;1019.23;420
2018-08-28 20:13:35.161531;11;18.66;68.67;1019.23;421
2018-08-28 20:13:36.564980;11;18.65;68.66;1019.24;422
2018-08-28 20:13:37.912381;11;18.65;68.65;1019.22;423
2018-08-28 20:13:39.272873;11;18.65;68.63;1018.95;424
2018-08-28 20:13:40.666714;11;18.64;68.62;1019.21;425
2018-08-28 20:13:43.140784;11;18.64;68.62;1019.28;426
2018-08-28 20:13:44.541473;11;18.64;68.62;1019.24;427
2018-08-28 20:13:45.888669;11;18.63;68.65;1019.24;428
2018-08-28 20:13:47.248002;11;18.62;68.66;1019.24;429
2018-08-28 20:13:48.639146;11;18.62;68.68;1018.18;430
2018-08-28 20:13:49.996835;11;18.62;68.68;1018.96;431
2018-08-28 20:13:51.404369;11;18.62;68.69;1018.12;432
2018-08-28 20:13:52.797891;11;18.62;68.67;1018.54;433
2018-08-28 20:13:54.161373;11;18.62;68.71;1019.24;434
2018-08-28 20:13:55.566515;11;18.62;68.68;1018.64;435
2018-08-28 20:13:56.913336;11;18.61;68.72;1019.26;436
2018-08-28 20:13:58.791463;11;18.61;68.72;1019.18;437
2018-08-28 20:14:00.152571;11;18.61;68.72;1019.2;438
2018-08-28 20:14:01.564532;11;18.6;68.68;1019.25;439
2018-08-28 20:14:02.912308;11;18.61;68.67;1019.25;440
2018-08-28 20:14:04.722947;11;18.61;68.65;1019.25;441
2018-08-28 20:14:06.836948;11;18.37;68.64;1018.86;442
2018-08-28 20:14:08.197029;11;18.57;68.66;1019.14;443
2018-08-28 20:14:09.591571;11;18.61;68.66;1019.23;444
2018-08-28 20:14:10.938689;11;18.61;68.66;1019.19;445
2018-08-28 20:14:12.780763;11;18.61;68.65;1018.15;446
2018-08-28 20:14:14.140126;11;18.61;68.65;1019.26;447
2018-08-28 20:14:16.016558;11;18.61;68.63;1019.2;448
2018-08-28 20:14:17.426481;11;18.61;68.59;1018.43;449
2018-08-28 20:14:18.817286;11;18.43;68.62;1018.93;450
2018-08-28 20:14:20.179083;11;18.6;68.65;1019.25;451
2018-08-28 20:14:21.567832;11;18.6;68.69;1018.39;452
2018-08-28 20:14:23.389355;11;18.6;68.73;1019.26;453
2018-08-28 20:14:24.775399;11;18.61;68.74;1019.24;454
2018-08-28 20:14:26.139530;11;18.61;68.74;1019.25;455
2018-08-28 20:14:27.977098;11;18.6;68.8;1018.96;456
2018-08-28 20:14:29.758362;11;18.6;68.8;1019.21;457
2018-08-28 20:14:31.650514;11;18.6;68.8;1019.3;458
2018-08-28 20:14:33.010954;11;18.6;68.82;1019.26;459
2018-08-28 20:14:34.810651;11;18.61;68.86;1019.25;460
2018-08-28 20:14:36.169376;11;18.6;68.87;1019.26;461
2018-08-28 20:14:38.186106;11;18.61;68.89;1019.23;462
2018-08-28 20:14:40.484110;11;18.61;68.88;1019.2;463
2018-08-28 20:14:42.196098;11;18.61;68.88;1019.23;464
2018-08-28 20:14:44.018246;11;18.61;68.86;1019.25;465
2018-08-28 20:14:46.411477;11;18.62;68.81;1018.43;466
2018-08-28 20:14:48.179018;11;18.42;68.81;1018.96;467
2018-08-28 20:14:49.574998;11;18.62;68.82;1019.26;468
2018-08-28 20:14:50.920472;11;18.62;68.81;1019.27;469
2018-08-28 20:14:52.278139;11;18.63;68.79;1019.23;470
2018-08-28 20:14:53.665116;11;18.63;68.75;1018.13;471
2018-08-28 20:14:55.024860;11;18.62;68.71;1019.25;472
2018-08-28 20:14:56.435109;11;18.63;68.7;1018.08;473
2018-08-28 20:14:58.225910;11;18.62;68.71;1019.2;474
2018-08-28 20:14:59.615673;11;18.63;68.7;1018.22;475
2018-08-28 20:15:00.974777;11;18.63;68.71;1018.91;476
2018-08-28 20:15:02.381928;11;18.63;68.7;1018.17;477
2018-08-28 20:15:03.774559;11;18.63;68.66;1018.51;478
2018-08-28 20:15:05.649229;11;18.44;68.7;1018.92;479
2018-08-28 20:15:08.335574;11;18.62;68.74;1018.37;480
2018-08-28 20:15:09.723630;11;18.62;68.71;1018.56;481
2018-08-28 20:15:11.083424;11;18.62;68.81;1019.25;482
2018-08-28 20:15:12.488533;11;18.63;69.13;1018.43;483
2018-08-28 20:15:13.853052;11;18.46;69.22;1019.01;484
2018-08-28 20:15:15.721669;11;18.59;69.01;1019.32;485
2018-08-28 20:15:17.081485;11;18.58;68.98;1019.24;486
2018-08-28 20:15:18.485501;11;18.57;69.14;1019.23;487
2018-08-28 20:15:21.119368;11;18.56;69.44;1019.26;488
2018-08-28 20:15:22.935384;11;18.56;69.59;1019.22;489
2018-08-28 20:15:24.699272;11;18.56;69.91;1019.26;490
2018-08-28 20:15:26.059996;11;18.54;69.92;1019.21;491
2018-08-28 20:15:27.463134;11;18.53;69.85;1019.26;492
2018-08-28 20:15:29.221129;11;18.52;69.87;1019.28;493
2018-08-28 20:15:30.934134;11;18.5;70.31;1019.25;494
2018-08-28 20:15:32.690820;11;18.49;70.12;1018.59;495
2018-08-28 20:15:34.051289;11;18.48;70.18;1019.29;496
2018-08-28 20:15:35.899007;11;18.48;70.34;1019.2;497
2018-08-28 20:15:37.255741;11;18.53;71.19;1019.17;498
2018-08-28 20:15:38.649565;11;18.93;75.08;1018.64;499
2018-08-28 20:15:40.005537;11;18.91;76.57;1019.18;500
2018-08-28 20:15:41.414092;11;18.86;76.55;1018.49;501
2018-08-28 20:15:42.803509;11;18.76;74.82;1019.1;502
2018-08-28 20:15:44.581395;11;18.87;72.86;1017.66;503
2018-08-28 20:15:45.926812;11;18.9;72.0;1019.21;504
2018-08-28 20:15:47.319986;11;18.94;71.94;1019.22;505
2018-08-28 20:15:48.708051;11;18.94;71.28;1019.25;506
2018-08-28 20:15:50.066764;11;18.96;70.75;1019.21;507
2018-08-28 20:15:51.825131;11;18.93;69.79;1019.23;508
2018-08-28 20:15:53.681152;11;18.94;69.16;1019.22;509
2018-08-28 20:15:55.998558;11;18.96;69.03;1019.3;510
2018-08-28 20:15:57.410167;11;18.86;68.71;1019.07;511
2018-08-28 20:15:58.800285;11;18.96;68.58;1019.22;512
2018-08-28 20:16:00.703055;11;18.92;68.55;1017.57;513
2018-08-28 20:16:02.069295;11;18.91;68.58;1018.91;514
2018-08-28 20:16:03.838239;11;18.89;68.62;1019.19;515
2018-08-28 20:16:06.021212;11;18.86;68.77;1019.23;516
2018-08-28 20:16:07.429392;11;18.86;68.86;1018.46;517
2018-08-28 20:16:08.822947;11;18.65;68.87;1018.96;518
2018-08-28 20:16:10.184752;11;18.79;68.94;1019.28;519
2018-08-28 20:16:12.757456;11;18.75;69.22;1018.58;520
2018-08-28 20:16:14.115834;11;18.71;69.35;1019.21;521
2018-08-28 20:16:15.525080;11;18.68;69.35;1018.6;522
2018-08-28 20:16:17.406304;11;18.66;69.39;1019.2;523
2018-08-28 20:16:18.798142;11;18.65;69.42;1019.23;524
2018-08-28 20:16:20.585905;11;18.39;69.44;1018.79;525
2018-08-28 20:16:21.934362;11;18.6;69.5;1019.2;526
2018-08-28 20:16:23.334716;11;18.6;69.52;1018.18;527
2018-08-28 20:16:25.054499;11;18.6;69.55;1019.21;528
2018-08-28 20:16:27.279492;11;18.59;69.58;1019.24;529
2018-08-28 20:16:28.671981;11;18.58;69.58;1018.44;530
2018-08-28 20:16:30.032053;11;18.57;69.69;1019.19;531
2018-08-28 20:16:31.440271;11;18.56;69.74;1018.45;532
2018-08-28 20:16:33.276037;11;18.55;69.8;1019.0;533
2018-08-28 20:16:35.035168;11;18.55;69.8;1019.2;534
2018-08-28 20:16:36.764357;11;18.54;69.78;1018.5;535
2018-08-28 20:16:38.529744;11;18.52;69.81;1019.25;536
2018-08-28 20:16:39.878602;11;18.51;69.84;1019.26;537
2018-08-28 20:16:41.746180;11;18.5;69.84;1018.46;538
2018-08-28 20:16:43.106279;11;18.5;69.87;1019.22;539
2018-08-28 20:16:44.512063;11;18.5;69.84;1018.54;540
2018-08-28 20:16:46.607696;11;18.49;69.9;1019.24;541
2018-08-28 20:16:48.783130;11;18.49;69.93;1019.25;542
2018-08-28 20:16:50.547298;11;18.48;69.93;1019.24;543
2018-08-28 20:16:53.093044;11;18.47;69.97;1019.25;544
2018-08-28 20:16:54.896823;11;18.46;69.96;1019.24;545
2018-08-28 20:16:56.253158;11;18.46;69.98;1019.2;546
2018-08-28 20:16:57.641973;11;18.45;69.99;1019.25;547
2018-08-28 20:16:59.002052;11;18.45;70.0;1019.21;548
2018-08-28 20:17:00.827261;11;18.44;70.0;1017.88;549
2018-08-28 20:17:02.188162;11;18.42;70.02;1019.24;550
2018-08-28 20:17:03.584304;11;18.42;70.04;1019.27;551
2018-08-28 20:17:04.931784;11;18.41;70.05;1019.24;552
2018-08-28 20:17:06.330423;11;18.39;70.12;1019.26;553
2018-08-28 20:17:07.723253;11;18.38;70.22;1019.24;554
2018-08-28 20:17:10.200761;11;18.35;70.34;1019.22;555
2018-08-28 20:17:11.592585;11;18.32;70.42;1019.21;556
2018-08-28 20:17:13.463584;11;18.32;70.5;1019.26;557
2018-08-28 20:17:14.829463;11;18.3;70.54;1019.23;558
2018-08-28 20:17:16.190464;11;18.28;70.58;1019.26;559
2018-08-28 20:17:18.009045;11;18.27;70.67;1019.23;560
2018-08-28 20:17:19.835693;11;18.24;70.75;1019.22;561
2018-08-28 20:17:21.196772;11;18.22;70.81;1019.25;562
2018-08-28 20:17:22.595755;11;18.19;70.9;1019.17;563
2018-08-28 20:17:23.943564;11;18.17;70.97;1019.23;564
2018-08-28 20:17:25.352462;11;18.16;71.01;1019.27;565
2018-08-28 20:17:26.749075;11;18.15;71.03;1019.24;566
2018-08-28 20:17:28.790695;11;18.13;71.06;1018.54;567
