2018-08-31 10:11:15.755217;6;15.13;85.42;1004.76;141
2018-08-31 10:11:15.989737;7;14.37;89.34;999.9;141
2018-08-31 10:11:16.224495;8;14.89;83.86;992.89;141
2018-08-31 10:11:16.459387;9;13.86;86.21;985.95;141
2018-08-31 10:11:17.034054;10;13.46;81.73;980.72;141
2018-08-31 10:11:17.268528;11;12.86;75.92;973.33;141
2018-08-31 10:11:18.266512;1;18.5;80.83;1019.54;142
2018-08-31 10:11:18.501357;2;18.22;80.59;1017.69;142
2018-08-31 10:11:18.736125;3;18.67;75.04;1019.01;142
2018-08-31 10:11:18.970603;4;17.07;79.02;1015.33;142
2018-08-31 10:11:19.205431;5;15.91;83.1;1010.6;142
2018-08-31 10:11:19.440243;6;15.1;85.24;1004.65;142
2018-08-31 10:11:19.674711;7;14.36;89.45;999.64;142
2018-08-31 10:11:19.909543;8;14.95;82.54;992.55;142
2018-08-31 10:11:20.144354;9;13.84;85.63;985.66;142
2018-08-31 10:11:20.378834;10;13.45;80.79;980.52;142
2018-08-31 10:11:20.613628;11;12.86;75.88;973.24;142
2018-08-31 10:11:22.220782;1;18.54;80.34;1019.59;143
2018-08-31 10:11:22.455645;2;18.23;79.38;1017.69;143
2018-08-31 10:11:22.690116;3;18.66;75.21;1019.13;143
2018-08-31 10:11:22.924939;4;17.05;79.0;1015.29;143
2018-08-31 10:11:23.159734;5;15.87;82.87;1010.47;143
2018-08-31 10:11:23.394218;6;15.08;85.56;1004.31;143
2018-08-31 10:11:24.065576;7;14.33;89.99;999.28;143
2018-08-31 10:11:24.300368;8;14.93;82.14;992.26;143
2018-08-31 10:11:24.534838;9;13.8;87.96;985.41;143
2018-08-31 10:11:24.769643;10;13.45;79.36;980.32;143
2018-08-31 10:11:25.004497;11;12.86;75.43;972.99;143
2018-08-31 10:11:25.922518;1;18.56;80.36;1019.66;144
2018-08-31 10:11:26.157041;2;18.26;79.58;1017.71;144
2018-08-31 10:11:26.391893;3;18.61;74.64;1019.07;144
2018-08-31 10:11:26.626660;4;17.04;79.0;1015.16;144
2018-08-31 10:11:26.861173;5;15.84;83.49;1010.29;144
2018-08-31 10:11:27.095963;6;15.07;85.82;1004.11;144
2018-08-31 10:11:27.330467;7;14.31;90.1;999.08;144
2018-08-31 10:11:27.565233;8;14.92;80.98;992.09;144
2018-08-31 10:11:27.800093;9;13.77;88.39;985.18;144
2018-08-31 10:11:28.034885;10;13.44;79.39;980.08;144
2018-08-31 10:11:28.269369;11;12.85;75.4;972.79;144
2018-08-31 10:11:29.116749;1;18.59;80.25;1019.63;145
2018-08-31 10:11:29.351601;2;18.29;79.72;1017.66;145
2018-08-31 10:11:29.586082;3;18.58;75.12;1019.14;145
2018-08-31 10:11:29.820942;4;17.09;79.35;1015.2;145
2018-08-31 10:11:30.055702;5;15.84;83.76;1010.21;145
2018-08-31 10:11:30.290192;6;15.07;85.97;1004.0;145
2018-08-31 10:11:30.525040;7;14.29;90.24;998.95;145
2018-08-31 10:11:30.759799;8;14.88;81.31;991.8;145
2018-08-31 10:11:30.994287;9;13.76;88.01;985.08;145
2018-08-31 10:11:31.229112;10;13.42;79.21;979.79;145
2018-08-31 10:11:31.463931;11;12.83;75.48;972.49;145
2018-08-31 10:11:32.821914;1;18.63;80.19;1019.6;146
2018-08-31 10:11:33.056798;2;18.31;79.31;1017.72;146
2018-08-31 10:11:33.291592;3;18.55;74.49;1019.09;146
2018-08-31 10:11:33.526053;4;17.12;79.6;1015.18;146
2018-08-31 10:11:33.760894;5;15.84;83.76;1010.14;146
2018-08-31 10:11:33.995683;6;15.1;86.49;1003.96;146
2018-08-31 10:11:34.230208;7;14.27;90.51;998.73;146
2018-08-31 10:11:34.464978;8;14.77;82.43;991.7;146
2018-08-31 10:11:34.699788;9;13.74;86.17;984.78;146
2018-08-31 10:11:34.934311;10;13.42;78.8;979.66;146
2018-08-31 10:11:35.169078;11;12.84;75.45;972.28;146
2018-08-31 10:11:36.489220;1;18.7;80.58;1019.63;147
2018-08-31 10:11:36.724033;2;18.32;79.34;1017.7;147
2018-08-31 10:11:36.958854;3;18.52;75.64;1019.03;147
2018-08-31 10:11:37.193370;4;17.15;79.57;1015.08;147
2018-08-31 10:11:37.428137;5;15.86;83.95;1010.1;147
2018-08-31 10:11:37.662982;6;15.11;86.65;1004.19;147
2018-08-31 10:11:37.897474;7;14.26;90.69;998.64;147
2018-08-31 10:11:38.132320;8;14.74;83.67;991.41;147
2018-08-31 10:11:38.367057;9;13.77;83.84;984.62;147
2018-08-31 10:11:38.601548;10;13.41;78.55;979.37;147
2018-08-31 10:11:38.836357;11;12.82;75.6;972.06;147
2018-08-31 10:11:40.178326;1;18.75;79.99;1019.62;148
2018-08-31 10:11:40.413151;2;18.39;79.69;1017.7;148
2018-08-31 10:11:40.647656;3;18.41;76.05;1019.1;148
2018-08-31 10:11:40.882479;4;17.18;79.48;1015.05;148
2018-08-31 10:11:41.117276;5;15.9;84.16;1010.02;148
2018-08-31 10:11:41.351758;6;15.1;86.4;1003.86;148
2018-08-31 10:11:41.586551;7;14.24;90.18;998.63;148
2018-08-31 10:11:41.821370;8;14.71;84.23;991.41;148
2018-08-31 10:11:42.055860;9;13.75;86.26;984.59;148
2018-08-31 10:11:42.290687;10;13.41;78.16;979.18;148
2018-08-31 10:11:42.525463;11;12.81;75.72;971.84;148
2018-08-31 10:11:43.368786;1;18.8;80.45;1019.59;149
2018-08-31 10:11:43.603650;2;18.43;80.1;1017.75;149
2018-08-31 10:11:43.838111;3;18.31;76.55;1019.19;149
2018-08-31 10:11:44.072970;4;17.16;78.91;1015.08;149
2018-08-31 10:11:44.307729;5;15.91;84.09;1010.09;149
2018-08-31 10:11:44.542260;6;15.08;86.32;1003.85;149
2018-08-31 10:11:44.777070;7;14.23;90.66;998.59;149
2018-08-31 10:11:45.011860;8;14.61;84.73;991.38;149
2018-08-31 10:11:45.246332;9;13.74;87.29;984.34;149
2018-08-31 10:11:45.481155;10;13.4;78.11;979.09;149
2018-08-31 10:11:45.715955;11;12.81;75.91;971.78;149
2018-08-31 10:11:46.554828;1;18.84;80.58;1019.59;150
2018-08-31 10:11:46.789331;2;18.49;80.25;1017.76;150
2018-08-31 10:11:47.024159;3;18.18;75.96;1019.16;150
2018-08-31 10:11:47.259002;4;17.14;78.06;1015.13;150
2018-08-31 10:11:47.493445;5;15.93;84.2;1009.55;150
2018-08-31 10:11:47.728283;6;15.05;86.21;1003.95;150
2018-08-31 10:11:47.963076;7;14.2;91.1;998.44;150
2018-08-31 10:11:48.197551;8;14.56;85.02;991.21;150
2018-08-31 10:11:48.432362;9;13.7;89.84;984.29;150
2018-08-31 10:11:48.667203;10;13.39;78.51;978.98;150
2018-08-31 10:11:48.901650;11;12.81;75.93;971.62;150
2018-08-31 10:11:49.753853;1;18.86;79.95;1019.62;151
2018-08-31 10:11:49.988693;2;18.48;79.32;1017.72;151
2018-08-31 10:11:50.223529;3;18.1;76.01;1019.11;151
2018-08-31 10:11:50.457972;4;17.11;77.9;1015.11;151
2018-08-31 10:11:50.692789;5;15.87;83.42;1010.07;151
2018-08-31 10:11:50.927632;6;15.06;86.23;1003.55;151
2018-08-31 10:11:51.162078;7;14.19;91.04;998.45;151
2018-08-31 10:11:51.396927;8;14.55;85.16;991.11;151
2018-08-31 10:11:51.631754;9;13.67;90.8;984.15;151
2018-08-31 10:11:51.866200;10;13.37;79.48;978.72;151
2018-08-31 10:11:52.101002;11;12.78;75.75;971.38;151
2018-08-31 10:11:52.952176;1;18.88;79.44;1019.59;152
2018-08-31 10:11:53.187033;2;18.49;78.92;1017.72;152
2018-08-31 10:11:53.421832;3;17.92;76.63;1019.13;152
2018-08-31 10:11:53.656646;4;17.11;78.64;1015.1;152
2018-08-31 10:11:53.891159;5;15.84;83.46;1010.0;152
2018-08-31 10:11:54.125973;6;15.02;86.11;1003.53;152
2018-08-31 10:11:54.360405;7;14.19;91.27;998.4;152
2018-08-31 10:11:54.595239;8;14.56;84.87;991.17;152
2018-08-31 10:11:54.830049;9;13.63;91.15;983.93;152
2018-08-31 10:11:55.064510;10;13.35;79.7;978.65;152
2018-08-31 10:11:55.299361;11;12.77;75.73;971.17;152
2018-08-31 10:11:56.149520;1;18.92;79.53;1019.56;153
2018-08-31 10:11:56.384336;2;18.5;78.72;1017.71;153
2018-08-31 10:11:56.619161;3;17.91;76.77;1019.14;153
2018-08-31 10:11:56.853651;4;17.1;79.11;1015.09;153
2018-08-31 10:11:57.088432;5;15.81;82.81;1009.99;153
2018-08-31 10:11:57.323237;6;14.99;86.51;1003.73;153
2018-08-31 10:11:57.557724;7;14.18;91.27;998.36;153
2018-08-31 10:11:57.792530;8;14.56;84.62;991.01;153
2018-08-31 10:11:58.027001;9;13.61;91.1;983.98;153
2018-08-31 10:11:58.261845;10;13.33;79.48;978.52;153
2018-08-31 10:11:58.496638;11;12.77;75.7;971.12;153
2018-08-31 10:11:59.335199;1;18.93;79.48;1019.64;154
2018-08-31 10:11:59.569677;2;18.49;78.99;1017.71;154
2018-08-31 10:11:59.804489;3;17.93;78.05;1019.16;154
2018-08-31 10:12:00.039344;4;17.1;79.84;1015.06;154
2018-08-31 10:12:00.273829;5;15.82;83.35;1010.0;154
2018-08-31 10:12:00.508599;6;14.99;86.78;1003.52;154
2018-08-31 10:12:00.743460;7;14.17;91.48;998.28;154
2018-08-31 10:12:00.977923;8;14.53;84.63;990.94;154
2018-08-31 10:12:01.212719;9;13.6;90.8;983.82;154
2018-08-31 10:12:01.447537;10;13.32;79.51;978.5;154
2018-08-31 10:12:01.682018;11;12.75;75.54;970.92;154
2018-08-31 10:12:02.934204;1;18.96;79.55;1019.63;155
2018-08-31 10:12:03.169045;2;18.5;78.99;1017.73;155
2018-08-31 10:12:03.403521;3;18.0;78.42;1019.09;155
2018-08-31 10:12:03.638334;4;17.15;80.14;1014.92;155
2018-08-31 10:12:03.873157;5;15.81;83.97;1009.59;155
2018-08-31 10:12:04.107612;6;14.97;86.98;1003.62;155
2018-08-31 10:12:04.342437;7;14.17;91.88;998.17;155
2018-08-31 10:12:04.577246;8;14.45;84.73;990.78;155
2018-08-31 10:12:04.811751;9;13.58;90.74;983.78;155
2018-08-31 10:12:05.046558;10;13.3;80.09;978.32;155
2018-08-31 10:12:05.281350;11;12.73;75.56;970.79;155
2018-08-31 10:12:06.135270;1;18.99;79.76;1019.59;156
2018-08-31 10:12:06.370105;2;18.53;79.43;1017.68;156
2018-08-31 10:12:06.604560;3;17.95;78.09;1019.17;156
2018-08-31 10:12:06.839395;4;17.21;79.82;1015.04;156
2018-08-31 10:12:07.074204;5;15.82;84.22;1009.73;156
2018-08-31 10:12:07.308681;6;14.94;86.13;1003.2;156
2018-08-31 10:12:07.543517;7;14.16;92.04;998.08;156
2018-08-31 10:12:07.778337;8;14.37;85.31;990.77;156
2018-08-31 10:12:08.012789;9;13.57;90.35;983.65;156
2018-08-31 10:12:08.247623;10;13.28;80.42;978.18;156
2018-08-31 10:12:08.482425;11;12.71;75.65;970.61;156
2018-08-31 10:12:09.627457;1;19.0;79.49;1019.56;157
2018-08-31 10:12:09.862299;2;18.58;79.53;1017.73;157
2018-08-31 10:12:10.097094;3;17.82;77.33;1019.05;157
2018-08-31 10:12:10.331601;4;17.2;79.2;1014.88;157
2018-08-31 10:12:10.566393;5;15.82;84.27;1009.66;157
2018-08-31 10:12:10.801217;6;14.95;86.54;1003.08;157
2018-08-31 10:12:11.035668;7;14.14;92.06;998.04;157
2018-08-31 10:12:11.555800;8;14.34;85.33;990.65;157
2018-08-31 10:12:11.790671;9;13.57;89.74;983.6;157
2018-08-31 10:12:12.025102;10;13.27;79.89;978.04;157
2018-08-31 10:12:12.259913;11;12.73;75.49;970.51;157
2018-08-31 10:12:13.317233;1;18.94;78.23;1019.62;158
2018-08-31 10:12:13.552096;2;18.47;77.71;1017.68;158
2018-08-31 10:12:13.786907;3;17.81;77.83;1019.12;158
2018-08-31 10:12:14.021362;4;17.19;78.53;1014.92;158
2018-08-31 10:12:14.256192;5;15.85;84.52;1009.25;158
2018-08-31 10:12:14.491013;6;14.93;85.96;1003.19;158
2018-08-31 10:12:14.725468;7;14.13;91.16;997.91;158
2018-08-31 10:12:14.960292;8;14.39;85.7;990.66;158
2018-08-31 10:12:15.195116;9;13.56;89.68;983.45;158
2018-08-31 10:12:15.429599;10;13.26;79.21;977.91;158
2018-08-31 10:12:15.664414;11;12.74;75.59;970.47;158
2018-08-31 10:12:16.502312;1;18.93;78.09;1019.63;159
2018-08-31 10:12:16.737130;2;18.5;78.43;1017.72;159
2018-08-31 10:12:16.971625;3;17.83;78.2;1019.01;159
2018-08-31 10:12:17.206392;4;17.21;78.63;1014.84;159
2018-08-31 10:12:17.441210;5;15.88;84.55;1009.74;159
2018-08-31 10:12:17.675698;6;14.96;86.63;1003.72;159
2018-08-31 10:12:17.910518;7;14.13;91.13;997.97;159
2018-08-31 10:12:18.145309;8;14.39;86.39;990.59;159
2018-08-31 10:12:18.379782;9;13.57;87.58;983.29;159
2018-08-31 10:12:18.614627;10;13.26;78.79;977.95;159
2018-08-31 10:12:18.849425;11;12.74;75.47;970.34;159
2018-08-31 10:12:20.102321;1;18.93;78.51;1019.63;160
2018-08-31 10:12:20.337134;2;18.48;78.5;1017.71;160
2018-08-31 10:12:20.571625;3;17.77;78.32;1019.14;160
2018-08-31 10:12:20.806434;4;17.18;78.7;1014.97;160
2018-08-31 10:12:21.041301;5;15.86;83.9;1009.81;160
2018-08-31 10:12:21.275721;6;15.0;87.18;1003.59;160
2018-08-31 10:12:21.510533;7;14.14;90.82;997.93;160
2018-08-31 10:12:21.745334;8;14.36;86.1;990.51;160
2018-08-31 10:12:21.979808;9;13.59;88.94;983.31;160
2018-08-31 10:12:22.214648;10;13.25;78.4;977.77;160
2018-08-31 10:12:22.449117;11;12.74;75.14;970.27;160
2018-08-31 10:12:23.730031;1;18.95;79.03;1019.57;161
2018-08-31 10:12:23.964828;2;18.49;78.68;1017.66;161
2018-08-31 10:12:24.199318;3;17.76;78.76;1018.97;161
2018-08-31 10:12:24.434131;4;17.12;78.99;1015.05;161
2018-08-31 10:12:24.668915;5;15.81;83.56;1009.83;161
2018-08-31 10:12:24.903399;6;15.05;87.37;1003.44;161
2018-08-31 10:12:25.138244;7;14.15;90.43;997.83;161
2018-08-31 10:12:25.373013;8;14.35;85.95;990.4;161
2018-08-31 10:12:25.607506;9;13.56;91.52;983.34;161
2018-08-31 10:12:25.842358;10;13.26;77.8;977.81;161
2018-08-31 10:12:26.077153;11;12.74;75.06;970.32;161
2018-08-31 10:12:27.416706;1;18.97;79.14;1019.58;162
2018-08-31 10:12:27.651597;2;18.54;79.33;1017.7;162
2018-08-31 10:12:27.886381;3;17.74;78.27;1019.04;162
2018-08-31 10:12:28.120847;4;17.11;79.12;1014.96;162
2018-08-31 10:12:28.355664;5;15.77;84.05;1009.8;162
2018-08-31 10:12:28.590535;6;15.04;86.65;1003.22;162
2018-08-31 10:12:28.824946;7;14.15;90.77;997.81;162
2018-08-31 10:12:29.059766;8;14.32;85.75;990.43;162
2018-08-31 10:12:29.294593;9;13.54;92.29;983.22;162
2018-08-31 10:12:29.529036;10;13.28;77.12;977.64;162
2018-08-31 10:12:29.763899;11;12.74;75.17;969.95;162
2018-08-31 10:12:31.010610;1;19.0;79.6;1019.59;163
2018-08-31 10:12:31.245454;2;18.55;79.56;1017.77;163
2018-08-31 10:12:31.479923;3;17.75;78.94;1019.15;163
2018-08-31 10:12:31.714742;4;17.11;79.22;1015.0;163
2018-08-31 10:12:31.949215;5;15.71;84.23;1009.79;163
2018-08-31 10:12:32.184010;6;15.01;86.66;1003.22;163
2018-08-31 10:12:32.418842;7;14.14;91.37;997.79;163
2018-08-31 10:12:32.653317;8;14.23;85.25;990.38;163
2018-08-31 10:12:32.888146;9;13.51;92.78;983.09;163
2018-08-31 10:12:33.122941;10;13.29;76.65;977.53;163
2018-08-31 10:12:33.357762;11;12.73;75.14;969.92;163
2018-08-31 10:12:34.683002;1;18.95;78.68;1019.54;164
2018-08-31 10:12:34.917835;2;18.47;76.72;1017.47;164
2018-08-31 10:12:35.152685;3;17.66;78.29;1019.07;164
2018-08-31 10:12:35.387136;4;17.06;79.51;1014.93;164
2018-08-31 10:12:35.621967;5;15.68;84.5;1009.64;164
2018-08-31 10:12:35.856779;6;14.97;86.7;1003.12;164
2018-08-31 10:12:36.091238;7;14.14;91.36;997.64;164
2018-08-31 10:12:36.326078;8;14.2;84.53;990.26;164
2018-08-31 10:12:36.560866;9;13.5;92.37;983.15;164
2018-08-31 10:12:36.795345;10;13.28;83.92;977.41;164
2018-08-31 10:12:37.030167;11;12.72;75.19;969.79;164
2018-08-31 10:12:37.875536;1;18.95;78.39;1019.61;165
2018-08-31 10:12:38.110067;2;18.45;76.33;1017.58;165
2018-08-31 10:12:38.344870;3;17.69;79.09;1019.13;165
2018-08-31 10:12:38.579642;4;17.06;79.76;1014.82;165
2018-08-31 10:12:38.814141;5;15.66;84.85;1009.63;165
2018-08-31 10:12:39.048966;6;14.95;86.77;1002.92;165
2018-08-31 10:12:39.283785;7;14.14;91.52;997.61;165
2018-08-31 10:12:39.518239;8;14.21;84.93;990.06;165
2018-08-31 10:12:39.753052;9;13.51;90.62;982.94;165
2018-08-31 10:12:39.987893;10;13.24;87.33;977.31;165
2018-08-31 10:12:40.222347;11;12.7;75.57;969.78;165
2018-08-31 10:12:41.072522;1;18.96;78.97;1019.61;166
2018-08-31 10:12:41.307345;2;18.44;76.37;1017.49;166
2018-08-31 10:12:41.542195;3;17.69;80.2;1019.17;166
2018-08-31 10:12:41.776644;4;17.08;79.89;1014.7;166
2018-08-31 10:12:42.011452;5;15.66;85.19;1009.67;166
2018-08-31 10:12:42.246265;6;14.93;87.15;1002.88;166
2018-08-31 10:12:42.480755;7;14.14;91.73;997.46;166
2018-08-31 10:12:42.715531;8;14.21;85.16;989.98;166
2018-08-31 10:12:42.950367;9;13.53;89.07;982.9;166
2018-08-31 10:12:43.184848;10;13.17;89.27;977.3;166
2018-08-31 10:12:43.419674;11;12.69;75.06;969.72;166
2018-08-31 10:12:44.726823;1;18.94;78.87;1019.64;167
2018-08-31 10:12:44.961628;2;18.37;76.16;1017.39;167
2018-08-31 10:12:45.196460;3;17.69;80.17;1019.17;167
2018-08-31 10:12:45.430934;4;17.06;80.0;1014.73;167
2018-08-31 10:12:45.665783;5;15.66;85.17;1009.45;167
2018-08-31 10:12:45.900594;6;14.9;87.37;1003.23;167
2018-08-31 10:12:46.135044;7;14.13;91.66;997.39;167
2018-08-31 10:12:46.802601;8;14.23;86.88;989.97;167
2018-08-31 10:12:47.037124;9;13.52;89.24;982.79;167
2018-08-31 10:12:47.271908;10;13.12;90.23;977.36;167
2018-08-31 10:12:47.506723;11;12.68;75.17;969.77;167
2018-08-31 10:12:48.410098;1;18.94;78.99;1019.6;168
2018-08-31 10:12:48.644945;2;18.39;76.35;1017.55;168
2018-08-31 10:12:48.879810;3;17.73;80.38;1019.04;168
2018-08-31 10:12:49.114231;4;17.08;80.05;1014.64;168
2018-08-31 10:12:49.349055;5;15.67;85.14;1009.52;168
2018-08-31 10:12:49.583875;6;14.9;87.56;1003.2;168
2018-08-31 10:12:49.818364;7;14.14;92.15;997.49;168
2018-08-31 10:12:50.053168;8;14.31;87.21;990.23;168
2018-08-31 10:12:50.288010;9;13.52;89.52;982.93;168
2018-08-31 10:12:50.522483;10;13.05;87.92;977.26;168
2018-08-31 10:12:50.757253;11;12.68;74.24;969.63;168
2018-08-31 10:12:51.992110;1;18.98;79.74;1019.54;169
2018-08-31 10:12:52.226898;2;18.41;77.22;1017.51;169
2018-08-31 10:12:52.461731;3;17.69;78.93;1018.88;169
2018-08-31 10:12:52.696240;4;17.06;80.14;1014.61;169
2018-08-31 10:12:52.931008;5;15.65;84.88;1009.51;169
2018-08-31 10:12:53.165831;6;14.89;87.83;1003.34;169
2018-08-31 10:12:53.400287;7;14.12;91.94;997.68;169
2018-08-31 10:12:53.635127;8;14.38;87.2;990.25;169
2018-08-31 10:12:53.869584;9;13.52;90.37;983.04;169
2018-08-31 10:12:54.104422;10;13.01;86.17;977.19;169
2018-08-31 10:12:54.339259;11;12.68;74.16;969.51;169
2018-08-31 10:12:55.182195;1;19.0;79.83;1019.59;170
2018-08-31 10:12:55.417056;2;18.34;76.4;1017.44;170
2018-08-31 10:12:55.651839;3;17.65;78.89;1018.69;170
2018-08-31 10:12:55.886335;4;17.01;80.37;1014.5;170
2018-08-31 10:12:56.121153;5;15.65;84.89;1009.5;170
2018-08-31 10:12:56.356007;6;14.89;87.61;1003.41;170
2018-08-31 10:12:56.590442;7;14.12;92.15;997.73;170
2018-08-31 10:12:56.825245;8;14.39;87.13;990.33;170
2018-08-31 10:12:57.060083;9;13.52;92.12;983.0;170
2018-08-31 10:12:57.294551;10;12.99;85.65;977.29;170
2018-08-31 10:12:57.529395;11;12.69;73.81;969.47;170
2018-08-31 10:12:59.212327;1;19.0;79.61;1019.57;171
2018-08-31 10:12:59.446789;2;18.24;75.92;1017.54;171
2018-08-31 10:12:59.681603;3;17.49;78.85;1018.38;171
2018-08-31 10:12:59.916454;4;16.98;80.79;1014.31;171
2018-08-31 10:13:00.150952;5;15.67;85.15;1009.38;171
2018-08-31 10:13:00.385894;6;14.9;87.64;1002.96;171
2018-08-31 10:13:00.620557;7;14.14;92.5;997.64;171
2018-08-31 10:13:00.855925;8;14.3;87.03;990.21;171
2018-08-31 10:13:01.090091;9;13.51;92.69;982.95;171
2018-08-31 10:13:01.324655;10;12.97;84.46;977.15;171
2018-08-31 10:13:01.559151;11;12.7;73.95;969.32;171
2018-08-31 10:13:03.619179;1;19.08;80.04;1019.55;172
2018-08-31 10:13:03.854008;2;18.15;76.28;1017.44;172
2018-08-31 10:13:04.088506;3;17.17;78.43;1018.0;172
2018-08-31 10:13:04.323290;4;16.87;80.25;1014.33;172
2018-08-31 10:13:04.558122;5;15.7;85.13;1009.22;172
2018-08-31 10:13:04.792640;6;14.92;87.46;1002.81;172
2018-08-31 10:13:05.027392;7;14.16;92.88;997.51;172
2018-08-31 10:13:05.262204;8;14.19;87.28;990.13;172
2018-08-31 10:13:05.496688;9;13.49;93.14;982.79;172
2018-08-31 10:13:05.731515;10;12.98;87.65;977.11;172
2018-08-31 10:13:05.966323;11;12.71;73.83;969.16;172
2018-08-31 10:13:07.308961;1;19.06;79.4;1019.59;173
2018-08-31 10:13:07.543786;2;17.89;76.23;1017.41;173
2018-08-31 10:13:07.778633;3;17.04;79.79;1017.96;173
2018-08-31 10:13:08.013097;4;16.79;80.87;1014.03;173
2018-08-31 10:13:08.247891;5;15.65;84.59;1009.2;173
2018-08-31 10:13:08.482360;6;14.91;87.38;1002.84;173
2018-08-31 10:13:08.717187;7;14.16;92.83;997.39;173
2018-08-31 10:13:08.952047;8;14.17;88.13;990.05;173
2018-08-31 10:13:09.186529;9;13.47;93.3;982.65;173
2018-08-31 10:13:09.421307;10;12.96;89.51;976.82;173
2018-08-31 10:13:09.656141;11;12.72;73.72;969.06;173
2018-08-31 10:13:10.493310;1;19.06;78.99;1019.59;174
2018-08-31 10:13:10.728145;2;17.75;76.34;1017.54;174
2018-08-31 10:13:10.962943;3;16.94;80.19;1017.79;174
2018-08-31 10:13:11.197426;4;16.76;81.14;1013.84;174
2018-08-31 10:13:11.432244;5;15.63;84.83;1009.0;174
2018-08-31 10:13:11.667042;6;14.88;87.3;1002.79;174
2018-08-31 10:13:11.901528;7;14.16;92.73;997.31;174
2018-08-31 10:13:12.136349;8;14.17;88.3;989.88;174
2018-08-31 10:13:12.370828;9;13.46;93.64;982.64;174
2018-08-31 10:13:12.605626;10;12.94;90.89;976.75;174
2018-08-31 10:13:13.246281;11;12.71;73.63;968.91;174
2018-08-31 10:13:14.981471;1;19.08;79.0;1019.58;175
2018-08-31 10:13:15.216747;2;17.6;77.3;1017.47;175
2018-08-31 10:13:15.451249;3;16.76;80.35;1017.24;175
2018-08-31 10:13:15.686047;4;16.68;80.36;1013.53;175
2018-08-31 10:13:15.920841;5;15.63;85.05;1008.79;175
2018-08-31 10:13:16.155261;6;14.86;87.52;1002.69;175
2018-08-31 10:13:16.389639;7;14.17;92.66;996.97;175
2018-08-31 10:13:16.624485;8;14.15;88.09;989.71;175
2018-08-31 10:13:16.859418;9;13.44;93.7;982.4;175
2018-08-31 10:13:17.094392;10;12.9;91.35;976.61;175
2018-08-31 10:13:17.329025;11;12.69;73.55;968.77;175
2018-08-31 10:13:20.160990;1;19.06;78.62;1019.52;176
2018-08-31 10:13:20.395860;2;17.6;77.37;1017.43;176
2018-08-31 10:13:20.630623;3;16.5;80.0;1016.88;176
2018-08-31 10:13:20.865111;4;16.63;81.47;1013.13;176
2018-08-31 10:13:21.099924;5;15.59;84.83;1008.35;176
2018-08-31 10:13:21.334725;6;14.84;87.97;1002.19;176
2018-08-31 10:13:21.935753;7;14.14;91.74;996.63;176
2018-08-31 10:13:22.170251;8;14.11;87.93;989.34;176
2018-08-31 10:13:22.405043;9;13.39;93.17;982.08;176
2018-08-31 10:13:22.639869;10;12.88;91.68;976.34;176
2018-08-31 10:13:22.874353;11;12.69;73.69;968.54;176
2018-08-31 10:13:23.643318;1;19.06;78.48;1019.53;177
2018-08-31 10:13:23.878112;2;17.64;77.81;1017.55;177
2018-08-31 10:13:24.112603;3;16.46;81.11;1016.68;177
2018-08-31 10:13:24.347387;4;16.52;81.75;1012.92;177
2018-08-31 10:13:24.582223;5;15.54;84.74;1008.02;177
2018-08-31 10:13:24.816672;6;14.84;87.87;1001.85;177
2018-08-31 10:13:25.051494;7;14.12;91.93;996.39;177
2018-08-31 10:13:25.286002;8;14.12;87.67;989.2;177
2018-08-31 10:13:25.520795;9;13.39;92.66;981.87;177
2018-08-31 10:13:25.755596;10;12.84;92.25;976.13;177
2018-08-31 10:13:25.990071;11;12.68;73.82;968.38;177
2018-08-31 10:13:27.757315;1;19.08;78.84;1019.52;178
2018-08-31 10:13:27.991794;2;17.61;78.55;1017.49;178
2018-08-31 10:13:28.226646;3;16.47;81.72;1016.56;178
2018-08-31 10:13:28.461442;4;16.37;81.14;1012.79;178
2018-08-31 10:13:28.695885;5;15.52;84.85;1007.53;178
2018-08-31 10:13:28.930720;6;14.82;87.44;1001.55;178
2018-08-31 10:13:29.165563;7;14.12;92.73;996.26;178
2018-08-31 10:13:29.400014;8;14.09;87.63;988.96;178
2018-08-31 10:13:29.634844;9;13.41;93.01;981.7;178
2018-08-31 10:13:29.869662;10;12.8;92.47;975.94;178
2018-08-31 10:13:30.104116;11;12.68;73.92;968.21;178
2018-08-31 10:13:30.949514;1;19.09;79.0;1019.61;179
2018-08-31 10:13:31.183990;2;17.43;78.41;1017.11;179
2018-08-31 10:13:31.418790;3;16.38;81.76;1016.29;179
2018-08-31 10:13:31.653612;4;16.26;81.57;1012.65;179
2018-08-31 10:13:31.888129;5;15.51;84.84;1007.62;179
2018-08-31 10:13:32.122936;6;14.83;87.62;1001.43;179
2018-08-31 10:13:32.357394;7;14.11;93.0;996.12;179
2018-08-31 10:13:32.592226;8;14.04;88.41;988.84;179
2018-08-31 10:13:32.827019;9;13.39;93.08;981.65;179
2018-08-31 10:13:33.061471;10;12.76;90.03;975.83;179
2018-08-31 10:13:33.296298;11;12.67;73.96;968.01;179
2018-08-31 10:13:35.236609;1;19.13;79.4;1019.59;180
2018-08-31 10:13:35.471401;2;17.36;79.01;1017.47;180
2018-08-31 10:13:35.706218;3;16.28;81.95;1016.06;180
2018-08-31 10:13:35.940685;4;16.16;82.54;1012.31;180
2018-08-31 10:13:36.175553;5;15.49;83.99;1007.48;180
2018-08-31 10:13:36.410338;6;14.79;86.78;1001.46;180
