2018-08-31 13:03:25.450053;11;12.49;85.96;960.22;2932
2018-08-31 13:03:26.785665;1;17.66;76.58;1020.13;2933
2018-08-31 13:03:27.020048;2;16.27;79.4;1015.71;2933
2018-08-31 13:03:27.254851;3;16.42;77.85;1012.87;2933
2018-08-31 13:03:27.489789;4;15.92;80.4;1008.54;2933
2018-08-31 13:03:27.724648;5;15.5;82.31;1002.71;2933
2018-08-31 13:03:27.959435;6;14.9;84.42;996.1;2933
2018-08-31 13:03:28.193763;7;14.27;89.33;990.35;2933
2018-08-31 13:03:28.428702;8;14.01;86.28;982.55;2933
2018-08-31 13:03:28.663530;9;13.7;91.23;974.77;2933
2018-08-31 13:03:28.898234;10;12.91;92.02;968.53;2933
2018-08-31 13:03:29.133034;11;12.54;83.88;960.44;2933
2018-08-31 13:03:29.987635;1;17.6;76.5;1020.07;2934
2018-08-31 13:03:30.222174;2;16.32;79.4;1015.89;2934
2018-08-31 13:03:30.456933;3;16.4;78.4;1013.04;2934
2018-08-31 13:03:30.691918;4;15.93;80.45;1008.96;2934
2018-08-31 13:03:30.926710;5;15.5;81.81;1003.46;2934
2018-08-31 13:03:31.161437;6;14.91;83.31;996.53;2934
2018-08-31 13:03:31.396015;7;14.25;89.14;990.79;2934
2018-08-31 13:03:31.630682;8;14.0;86.17;982.96;2934
2018-08-31 13:03:31.865493;9;13.7;90.51;975.09;2934
2018-08-31 13:03:32.100301;10;12.92;91.87;968.77;2934
2018-08-31 13:03:32.335238;11;12.64;82.79;960.65;2934
2018-08-31 13:03:33.586434;1;17.63;77.04;1020.08;2935
2018-08-31 13:03:33.821171;2;16.34;79.32;1015.9;2935
2018-08-31 13:03:34.055960;3;16.39;78.44;1013.3;2935
2018-08-31 13:03:34.290916;4;15.94;80.33;1009.23;2935
2018-08-31 13:03:34.525642;5;15.54;82.28;1003.82;2935
2018-08-31 13:03:34.760183;6;14.92;83.29;996.88;2935
2018-08-31 13:03:34.995036;7;14.26;88.97;991.23;2935
2018-08-31 13:03:35.229848;8;14.0;86.35;983.22;2935
2018-08-31 13:03:35.464651;9;13.77;90.2;975.4;2935
2018-08-31 13:03:35.699446;10;12.92;92.11;968.95;2935
2018-08-31 13:03:35.933953;11;12.78;82.35;960.78;2935
2018-08-31 13:03:36.787068;1;17.61;76.91;1020.07;2936
2018-08-31 13:03:37.021860;2;16.33;79.13;1015.93;2936
2018-08-31 13:03:37.256714;3;16.39;78.51;1013.41;2936
2018-08-31 13:03:37.491165;4;15.94;80.24;1009.45;2936
2018-08-31 13:03:37.726083;5;15.56;82.18;1003.99;2936
2018-08-31 13:03:37.960906;6;14.94;83.83;997.16;2936
2018-08-31 13:03:38.195728;7;14.25;89.08;991.4;2936
2018-08-31 13:03:38.430422;8;14.0;86.37;983.37;2936
2018-08-31 13:03:38.664879;9;13.8;89.37;975.52;2936
2018-08-31 13:03:38.899820;10;12.95;91.05;969.05;2936
2018-08-31 13:03:39.134519;11;12.84;83.86;960.88;2936
2018-08-31 13:03:39.988085;1;17.66;77.28;1020.02;2937
2018-08-31 13:03:40.223082;2;16.32;79.03;1015.87;2937
2018-08-31 13:03:40.457863;3;16.41;78.76;1013.3;2937
2018-08-31 13:03:40.692682;4;15.96;80.67;1009.36;2937
2018-08-31 13:03:41.272424;5;15.58;81.07;1004.0;2937
2018-08-31 13:03:41.507251;6;14.95;84.0;997.16;2937
2018-08-31 13:03:41.741753;7;14.25;86.94;991.49;2937
2018-08-31 13:03:41.976650;8;14.01;85.98;983.55;2937
2018-08-31 13:03:42.211477;9;13.87;88.99;975.63;2937
2018-08-31 13:03:42.446206;10;12.99;90.34;969.25;2937
2018-08-31 13:03:42.680972;11;12.86;85.24;960.96;2937
2018-08-31 13:03:43.699386;1;17.7;77.59;1020.0;2938
2018-08-31 13:03:43.934366;2;16.29;78.63;1015.94;2938
2018-08-31 13:03:44.169157;3;16.43;79.21;1013.32;2938
2018-08-31 13:03:44.403857;4;15.97;80.95;1009.13;2938
2018-08-31 13:03:44.638690;5;15.62;81.85;1004.19;2938
2018-08-31 13:03:44.873168;6;14.97;83.47;997.19;2938
2018-08-31 13:03:45.108094;7;14.28;86.64;991.38;2938
2018-08-31 13:03:45.342933;8;14.01;85.7;983.46;2938
2018-08-31 13:03:45.577612;9;13.92;88.43;975.56;2938
2018-08-31 13:03:45.812527;10;13.04;90.5;969.26;2938
2018-08-31 13:03:46.047036;11;12.9;84.66;960.87;2938
2018-08-31 13:03:47.243117;1;17.73;77.49;1019.98;2939
2018-08-31 13:03:47.477994;2;16.35;78.97;1015.84;2939
2018-08-31 13:03:47.712770;3;16.45;79.11;1013.19;2939
2018-08-31 13:03:47.947721;4;15.98;81.32;1009.32;2939
2018-08-31 13:03:48.538853;5;15.63;81.8;1004.04;2939
2018-08-31 13:03:48.773642;6;14.99;83.8;997.14;2939
2018-08-31 13:03:49.008518;7;14.31;87.03;991.43;2939
2018-08-31 13:03:49.243287;8;14.04;85.45;983.52;2939
2018-08-31 13:03:49.477761;9;13.95;88.46;975.59;2939
2018-08-31 13:03:49.712615;10;13.06;90.12;969.17;2939
2018-08-31 13:03:49.947283;11;12.92;84.18;960.91;2939
2018-08-31 13:03:51.898801;1;17.84;78.0;1019.97;2940
2018-08-31 13:03:52.133658;2;16.43;78.7;1015.97;2940
2018-08-31 13:03:52.368486;3;16.46;78.59;1013.17;2940
2018-08-31 13:03:52.603399;4;15.98;81.5;1009.51;2940
2018-08-31 13:03:52.837880;5;15.64;81.74;1004.21;2940
2018-08-31 13:03:53.072680;6;15.02;84.08;997.22;2940
2018-08-31 13:03:53.307372;7;14.32;87.6;991.48;2940
2018-08-31 13:03:53.542324;8;14.05;84.83;983.58;2940
2018-08-31 13:03:53.777144;9;13.98;88.33;975.56;2940
2018-08-31 13:03:54.011594;10;13.07;89.57;969.2;2940
2018-08-31 13:03:54.246423;11;12.89;84.0;960.84;2940
2018-08-31 13:03:55.108435;1;17.89;77.59;1019.9;2941
2018-08-31 13:03:55.343289;2;16.34;77.47;1015.82;2941
2018-08-31 13:03:55.578072;3;16.47;78.67;1013.14;2941
2018-08-31 13:03:55.813020;4;15.97;81.58;1009.4;2941
2018-08-31 13:03:56.047729;5;15.64;81.81;1003.97;2941
2018-08-31 13:03:56.282649;6;15.05;84.33;997.13;2941
2018-08-31 13:03:56.517082;7;14.34;87.7;991.36;2941
2018-08-31 13:03:56.751913;8;14.06;84.68;983.39;2941
2018-08-31 13:03:56.986739;9;14.0;88.02;975.54;2941
2018-08-31 13:03:57.221528;10;13.09;89.35;969.13;2941
2018-08-31 13:03:57.456345;11;12.85;83.25;960.94;2941
2018-08-31 13:03:58.672739;1;17.93;77.44;1020.01;2942
2018-08-31 13:03:58.907586;2;16.35;77.88;1015.99;2942
2018-08-31 13:03:59.142426;3;16.45;77.93;1013.26;2942
2018-08-31 13:03:59.377072;4;15.94;81.52;1009.33;2942
2018-08-31 13:03:59.612012;5;15.63;81.76;1003.97;2942
2018-08-31 13:03:59.846690;6;15.06;84.62;997.12;2942
2018-08-31 13:04:00.081211;7;14.37;88.03;991.34;2942
2018-08-31 13:04:00.316119;8;14.06;85.16;983.52;2942
2018-08-31 13:04:00.550953;9;14.04;87.47;975.59;2942
2018-08-31 13:04:00.785662;10;13.09;88.87;969.23;2942
2018-08-31 13:04:01.020547;11;12.9;82.26;961.12;2942
2018-08-31 13:04:01.876114;1;17.95;76.93;1019.9;2943
2018-08-31 13:04:02.110917;2;16.43;79.0;1015.89;2943
2018-08-31 13:04:02.346096;3;16.43;76.94;1013.13;2943
2018-08-31 13:04:02.580552;4;15.92;79.64;1009.32;2943
2018-08-31 13:04:02.815125;5;15.62;81.51;1004.08;2943
2018-08-31 13:04:03.049810;6;15.06;84.65;997.06;2943
2018-08-31 13:04:03.284666;7;14.38;88.41;991.36;2943
2018-08-31 13:04:03.519594;8;14.07;84.76;983.4;2943
2018-08-31 13:04:03.754386;9;14.06;87.59;975.65;2943
2018-08-31 13:04:03.988855;10;13.1;88.88;969.37;2943
2018-08-31 13:04:04.223551;11;12.91;81.68;961.17;2943
2018-08-31 13:04:05.079972;1;17.93;76.28;1019.84;2944
2018-08-31 13:04:05.314695;2;16.47;78.92;1015.79;2944
2018-08-31 13:04:05.549525;3;16.45;76.91;1013.13;2944
2018-08-31 13:04:05.784455;4;15.92;78.05;1009.29;2944
2018-08-31 13:04:06.018934;5;15.62;82.08;1003.95;2944
2018-08-31 13:04:06.253741;6;15.06;84.46;996.87;2944
2018-08-31 13:04:06.488558;7;14.4;88.74;991.3;2944
2018-08-31 13:04:06.723257;8;14.07;84.52;983.43;2944
2018-08-31 13:04:06.958170;9;14.07;88.05;975.64;2944
2018-08-31 13:04:07.192996;10;13.11;88.74;969.39;2944
2018-08-31 13:04:07.427469;11;12.92;81.35;961.38;2944
2018-08-31 13:04:08.268289;1;17.91;75.86;1020.06;2945
2018-08-31 13:04:08.503246;2;16.44;78.28;1015.75;2945
2018-08-31 13:04:08.738093;3;16.48;77.82;1013.09;2945
2018-08-31 13:04:08.972545;4;15.91;80.21;1009.26;2945
2018-08-31 13:04:09.207294;5;15.6;80.4;1003.95;2945
2018-08-31 13:04:09.442161;6;15.07;83.85;996.88;2945
2018-08-31 13:04:09.676867;7;14.41;88.79;991.27;2945
2018-08-31 13:04:09.911790;8;14.06;85.17;983.49;2945
2018-08-31 13:04:10.146643;9;14.08;87.9;975.66;2945
2018-08-31 13:04:10.381089;10;13.11;89.2;969.66;2945
2018-08-31 13:04:10.615763;11;12.95;81.87;961.5;2945
2018-08-31 13:04:11.939804;1;17.86;75.2;1020.15;2946
2018-08-31 13:04:12.174486;2;16.49;78.38;1015.68;2946
2018-08-31 13:04:12.409440;3;16.5;78.25;1013.04;2946
2018-08-31 13:04:12.644294;4;15.9;79.62;1009.13;2946
2018-08-31 13:04:12.878733;5;15.59;80.81;1003.8;2946
2018-08-31 13:04:13.113419;6;15.06;83.42;996.85;2946
2018-08-31 13:04:13.348387;7;14.4;88.82;991.19;2946
2018-08-31 13:04:13.583050;8;14.05;85.55;983.35;2946
2018-08-31 13:04:13.818013;9;14.08;87.98;975.74;2946
2018-08-31 13:04:14.052801;10;13.11;89.53;969.52;2946
2018-08-31 13:04:14.287144;11;12.93;81.74;961.6;2946
2018-08-31 13:04:15.140782;1;17.69;73.62;1020.18;2947
2018-08-31 13:04:15.375675;2;16.56;78.65;1015.88;2947
2018-08-31 13:04:15.610503;3;16.52;78.58;1012.95;2947
2018-08-31 13:04:15.845174;4;15.9;79.79;1008.92;2947
2018-08-31 13:04:16.079646;5;15.59;81.2;1003.75;2947
2018-08-31 13:04:16.714956;6;15.05;82.82;996.73;2947
2018-08-31 13:04:16.949678;7;14.39;88.02;991.16;2947
2018-08-31 13:04:17.184606;8;14.05;85.88;983.42;2947
2018-08-31 13:04:17.419303;9;14.1;87.89;975.74;2947
2018-08-31 13:04:17.654252;10;13.11;89.53;969.59;2947
2018-08-31 13:04:17.889046;11;12.9;82.97;961.64;2947
2018-08-31 13:04:18.845014;1;17.59;74.31;1019.86;2948
2018-08-31 13:04:19.079673;2;16.5;77.08;1015.73;2948
2018-08-31 13:04:19.314172;3;16.57;78.88;1012.89;2948
2018-08-31 13:04:19.549111;4;15.9;80.56;1008.97;2948
2018-08-31 13:04:19.783806;5;15.59;81.06;1003.62;2948
2018-08-31 13:04:20.018727;6;15.05;83.15;996.67;2948
2018-08-31 13:04:20.253555;7;14.38;88.16;991.08;2948
2018-08-31 13:04:20.488089;8;14.05;85.72;983.3;2948
2018-08-31 13:04:20.722852;9;14.09;87.97;975.68;2948
2018-08-31 13:04:20.957660;10;13.12;89.96;969.67;2948
2018-08-31 13:04:21.192401;11;12.82;83.77;961.72;2948
2018-08-31 13:04:22.052237;1;17.59;74.47;1019.89;2949
2018-08-31 13:04:22.286901;2;16.44;76.13;1015.76;2949
2018-08-31 13:04:22.521488;3;16.58;77.79;1012.88;2949
2018-08-31 13:04:22.756219;4;15.96;81.36;1008.92;2949
2018-08-31 13:04:22.991136;5;15.58;81.48;1003.69;2949
2018-08-31 13:04:23.225955;6;15.04;83.44;996.71;2949
2018-08-31 13:04:23.460659;7;14.36;88.22;991.13;2949
2018-08-31 13:04:23.695253;8;14.04;85.78;983.47;2949
2018-08-31 13:04:23.930051;9;14.1;88.06;975.78;2949
2018-08-31 13:04:24.164879;10;13.12;89.93;969.84;2949
2018-08-31 13:04:24.399706;11;12.79;82.94;961.9;2949
2018-08-31 13:04:25.246089;1;17.66;75.76;1019.94;2950
2018-08-31 13:04:25.480600;2;16.4;76.05;1015.73;2950
2018-08-31 13:04:25.715430;3;16.57;77.29;1012.83;2950
2018-08-31 13:04:25.950134;4;15.92;81.19;1008.92;2950
2018-08-31 13:04:26.185025;5;15.57;80.25;1003.74;2950
2018-08-31 13:04:26.419706;6;15.04;83.75;996.74;2950
2018-08-31 13:04:26.654560;7;14.36;88.73;991.12;2950
2018-08-31 13:04:26.889012;8;14.04;85.67;983.37;2950
2018-08-31 13:04:27.123811;9;14.1;88.06;975.82;2950
2018-08-31 13:04:27.358670;10;13.11;89.98;969.81;2950
2018-08-31 13:04:27.593494;11;12.77;83.51;961.91;2950
2018-08-31 13:04:28.436197;1;17.59;75.02;1020.14;2951
2018-08-31 13:04:28.670627;2;16.4;76.54;1015.67;2951
2018-08-31 13:04:28.905421;3;16.55;74.48;1012.87;2951
2018-08-31 13:04:29.140210;4;15.98;81.61;1008.91;2951
2018-08-31 13:04:29.375116;5;15.58;79.58;1003.67;2951
2018-08-31 13:04:29.609872;6;15.03;82.92;996.71;2951
2018-08-31 13:04:29.844811;7;14.35;88.73;991.11;2951
2018-08-31 13:04:30.079163;8;14.04;85.96;983.46;2951
2018-08-31 13:04:30.313958;9;14.1;88.34;975.93;2951
2018-08-31 13:04:30.548793;10;13.12;90.0;969.89;2951
2018-08-31 13:04:30.783716;11;12.78;83.9;962.02;2951
2018-08-31 13:04:32.432091;1;17.61;75.09;1020.08;2952
2018-08-31 13:04:32.666882;2;16.45;77.57;1015.77;2952
2018-08-31 13:04:32.901697;3;16.56;72.76;1012.92;2952
2018-08-31 13:04:33.136618;4;15.98;81.05;1008.84;2952
2018-08-31 13:04:33.371322;5;15.58;79.4;1003.62;2952
2018-08-31 13:04:34.059733;6;15.02;81.21;996.66;2952
2018-08-31 13:04:34.294530;7;14.36;88.91;991.15;2952
2018-08-31 13:04:34.529360;8;14.03;86.32;983.49;2952
2018-08-31 13:04:34.764226;9;14.09;88.06;975.94;2952
2018-08-31 13:04:34.998654;10;13.13;90.48;969.97;2952
2018-08-31 13:04:35.233579;11;12.73;84.34;962.04;2952
2018-08-31 13:04:36.139592;1;17.55;74.73;1020.15;2953
2018-08-31 13:04:36.374474;2;16.53;78.25;1015.72;2953
2018-08-31 13:04:36.608946;3;16.57;74.78;1012.8;2953
2018-08-31 13:04:36.843822;4;15.96;78.07;1008.79;2953
2018-08-31 13:04:37.078527;5;15.57;80.36;1003.57;2953
2018-08-31 13:04:37.313464;6;15.03;82.29;996.57;2953
2018-08-31 13:04:37.548281;7;14.36;88.91;991.04;2953
2018-08-31 13:04:37.782640;8;14.03;86.54;983.44;2953
2018-08-31 13:04:38.017577;9;14.08;87.16;975.79;2953
2018-08-31 13:04:38.252273;10;13.14;90.81;969.72;2953
2018-08-31 13:04:38.487073;11;12.72;84.49;962.07;2953
2018-08-31 13:04:39.803233;1;17.48;74.98;1020.04;2954
2018-08-31 13:04:40.037993;2;16.55;78.2;1015.75;2954
2018-08-31 13:04:40.272780;3;16.56;76.27;1012.82;2954
2018-08-31 13:04:40.507619;4;15.97;76.1;1008.59;2954
2018-08-31 13:04:40.742053;5;15.56;80.79;1003.49;2954
2018-08-31 13:04:40.976909;6;15.01;83.19;996.56;2954
2018-08-31 13:04:41.211709;7;14.38;88.49;991.03;2954
2018-08-31 13:04:41.446527;8;14.03;86.67;983.39;2954
2018-08-31 13:04:41.681327;9;14.1;87.69;975.86;2954
2018-08-31 13:04:41.916150;10;13.12;91.01;969.86;2954
2018-08-31 13:04:42.150719;11;12.72;84.55;962.05;2954
2018-08-31 13:04:43.004562;1;17.46;75.44;1020.11;2955
2018-08-31 13:04:43.239043;2;16.61;78.45;1015.84;2955
2018-08-31 13:04:43.473936;3;16.57;77.23;1012.77;2955
2018-08-31 13:04:43.708643;4;15.98;75.54;1008.64;2955
2018-08-31 13:04:43.943454;5;15.56;78.84;1003.48;2955
2018-08-31 13:04:44.178278;6;15.0;81.72;996.59;2955
2018-08-31 13:04:44.412781;7;14.38;88.44;991.03;2955
2018-08-31 13:04:44.647557;8;14.04;86.75;983.44;2955
2018-08-31 13:04:44.882389;9;14.11;88.09;975.84;2955
2018-08-31 13:04:45.117163;10;13.09;90.76;969.82;2955
2018-08-31 13:04:45.351999;11;12.73;84.55;962.03;2955
2018-08-31 13:04:46.602533;1;17.45;76.02;1020.05;2956
2018-08-31 13:04:46.837155;2;16.64;78.38;1015.73;2956
2018-08-31 13:04:47.071824;3;16.6;77.64;1012.82;2956
2018-08-31 13:04:47.306685;4;15.99;76.0;1008.69;2956
2018-08-31 13:04:47.541465;5;15.57;77.67;1003.53;2956
2018-08-31 13:04:47.776421;6;15.01;80.05;996.59;2956
2018-08-31 13:04:48.011099;7;14.38;88.32;991.08;2956
2018-08-31 13:04:48.245692;8;14.04;86.79;983.48;2956
2018-08-31 13:04:48.480513;9;14.13;88.4;975.91;2956
2018-08-31 13:04:48.715223;10;13.09;91.04;969.93;2956
2018-08-31 13:04:48.950136;11;12.69;85.55;961.99;2956
2018-08-31 13:04:49.807108;1;17.48;76.34;1020.0;2957
2018-08-31 13:04:50.041835;2;16.64;78.09;1015.66;2957
2018-08-31 13:04:50.276806;3;16.64;77.86;1012.78;2957
2018-08-31 13:04:50.511609;4;16.01;79.06;1008.59;2957
2018-08-31 13:04:50.746400;5;15.59;77.23;1003.4;2957
2018-08-31 13:04:50.980758;6;15.02;80.98;996.6;2957
2018-08-31 13:04:51.215701;7;14.39;88.31;991.14;2957
2018-08-31 13:04:51.450512;8;14.04;86.47;983.55;2957
2018-08-31 13:04:51.685323;9;14.13;88.52;975.97;2957
2018-08-31 13:04:51.920143;10;13.09;91.28;970.02;2957
2018-08-31 13:04:52.154840;11;12.69;86.38;962.3;2957
2018-08-31 13:04:53.011961;1;17.53;76.7;1020.14;2958
2018-08-31 13:04:53.246789;2;16.66;78.16;1015.78;2958
2018-08-31 13:04:53.481464;3;16.67;77.94;1012.65;2958
2018-08-31 13:04:53.716286;4;16.02;79.84;1008.49;2958
2018-08-31 13:04:54.336539;5;15.6;76.54;1003.35;2958
2018-08-31 13:04:54.571289;6;15.03;81.94;996.56;2958
2018-08-31 13:04:54.805825;7;14.38;88.49;990.98;2958
2018-08-31 13:04:55.040566;8;14.04;86.2;983.54;2958
2018-08-31 13:04:55.275364;9;14.12;88.5;975.98;2958
2018-08-31 13:04:55.510175;10;13.08;91.07;970.15;2958
2018-08-31 13:04:55.745167;11;12.69;86.48;962.25;2958
2018-08-31 13:04:57.473969;1;17.57;77.02;1020.05;2959
2018-08-31 13:04:57.708941;2;16.67;77.97;1015.68;2959
2018-08-31 13:04:57.943417;3;16.69;77.93;1012.58;2959
2018-08-31 13:04:58.178148;4;16.04;80.68;1008.41;2959
2018-08-31 13:04:58.412933;5;15.64;76.38;1003.18;2959
2018-08-31 13:04:58.647768;6;15.02;80.08;996.47;2959
2018-08-31 13:04:58.882682;7;14.37;88.55;990.98;2959
2018-08-31 13:04:59.117045;8;14.04;85.76;983.51;2959
2018-08-31 13:04:59.351864;9;14.1;88.49;976.06;2959
2018-08-31 13:04:59.586655;10;13.08;90.41;970.14;2959
2018-08-31 13:04:59.821613;11;12.67;86.3;962.41;2959
2018-08-31 13:05:01.081735;1;17.62;76.95;1020.07;2960
2018-08-31 13:05:01.316174;2;16.69;78.1;1015.66;2960
2018-08-31 13:05:01.550850;3;16.67;77.43;1012.67;2960
2018-08-31 13:05:01.785808;4;16.08;81.14;1008.49;2960
2018-08-31 13:05:02.020648;5;15.66;79.31;1003.28;2960
2018-08-31 13:05:02.255315;6;15.02;78.79;996.57;2960
2018-08-31 13:05:02.489785;7;14.36;88.64;991.2;2960
2018-08-31 13:05:02.724715;8;14.04;85.83;983.69;2960
2018-08-31 13:05:02.959533;9;14.12;88.55;976.22;2960
2018-08-31 13:05:03.194341;10;13.1;89.48;970.23;2960
2018-08-31 13:05:03.429147;11;12.68;85.75;962.58;2960
2018-08-31 13:05:04.275874;1;17.53;75.55;1020.07;2961
2018-08-31 13:05:04.510738;2;16.64;77.31;1015.8;2961
2018-08-31 13:05:04.745440;3;16.65;77.6;1012.9;2961
2018-08-31 13:05:04.979887;4;16.08;80.36;1008.58;2961
2018-08-31 13:05:05.214711;5;15.66;80.54;1003.41;2961
2018-08-31 13:05:05.449657;6;15.04;77.74;996.76;2961
2018-08-31 13:05:05.684461;7;14.34;87.78;991.38;2961
2018-08-31 13:05:05.919182;8;14.05;86.25;983.89;2961
2018-08-31 13:05:06.153764;9;14.14;87.84;976.47;2961
2018-08-31 13:05:06.388585;10;13.13;89.7;970.52;2961
2018-08-31 13:05:06.623298;11;12.71;85.41;962.68;2961
2018-08-31 13:05:07.948505;1;17.54;76.15;1020.23;2962
2018-08-31 13:05:08.183474;2;16.58;77.53;1015.77;2962
2018-08-31 13:05:08.418292;3;16.66;77.77;1012.63;2962
2018-08-31 13:05:08.653102;4;16.14;81.17;1008.6;2962
2018-08-31 13:05:09.237076;5;15.66;81.41;1003.34;2962
2018-08-31 13:05:09.471539;6;15.07;79.43;996.71;2962
2018-08-31 13:05:09.706356;7;14.34;85.09;991.41;2962
2018-08-31 13:05:09.941212;8;14.06;86.02;983.87;2962
2018-08-31 13:05:10.175985;9;14.14;87.69;976.43;2962
2018-08-31 13:05:10.410806;10;13.12;90.15;970.59;2962
2018-08-31 13:05:10.645628;11;12.74;84.4;962.7;2962
2018-08-31 13:05:11.654035;1;17.48;75.88;1020.12;2963
2018-08-31 13:05:11.888974;2;16.56;77.67;1015.71;2963
2018-08-31 13:05:12.123797;3;16.69;78.0;1012.71;2963
2018-08-31 13:05:12.358470;4;16.16;81.7;1008.45;2963
2018-08-31 13:05:12.593279;5;15.68;81.63;1003.31;2963
2018-08-31 13:05:12.828143;6;15.09;82.08;996.66;2963
2018-08-31 13:05:13.062752;7;14.35;83.74;991.39;2963
2018-08-31 13:05:13.297452;8;14.07;85.94;983.85;2963
2018-08-31 13:05:13.532239;9;14.13;88.08;976.41;2963
2018-08-31 13:05:13.767157;10;13.14;89.46;970.62;2963
2018-08-31 13:05:14.001871;11;12.72;84.16;962.73;2963
2018-08-31 13:05:16.012472;1;17.51;76.73;1019.99;2964
2018-08-31 13:05:16.247266;2;16.48;77.69;1015.74;2964
2018-08-31 13:05:16.482208;3;16.67;77.59;1012.79;2964
2018-08-31 13:05:16.717064;4;16.19;81.46;1008.48;2964
2018-08-31 13:05:16.951480;5;15.68;80.99;1003.4;2964
2018-08-31 13:05:17.186188;6;15.12;83.29;996.63;2964
2018-08-31 13:05:17.421012;7;14.38;85.48;991.33;2964
2018-08-31 13:05:17.655930;8;14.06;83.7;983.78;2964
2018-08-31 13:05:17.890641;9;14.13;88.28;976.31;2964
2018-08-31 13:05:18.125245;10;13.15;89.43;970.47;2964
2018-08-31 13:05:18.360152;11;12.77;83.1;962.67;2964
2018-08-31 13:05:19.216395;1;17.54;77.1;1020.06;2965
2018-08-31 13:05:19.450726;2;16.48;78.2;1015.7;2965
2018-08-31 13:05:19.685656;3;16.66;77.64;1012.67;2965
2018-08-31 13:05:19.920332;4;16.19;81.11;1008.53;2965
2018-08-31 13:05:20.155283;5;15.65;80.6;1003.47;2965
2018-08-31 13:05:20.390106;6;15.13;83.51;996.55;2965
2018-08-31 13:05:20.624780;7;14.38;86.23;991.17;2965
2018-08-31 13:05:20.859283;8;14.07;83.7;983.75;2965
2018-08-31 13:05:21.094117;9;14.13;88.08;976.25;2965
2018-08-31 13:05:21.329082;10;13.15;89.29;970.35;2965
2018-08-31 13:05:21.563705;11;12.77;83.49;962.52;2965
2018-08-31 13:05:23.139873;1;17.53;76.8;1020.06;2966
2018-08-31 13:05:23.374644;2;16.42;78.18;1015.64;2966
2018-08-31 13:05:23.609136;3;16.65;77.7;1012.61;2966
2018-08-31 13:05:23.843977;4;16.14;80.74;1008.51;2966
2018-08-31 13:05:24.078800;5;15.67;81.12;1003.2;2966
2018-08-31 13:05:24.313656;6;15.13;83.61;996.3;2966
2018-08-31 13:05:24.548396;7;14.37;84.9;991.04;2966
2018-08-31 13:05:24.782852;8;14.08;82.51;983.51;2966
2018-08-31 13:05:25.017822;9;14.09;87.3;976.03;2966
2018-08-31 13:05:25.252616;10;13.16;89.58;970.27;2966
2018-08-31 13:05:25.487317;11;12.77;84.26;962.46;2966
2018-08-31 13:05:26.328761;1;17.55;76.96;1020.09;2967
2018-08-31 13:05:26.563545;2;16.39;78.54;1015.61;2967
2018-08-31 13:05:26.798250;3;16.64;77.77;1012.64;2967
2018-08-31 13:05:27.032923;4;16.08;80.94;1008.33;2967
2018-08-31 13:05:27.267657;5;15.62;79.92;1003.14;2967
2018-08-31 13:05:27.502489;6;15.13;82.64;996.17;2967
2018-08-31 13:05:27.737365;7;14.37;83.52;990.89;2967
2018-08-31 13:05:27.972026;8;14.09;84.39;983.33;2967
2018-08-31 13:05:28.206917;9;14.1;86.63;975.86;2967
2018-08-31 13:05:28.441393;10;13.18;89.73;970.12;2967
2018-08-31 13:05:28.676093;11;12.78;84.28;962.39;2967
2018-08-31 13:05:29.514359;1;17.56;77.1;1020.05;2968
2018-08-31 13:05:29.749242;2;16.4;78.87;1015.71;2968
2018-08-31 13:05:29.984071;3;16.62;77.89;1012.57;2968
2018-08-31 13:05:30.218877;4;16.03;81.32;1008.38;2968
2018-08-31 13:05:30.453616;5;15.62;80.73;1003.09;2968
2018-08-31 13:05:30.688553;6;15.14;82.77;996.23;2968
2018-08-31 13:05:30.922905;7;14.38;82.93;990.74;2968
2018-08-31 13:05:31.157822;8;14.09;84.98;983.26;2968
2018-08-31 13:05:31.392493;9;14.1;86.36;975.87;2968
2018-08-31 13:05:31.627424;10;13.2;89.81;970.06;2968
2018-08-31 13:05:31.862132;11;12.78;84.04;962.22;2968
2018-08-31 13:05:32.716784;1;17.56;77.27;1020.17;2969
2018-08-31 13:05:32.951690;2;16.46;79.44;1015.64;2969
2018-08-31 13:05:33.186503;3;16.62;78.18;1012.54;2969
2018-08-31 13:05:33.421199;4;16.0;81.51;1008.39;2969
2018-08-31 13:05:33.656163;5;15.6;80.29;1003.18;2969
2018-08-31 13:05:33.890932;6;15.13;80.87;996.28;2969
2018-08-31 13:05:34.125425;7;14.38;83.88;990.88;2969
2018-08-31 13:05:34.360136;8;14.08;83.74;983.3;2969
2018-08-31 13:05:34.594925;9;14.08;87.08;975.82;2969
2018-08-31 13:05:34.829867;10;13.19;90.01;969.93;2969
2018-08-31 13:05:35.064566;11;12.78;83.24;962.04;2969
2018-08-31 13:05:35.918484;1;17.52;77.09;1020.04;2970
2018-08-31 13:05:36.152956;2;16.34;79.02;1015.58;2970
2018-08-31 13:05:36.387785;3;16.62;78.32;1012.46;2970
2018-08-31 13:05:36.622738;4;16.03;81.94;1007.97;2970
2018-08-31 13:05:36.857528;5;15.59;80.69;1003.04;2970
2018-08-31 13:05:37.092351;6;15.13;78.78;996.08;2970
2018-08-31 13:05:37.326826;7;14.42;85.96;990.69;2970
2018-08-31 13:05:37.561506;8;14.07;83.6;983.08;2970
2018-08-31 13:05:37.796456;9;14.08;87.76;975.65;2970
2018-08-31 13:05:38.031150;10;13.17;90.35;969.84;2970
