2018-08-28 13:41:23.875365;1;20.97;60.71;1018.93;0
2018-08-28 13:41:24.110953;2;23.9;51.79;1018.8;0
2018-08-28 13:41:24.344677;3;21.11;60.49;1018.6;0
2018-08-28 13:41:24.579784;4;22.88;53.77;1018.6;0
2018-08-28 13:41:24.813986;5;19.24;60.1;1016.22;0
2018-08-28 13:41:25.049466;6;19.61;58.53;1016.08;0
2018-08-28 13:41:25.284132;7;18.91;62.15;1016.14;0
2018-08-28 13:41:25.518099;8;19.92;55.94;1015.79;0
2018-08-28 13:41:25.903191;11;19.09;58.87;1010.74;0
2018-08-28 13:41:26.916454;1;20.97;59.73;1018.92;1
2018-08-28 13:41:27.150962;2;23.98;51.93;1018.81;1
2018-08-28 13:41:27.828721;3;21.13;60.64;1018.61;1
2018-08-28 13:41:28.064359;4;22.92;54.25;1018.58;1
2018-08-28 13:41:28.298002;5;19.19;60.06;1016.11;1
2018-08-28 13:41:28.533256;6;19.65;58.33;1015.76;1
2018-08-28 13:41:28.768379;7;18.91;62.01;1015.8;1
2018-08-28 13:41:29.001787;8;19.92;55.84;1015.42;1
2018-08-28 13:41:30.193569;11;19.08;59.18;1010.01;1
2018-08-28 13:41:31.213100;1;20.99;60.1;1018.9;2
2018-08-28 13:41:31.447899;2;24.11;52.81;1018.82;2
2018-08-28 13:41:31.682335;3;21.2;62.14;1018.65;2
2018-08-28 13:41:31.916825;4;23.04;55.12;1018.56;2
2018-08-28 13:41:32.151677;5;19.17;60.13;1015.67;2
2018-08-28 13:41:32.386118;6;19.59;58.36;1015.35;2
2018-08-28 13:41:32.621363;7;18.9;61.94;1015.39;2
2018-08-28 13:41:32.855600;8;19.87;55.88;1015.03;2
2018-08-28 13:41:33.621658;11;19.03;59.01;1009.49;2
2018-08-28 13:41:34.623420;1;21.0;60.53;1018.99;3
2018-08-28 13:41:34.857520;2;24.17;52.7;1018.8;3
2018-08-28 13:41:35.091973;3;21.25;62.52;1018.68;3
2018-08-28 13:41:35.326827;4;23.13;55.86;1018.61;3
2018-08-28 13:41:35.561328;5;19.13;60.24;1015.21;3
2018-08-28 13:41:35.795812;6;19.57;58.3;1014.91;3
2018-08-28 13:41:36.030562;7;18.91;61.87;1014.95;3
2018-08-28 13:41:36.265118;8;19.84;55.96;1014.44;3
2018-08-28 13:41:36.984274;11;19.01;59.17;1009.15;3
2018-08-28 13:41:38.235684;2;24.14;52.18;1018.83;4
2018-08-28 13:41:38.470211;3;21.28;61.62;1018.62;4
2018-08-28 13:41:38.705006;4;23.21;55.57;1018.61;4
2018-08-28 13:41:38.939506;5;19.03;60.56;1014.1;4
2018-08-28 13:41:39.174286;6;19.34;58.93;1013.91;4
2018-08-28 13:41:39.408781;7;18.83;62.1;1013.83;4
2018-08-28 13:41:39.643292;8;19.7;56.29;1013.22;4
2018-08-28 13:41:40.417507;11;18.97;59.84;1008.9;4
2018-08-28 13:41:41.417071;1;21.04;59.42;1018.91;5
2018-08-28 13:41:41.651595;2;24.09;50.8;1018.8;5
2018-08-28 13:41:41.884927;3;21.28;60.37;1018.64;5
2018-08-28 13:41:42.119407;4;23.11;53.42;1018.59;5
2018-08-28 13:41:42.353880;5;18.93;61.16;1013.67;5
2018-08-28 13:41:42.588696;6;19.23;59.79;1013.44;5
2018-08-28 13:41:42.823546;7;18.74;62.66;1013.55;5
2018-08-28 13:41:43.057638;8;19.48;57.27;1013.16;5
2018-08-28 13:41:43.819459;11;18.91;60.15;1009.07;5
2018-08-28 13:41:44.831755;1;21.01;58.56;1018.94;6
2018-08-28 13:41:45.066725;2;24.0;50.09;1018.79;6
2018-08-28 13:41:45.301026;3;21.22;58.86;1018.7;6
2018-08-28 13:41:45.535510;4;23.0;52.18;1018.56;6
2018-08-28 13:41:45.770582;5;18.85;61.7;1013.86;6
2018-08-28 13:41:46.004822;6;19.19;60.25;1013.61;6
2018-08-28 13:41:46.239270;7;18.66;63.24;1013.76;6
2018-08-28 13:41:46.474097;8;19.35;57.98;1013.34;6
2018-08-28 13:41:47.198341;11;18.8;60.14;1009.13;6
2018-08-28 13:41:48.634208;1;21.03;58.69;1018.92;7
2018-08-28 13:41:48.868652;2;24.0;50.27;1018.8;7
2018-08-28 13:41:49.103164;3;21.18;58.54;1018.7;7
2018-08-28 13:41:49.338804;4;22.92;52.51;1018.65;7
2018-08-28 13:41:49.572568;5;18.75;61.79;1014.29;7
2018-08-28 13:41:49.807249;6;19.09;60.23;1014.05;7
2018-08-28 13:41:50.041725;7;18.55;63.32;1014.04;7
2018-08-28 13:41:50.276230;8;19.19;58.12;1013.79;7
2018-08-28 13:41:50.997349;11;18.83;60.55;1009.01;7
2018-08-28 13:41:52.244433;2;23.94;50.19;1018.78;8
2018-08-28 13:41:52.479343;3;21.17;58.74;1018.61;8
2018-08-28 13:41:52.713772;4;22.92;53.08;1018.6;8
2018-08-28 13:41:52.948219;5;18.68;62.35;1014.6;8
2018-08-28 13:41:53.183071;6;19.01;60.89;1014.45;8
2018-08-28 13:41:53.417535;7;18.46;64.02;1014.42;8
2018-08-28 13:41:53.652389;8;19.13;58.92;1014.06;8
2018-08-28 13:41:54.731634;11;18.79;61.4;1007.32;8
2018-08-28 13:41:55.749648;1;20.97;58.37;1018.93;9
2018-08-28 13:41:55.984224;2;24.02;50.62;1018.77;9
2018-08-28 13:41:56.218605;3;21.17;59.36;1018.64;9
2018-08-28 13:41:56.453424;4;23.0;53.09;1018.57;9
2018-08-28 13:41:56.687924;5;18.65;62.93;1014.92;9
2018-08-28 13:41:56.922380;6;19.01;61.41;1014.58;9
2018-08-28 13:41:57.157225;7;18.42;64.65;1014.66;9
2018-08-28 13:41:57.391751;8;19.15;59.31;1014.35;9
2018-08-28 13:41:58.105314;11;18.84;61.15;1010.16;9
2018-08-28 13:41:59.125045;1;20.98;58.6;1018.93;10
2018-08-28 13:41:59.354005;2;24.06;51.25;1018.84;10
2018-08-28 13:41:59.588753;3;21.15;58.6;1018.62;10
2018-08-28 13:41:59.823164;4;23.06;53.44;1018.62;10
2018-08-28 13:42:00.057920;5;18.63;63.38;1014.98;10
2018-08-28 13:42:00.292362;6;19.01;61.73;1014.63;10
2018-08-28 13:42:00.527223;7;18.38;65.12;1014.76;10
2018-08-28 13:42:00.762517;8;19.13;59.66;1014.35;10
2018-08-28 13:42:01.526867;11;18.81;61.49;1010.17;10
2018-08-28 13:42:02.528617;1;20.97;58.95;1018.97;11
2018-08-28 13:42:02.763484;2;24.05;50.83;1018.8;11
2018-08-28 13:42:02.997866;3;21.13;59.02;1018.68;11
2018-08-28 13:42:03.233022;4;23.13;53.7;1018.59;11
2018-08-28 13:42:03.467193;5;18.57;63.95;1014.86;11
2018-08-28 13:42:03.701995;6;18.98;62.27;1014.77;11
2018-08-28 13:42:03.937056;7;18.32;65.71;1014.74;11
2018-08-28 13:42:04.171306;8;19.08;60.27;1014.43;11
2018-08-28 13:42:04.930673;11;18.79;61.86;1008.02;11
2018-08-28 13:42:05.943668;1;20.99;60.09;1018.92;12
2018-08-28 13:42:06.178156;2;24.08;52.02;1018.85;12
2018-08-28 13:42:06.412965;3;21.14;60.87;1018.64;12
2018-08-28 13:42:06.647408;4;23.19;54.99;1018.62;12
2018-08-28 13:42:07.241607;5;18.55;63.93;1015.03;12
2018-08-28 13:42:07.476449;6;18.96;62.19;1014.89;12
2018-08-28 13:42:07.710897;7;18.28;65.82;1014.97;12
2018-08-28 13:42:07.945711;8;19.02;60.34;1014.55;12
2018-08-28 13:42:08.309250;11;18.79;61.53;1010.45;12
2018-08-28 13:42:09.310264;1;20.96;60.0;1018.91;13
2018-08-28 13:42:09.544799;2;24.04;51.75;1018.81;13
2018-08-28 13:42:09.779521;3;21.12;60.29;1018.63;13
2018-08-28 13:42:10.013989;4;23.22;54.31;1018.58;13
2018-08-28 13:42:10.248828;5;18.52;64.21;1014.88;13
2018-08-28 13:42:10.483306;6;18.96;62.33;1014.95;13
2018-08-28 13:42:10.718122;7;18.25;66.04;1014.87;13
2018-08-28 13:42:10.952597;8;18.95;60.57;1014.61;13
2018-08-28 13:42:11.716797;11;18.78;61.58;1009.09;13
2018-08-28 13:42:12.737295;1;20.97;59.88;1018.93;14
2018-08-28 13:42:12.971729;2;24.13;51.33;1018.86;14
2018-08-28 13:42:13.206717;3;21.11;59.25;1018.62;14
2018-08-28 13:42:13.441046;4;23.32;53.32;1018.62;14
2018-08-28 13:42:13.676051;5;18.51;64.09;1015.01;14
2018-08-28 13:42:13.910314;6;18.96;62.12;1014.99;14
2018-08-28 13:42:14.145111;7;18.23;65.97;1014.89;14
2018-08-28 13:42:14.379920;8;18.95;60.47;1014.65;14
2018-08-28 13:42:15.100134;11;18.8;61.61;1010.61;14
2018-08-28 13:42:16.117859;1;20.97;59.45;1018.96;15
2018-08-28 13:42:16.353257;2;24.08;50.37;1018.8;15
2018-08-28 13:42:16.587129;3;21.08;58.91;1018.61;15
2018-08-28 13:42:16.821625;4;23.37;53.12;1018.64;15
2018-08-28 13:42:17.056562;5;18.5;64.04;1014.99;15
2018-08-28 13:42:17.290923;6;18.95;62.01;1014.92;15
2018-08-28 13:42:17.525745;7;18.22;65.89;1014.91;15
2018-08-28 13:42:17.760181;8;18.93;60.44;1014.63;15
2018-08-28 13:42:18.524024;11;18.82;61.32;1010.61;15
2018-08-28 13:42:19.525070;1;20.95;59.85;1019.0;16
2018-08-28 13:42:19.759914;2;24.09;51.36;1018.85;16
2018-08-28 13:42:19.994350;3;21.1;60.22;1018.71;16
2018-08-28 13:42:20.229166;4;23.33;52.87;1018.64;16
2018-08-28 13:42:20.463607;5;18.5;64.09;1015.07;16
2018-08-28 13:42:20.698479;6;18.96;62.12;1014.81;16
2018-08-28 13:42:20.933158;7;18.23;66.03;1014.91;16
2018-08-28 13:42:21.167789;8;18.96;60.65;1014.54;16
2018-08-28 13:42:21.931603;11;18.8;61.56;1010.55;16
2018-08-28 13:42:22.946231;1;20.92;59.46;1018.93;17
2018-08-28 13:42:23.180830;2;23.92;50.21;1018.79;17
2018-08-28 13:42:23.415552;3;21.07;59.32;1018.68;17
2018-08-28 13:42:23.650056;4;23.28;51.85;1018.61;17
2018-08-28 13:42:23.884846;5;18.56;64.29;1015.26;17
2018-08-28 13:42:24.119318;6;18.99;62.27;1015.03;17
2018-08-28 13:42:24.354122;7;18.24;66.16;1014.93;17
2018-08-28 13:42:24.588613;8;18.95;60.7;1014.47;17
2018-08-28 13:42:25.305682;11;18.8;61.53;1010.46;17
2018-08-28 13:42:26.313256;1;20.88;58.88;1018.93;18
2018-08-28 13:42:26.547698;2;23.99;50.3;1018.79;18
2018-08-28 13:42:26.782141;3;21.08;59.73;1018.67;18
2018-08-28 13:42:27.016984;4;23.34;53.07;1018.6;18
2018-08-28 13:42:27.251491;5;18.52;64.0;1015.2;18
2018-08-28 13:42:27.486300;6;18.95;61.99;1014.89;18
2018-08-28 13:42:27.721295;7;18.2;65.97;1014.91;18
2018-08-28 13:42:27.955540;8;18.96;60.45;1014.4;18
2018-08-28 13:42:28.721264;11;18.8;61.49;1007.51;18
2018-08-28 13:42:29.736812;1;20.88;59.48;1018.89;19
2018-08-28 13:42:29.971259;2;24.06;52.6;1018.84;19
2018-08-28 13:42:30.206143;3;21.1;60.88;1018.66;19
2018-08-28 13:42:30.441773;4;23.25;53.46;1018.65;19
2018-08-28 13:42:30.676008;5;18.51;64.12;1015.03;19
2018-08-28 13:42:30.910898;6;18.94;62.24;1014.76;19
2018-08-28 13:42:31.144620;7;18.2;66.21;1014.8;19
2018-08-28 13:42:31.379450;8;18.95;60.75;1014.5;19
2018-08-28 13:42:32.099613;11;18.8;61.62;1010.42;19
2018-08-28 13:42:33.111451;1;20.86;59.47;1018.99;20
2018-08-28 13:42:33.345677;2;23.95;51.2;1018.79;20
2018-08-28 13:42:33.580914;3;21.08;60.35;1018.67;20
2018-08-28 13:42:33.814994;4;23.18;53.02;1018.59;20
2018-08-28 13:42:34.049791;5;18.51;64.56;1014.71;20
2018-08-28 13:42:34.284310;6;18.94;62.7;1014.6;20
2018-08-28 13:42:34.519100;7;18.22;66.58;1014.6;20
2018-08-28 13:42:34.753901;8;19.03;60.98;1014.23;20
2018-08-28 13:42:35.522906;11;18.85;62.04;1008.85;20
2018-08-28 13:42:36.524565;1;20.85;58.98;1018.99;21
2018-08-28 13:42:37.124261;2;23.99;51.06;1018.81;21
2018-08-28 13:42:37.358720;3;21.08;59.88;1018.71;21
2018-08-28 13:42:37.593548;4;23.18;53.46;1018.64;21
2018-08-28 13:42:37.828042;5;18.51;65.13;1014.58;21
2018-08-28 13:42:38.062869;6;18.95;63.17;1014.31;21
2018-08-28 13:42:38.297317;7;18.23;66.99;1014.33;21
2018-08-28 13:42:38.532128;8;19.1;61.04;1013.93;21
2018-08-28 13:42:38.937219;11;18.83;61.8;1009.66;21
2018-08-28 13:42:39.947945;1;20.84;59.36;1018.88;22
2018-08-28 13:42:40.182739;2;23.96;51.26;1018.81;22
2018-08-28 13:42:40.416787;3;21.08;60.45;1018.7;22
2018-08-28 13:42:40.651687;4;23.18;53.92;1018.64;22
2018-08-28 13:42:40.886643;5;18.51;65.2;1014.04;22
2018-08-28 13:42:41.120880;6;18.92;63.14;1013.6;22
2018-08-28 13:42:41.355719;7;18.23;66.9;1013.64;22
2018-08-28 13:42:41.590174;8;19.11;60.85;1013.25;22
2018-08-28 13:42:42.307264;11;18.82;61.92;1009.14;22
2018-08-28 13:42:43.306907;1;20.77;59.32;1018.96;23
2018-08-28 13:42:43.541733;2;23.93;51.46;1018.84;23
2018-08-28 13:42:43.776195;3;21.08;60.83;1018.67;23
2018-08-28 13:42:45.171540;4;23.07;53.8;1018.61;23
2018-08-28 13:42:45.406313;5;18.47;65.09;1013.56;23
2018-08-28 13:42:45.641389;6;18.84;63.21;1013.51;23
2018-08-28 13:42:45.876104;7;18.18;66.92;1013.29;23
2018-08-28 13:42:46.111647;8;18.91;61.14;1012.73;23
2018-08-28 13:42:46.711407;11;18.74;61.92;1006.49;23
2018-08-28 13:42:47.728575;1;20.72;59.22;1018.91;24
2018-08-28 13:42:47.963279;2;23.8;50.68;1018.77;24
2018-08-28 13:42:48.197780;3;21.05;60.21;1018.66;24
2018-08-28 13:42:48.432565;4;22.98;53.55;1018.65;24
2018-08-28 13:42:48.667046;5;18.42;64.83;1013.41;24
2018-08-28 13:42:48.901929;6;18.81;62.97;1013.27;24
2018-08-28 13:42:49.136369;7;18.14;66.78;1013.31;24
2018-08-28 13:42:49.371176;8;18.84;61.27;1012.92;24
2018-08-28 13:42:50.090179;11;18.74;62.01;1009.15;24
2018-08-28 13:42:51.102211;1;20.7;60.14;1019.0;25
2018-08-28 13:42:51.336737;2;23.76;51.11;1018.86;25
2018-08-28 13:42:51.571543;3;21.04;60.25;1018.69;25
2018-08-28 13:42:51.805974;4;23.0;53.77;1018.56;25
2018-08-28 13:42:52.040858;5;18.41;65.02;1013.36;25
2018-08-28 13:42:52.275329;6;18.81;63.13;1013.17;25
2018-08-28 13:42:52.510699;7;18.12;66.95;1013.28;25
2018-08-28 13:42:52.744554;8;18.86;61.39;1012.88;25
2018-08-28 13:42:53.508415;11;18.73;62.13;1007.9;25
2018-08-28 13:42:54.510152;1;20.67;59.97;1019.02;26
2018-08-28 13:42:54.744655;2;23.7;51.23;1018.84;26
2018-08-28 13:42:54.979408;3;21.02;60.39;1018.66;26
2018-08-28 13:42:55.213863;4;22.96;53.52;1018.59;26
2018-08-28 13:42:55.448685;5;18.39;65.07;1012.94;26
2018-08-28 13:42:55.683342;6;18.82;63.12;1012.72;26
2018-08-28 13:42:55.917987;7;18.11;67.0;1012.79;26
2018-08-28 13:42:56.152489;8;18.87;61.38;1012.46;26
2018-08-28 13:42:56.911613;11;18.72;62.22;1008.7;26
2018-08-28 13:42:57.925214;1;20.68;61.18;1018.99;27
2018-08-28 13:42:58.159992;2;23.8;52.94;1018.75;27
2018-08-28 13:42:58.394868;3;21.03;61.37;1018.63;27
2018-08-28 13:42:58.629316;4;23.02;55.06;1018.6;27
2018-08-28 13:42:58.864084;5;18.37;65.34;1012.61;27
2018-08-28 13:42:59.098564;6;18.8;63.36;1012.45;27
2018-08-28 13:42:59.333412;7;18.09;67.22;1012.51;27
2018-08-28 13:42:59.567866;8;18.82;61.73;1012.01;27
2018-08-28 13:43:00.288759;11;18.69;62.27;1008.36;27
2018-08-28 13:43:01.293904;1;20.7;61.19;1018.96;28
2018-08-28 13:43:01.528403;2;23.8;52.35;1018.75;28
2018-08-28 13:43:01.763372;3;21.06;61.92;1018.63;28
2018-08-28 13:43:01.997580;4;23.0;54.45;1018.58;28
2018-08-28 13:43:02.232046;5;18.33;65.41;1012.4;28
2018-08-28 13:43:02.468368;6;18.7;63.48;1011.99;28
2018-08-28 13:43:02.701638;7;18.04;67.33;1012.05;28
2018-08-28 13:43:02.936152;8;18.71;61.89;1011.6;28
2018-08-28 13:43:04.504059;11;18.64;62.28;1008.26;28
2018-08-28 13:43:05.505137;1;20.71;60.86;1018.96;29
2018-08-28 13:43:06.135870;2;23.85;52.55;1018.77;29
2018-08-28 13:43:06.370332;3;21.07;62.1;1018.63;29
2018-08-28 13:43:06.605122;4;23.02;54.84;1018.6;29
2018-08-28 13:43:06.839683;5;18.26;65.63;1011.93;29
2018-08-28 13:43:07.074436;6;18.57;63.9;1011.84;29
2018-08-28 13:43:07.308943;7;17.98;67.52;1011.93;29
2018-08-28 13:43:07.545230;8;18.63;62.16;1011.57;29
2018-08-28 13:43:07.913758;11;18.63;62.46;1008.14;29
2018-08-28 13:43:08.927384;1;20.73;61.04;1019.0;30
2018-08-28 13:43:09.161896;2;23.93;53.07;1018.81;30
2018-08-28 13:43:09.396701;3;21.11;63.22;1018.63;30
2018-08-28 13:43:09.631253;4;23.02;54.94;1018.61;30
2018-08-28 13:43:09.865937;5;18.25;65.7;1012.33;30
2018-08-28 13:43:10.100458;6;18.54;64.1;1012.04;30
2018-08-28 13:43:10.336070;7;17.96;67.61;1011.93;30
2018-08-28 13:43:10.569699;8;18.63;62.26;1011.66;30
2018-08-28 13:43:11.282666;11;18.62;62.54;1008.13;30
2018-08-28 13:43:12.288834;1;20.78;62.26;1018.93;31
2018-08-28 13:43:12.523653;2;23.91;53.28;1018.83;31
2018-08-28 13:43:12.758185;3;21.11;62.22;1018.67;31
2018-08-28 13:43:12.992957;4;22.95;54.68;1018.68;31
2018-08-28 13:43:13.227393;5;18.23;66.14;1012.33;31
2018-08-28 13:43:13.462268;6;18.5;64.68;1011.93;31
2018-08-28 13:43:13.696875;7;17.93;68.1;1012.04;31
2018-08-28 13:43:13.931546;8;18.61;62.71;1011.68;31
2018-08-28 13:43:14.707993;11;18.61;62.77;1008.28;31
2018-08-28 13:43:15.724820;1;20.77;60.64;1019.01;32
2018-08-28 13:43:15.959208;2;23.89;51.96;1018.76;32
2018-08-28 13:43:16.194014;3;21.09;60.57;1018.67;32
2018-08-28 13:43:16.428507;4;23.05;54.63;1018.63;32
2018-08-28 13:43:16.663296;5;18.22;66.42;1012.32;32
2018-08-28 13:43:16.897764;6;18.48;64.99;1011.87;32
2018-08-28 13:43:17.132614;7;17.91;68.45;1011.95;32
2018-08-28 13:43:17.367084;8;18.62;62.97;1011.71;32
2018-08-28 13:43:18.081423;11;18.65;63.2;1008.18;32
2018-08-28 13:43:19.093070;1;20.79;61.01;1018.95;33
2018-08-28 13:43:19.327837;2;23.91;51.49;1018.79;33
2018-08-28 13:43:19.562359;3;21.12;61.88;1018.64;33
2018-08-28 13:43:19.797166;4;23.02;53.7;1018.61;33
2018-08-28 13:43:20.031602;5;18.22;66.6;1012.21;33
2018-08-28 13:43:20.266409;6;18.48;65.14;1011.93;33
2018-08-28 13:43:20.501607;7;17.89;68.69;1011.82;33
2018-08-28 13:43:20.735681;8;18.57;63.18;1011.43;33
2018-08-28 13:43:21.507718;11;18.64;63.3;1006.0;33
2018-08-28 13:43:22.509882;1;20.78;60.36;1018.91;34
2018-08-28 13:43:22.744266;2;23.95;52.07;1018.8;34
2018-08-28 13:43:22.979065;3;21.11;61.11;1018.65;34
2018-08-28 13:43:23.213713;4;23.11;54.41;1018.6;34
2018-08-28 13:43:24.584184;6;18.5;65.45;1011.53;34
2018-08-28 13:43:25.622430;7;17.82;69.08;1011.58;34
2018-08-28 13:43:25.858015;8;18.64;63.4;1011.13;34
2018-08-28 13:43:26.409853;11;18.67;63.15;1007.4;34
2018-08-28 13:43:27.410523;1;20.8;60.35;1018.98;35
2018-08-28 13:43:27.645269;2;23.99;51.92;1018.84;35
2018-08-28 13:43:27.879937;3;21.11;61.36;1018.62;35
2018-08-28 13:43:28.114367;4;23.2;54.04;1018.64;35
2018-08-28 13:43:28.349121;5;18.22;66.59;1011.35;35
2018-08-28 13:43:28.583974;6;18.55;64.92;1011.09;35
2018-08-28 13:43:28.818745;7;17.9;68.72;1011.15;35
2018-08-28 13:43:29.052864;8;18.68;62.92;1010.77;35
2018-08-28 13:43:29.811163;11;18.69;63.07;1005.26;35
2018-08-28 13:43:30.827285;1;20.83;61.19;1018.98;36
2018-08-28 13:43:31.062286;2;24.09;52.98;1018.85;36
2018-08-28 13:43:31.296604;3;21.15;61.86;1018.68;36
2018-08-28 13:43:31.531240;4;23.29;54.56;1018.6;36
2018-08-28 13:43:31.765854;5;18.23;66.6;1010.79;36
2018-08-28 13:43:32.000347;6;18.59;64.91;1010.67;36
2018-08-28 13:43:32.235295;7;17.92;68.73;1010.65;36
2018-08-28 13:43:32.469676;8;18.76;62.91;1010.18;36
2018-08-28 13:43:33.184035;11;18.7;62.89;1006.45;36
2018-08-28 13:43:34.198228;1;20.88;61.84;1018.96;37
2018-08-28 13:43:34.432146;2;24.15;53.84;1018.8;37
2018-08-28 13:43:34.666923;3;21.17;62.63;1018.61;37
2018-08-28 13:43:34.901429;4;23.3;54.42;1018.6;37
2018-08-28 13:43:35.136233;5;18.22;67.06;1009.96;37
2018-08-28 13:43:35.370864;6;18.59;65.26;1009.8;37
2018-08-28 13:43:35.915853;7;17.91;69.08;1009.83;37
2018-08-28 13:43:36.150348;8;18.7;63.18;1009.3;37
2018-08-28 13:43:36.600359;11;18.68;63.37;1004.81;37
2018-08-28 13:43:37.600779;1;20.91;61.89;1019.02;38
2018-08-28 13:43:37.835561;2;24.21;53.26;1018.75;38
2018-08-28 13:43:38.070068;3;21.21;63.13;1018.65;38
2018-08-28 13:43:38.304877;4;23.36;55.74;1018.69;38
2018-08-28 13:43:38.540694;5;18.18;66.6;1009.74;38
2018-08-28 13:43:38.774141;6;18.57;64.68;1009.39;38
2018-08-28 13:43:39.008638;7;17.89;68.61;1009.39;38
2018-08-28 13:43:39.243460;8;18.64;62.87;1008.83;38
2018-08-28 13:43:39.969414;11;18.65;63.63;1005.24;38
2018-08-28 13:43:40.979649;1;20.97;63.25;1019.06;39
2018-08-28 13:43:41.214511;2;24.25;54.42;1018.83;39
2018-08-28 13:43:41.449485;3;21.25;63.64;1018.69;39
2018-08-28 13:43:41.683751;4;23.37;56.36;1018.62;39
2018-08-28 13:43:41.918561;5;18.18;66.77;1009.23;39
2018-08-28 13:43:42.153067;6;18.57;64.87;1008.81;39
2018-08-28 13:43:42.387883;7;17.88;68.71;1008.69;39
2018-08-28 13:43:42.622340;8;18.58;63.04;1007.81;39
2018-08-28 13:43:43.378275;11;18.59;62.79;1003.84;39
2018-08-28 13:43:44.379015;1;20.98;62.41;1019.03;40
2018-08-28 13:43:44.848619;3;21.25;61.77;1018.64;40
2018-08-28 13:43:45.083120;4;23.36;54.7;1018.7;40
2018-08-28 13:43:45.317954;5;18.11;66.74;1008.51;40
2018-08-28 13:43:45.552435;6;18.49;64.86;1008.44;40
2018-08-28 13:43:45.787212;7;17.81;68.78;1008.53;40
2018-08-28 13:43:46.021696;8;18.44;63.38;1008.08;40
2018-08-28 13:43:46.787900;11;18.54;63.19;1004.65;40
2018-08-28 13:43:47.803334;1;20.98;61.27;1019.02;41
2018-08-28 13:43:48.038082;2;24.25;51.91;1018.74;41
2018-08-28 13:43:48.272968;3;21.26;60.59;1018.62;41
2018-08-28 13:43:48.507397;4;23.48;53.96;1018.69;41
2018-08-28 13:43:48.742263;5;18.05;66.79;1008.96;41
2018-08-28 13:43:48.976785;6;18.41;64.89;1008.42;41
2018-08-28 13:43:49.211170;7;17.74;68.79;1008.42;41
2018-08-28 13:43:49.445935;8;18.37;63.41;1008.03;41
2018-08-28 13:43:50.165827;11;18.52;63.54;1004.56;41
2018-08-28 13:43:51.185223;1;20.99;61.04;1018.99;42
2018-08-28 13:43:51.420108;2;24.22;51.9;1018.78;42
2018-08-28 13:43:51.654516;3;21.26;61.15;1018.6;42
2018-08-28 13:43:51.889380;4;23.43;54.22;1018.62;42
2018-08-28 13:43:52.123911;5;17.99;67.06;1008.77;42
2018-08-28 13:43:52.358645;6;18.33;65.26;1008.44;42
2018-08-28 13:43:52.593202;7;17.68;69.07;1008.29;42
2018-08-28 13:43:52.828289;8;18.34;63.61;1008.02;42
2018-08-28 13:43:53.596887;11;18.49;63.32;1004.49;42
2018-08-28 13:43:54.599229;1;21.01;61.79;1018.99;43
2018-08-28 13:43:54.834077;2;24.16;52.36;1018.87;43
2018-08-28 13:43:55.068718;3;21.26;62.15;1018.62;43
2018-08-28 13:43:55.303427;4;23.4;54.48;1018.7;43
2018-08-28 13:43:55.537836;5;17.95;67.07;1008.51;43
2018-08-28 13:43:55.772713;6;18.25;65.39;1008.46;43
2018-08-28 13:43:56.007141;7;17.64;69.12;1008.47;43
2018-08-28 13:43:56.241939;8;18.32;63.58;1008.07;43
2018-08-28 13:43:56.967223;11;18.47;63.31;1004.44;43
2018-08-28 13:43:57.982637;1;20.96;60.81;1018.95;44
2018-08-28 13:43:58.217245;2;24.09;51.87;1018.85;44
2018-08-28 13:43:58.451555;3;21.22;61.69;1018.64;44
2018-08-28 13:43:58.686014;4;23.33;54.03;1018.74;44
2018-08-28 13:43:58.920901;5;17.93;66.94;1008.68;44
2018-08-28 13:43:59.155638;6;18.24;65.26;1008.45;44
2018-08-28 13:43:59.390100;7;17.61;69.03;1008.52;44
2018-08-28 13:43:59.624973;8;18.31;63.48;1008.05;44
2018-08-28 13:44:00.386510;11;18.45;63.26;1002.57;44
2018-08-28 13:44:01.388912;1;20.88;60.64;1018.97;45
2018-08-28 13:44:01.624027;2;23.97;51.9;1018.83;45
2018-08-28 13:44:01.858282;3;21.15;60.69;1018.64;45
2018-08-28 13:44:02.092964;4;23.13;53.56;1018.68;45
2018-08-28 13:44:02.327413;5;17.91;66.82;1008.5;45
2018-08-28 13:44:02.562153;6;18.23;65.15;1008.46;45
2018-08-28 13:44:02.796669;7;17.6;68.96;1008.51;45
2018-08-28 13:44:03.031472;8;18.31;63.4;1008.13;45
2018-08-28 13:44:03.800648;11;18.44;62.91;1004.44;45
2018-08-28 13:44:04.814396;1;20.83;60.3;1019.01;46
2018-08-28 13:44:05.048886;2;23.89;51.52;1018.87;46
2018-08-28 13:44:05.283741;3;21.13;61.09;1018.69;46
2018-08-28 13:44:05.518167;4;23.07;54.0;1018.64;46
2018-08-28 13:44:05.753061;5;17.91;66.82;1008.65;46
2018-08-28 13:44:05.987834;6;18.23;65.14;1008.41;46
2018-08-28 13:44:06.222654;7;17.59;68.94;1008.54;46
2018-08-28 13:44:06.457227;8;18.31;63.3;1008.09;46
2018-08-28 13:44:07.174560;11;18.41;63.02;1004.49;46
2018-08-28 13:44:08.187532;1;20.8;61.0;1019.01;47
2018-08-28 13:44:08.422380;2;23.87;53.21;1018.83;47
2018-08-28 13:44:08.656797;3;21.11;62.45;1018.67;47
2018-08-28 13:44:08.892315;4;23.04;54.96;1018.67;47
2018-08-28 13:44:09.126406;5;17.91;66.85;1008.39;47
