2018-08-28 19:21:20.043457;9;18.18;68.12;1003.82;546
2018-08-28 19:21:20.278262;10;17.93;68.0;1004.03;546
2018-08-28 19:21:21.731873;11;18.13;66.14;1000.08;546
2018-08-28 19:21:22.066700;1;17.93;67.73;1004.43;547
2018-08-28 19:21:22.301194;2;17.93;67.29;1004.04;547
2018-08-28 19:21:22.535978;3;18.06;67.65;1004.1;547
2018-08-28 19:21:22.770461;4;18.32;67.08;1004.01;547
2018-08-28 19:21:23.005291;5;18.27;67.37;1004.33;547
2018-08-28 19:21:23.240084;6;18.0;67.85;1003.94;547
2018-08-28 19:21:23.474547;7;17.88;69.82;1004.07;547
2018-08-28 19:21:23.709376;8;17.92;66.7;1003.6;547
2018-08-28 19:21:23.944242;9;18.17;68.23;1003.76;547
2018-08-28 19:21:24.178676;10;17.92;68.11;1003.87;547
2018-08-28 19:21:25.640480;11;18.13;66.27;1003.21;547
2018-08-28 19:21:25.975296;1;17.93;67.88;1004.34;548
2018-08-28 19:21:26.210113;2;17.93;67.43;1003.96;548
2018-08-28 19:21:26.444562;3;18.05;67.8;1003.97;548
2018-08-28 19:21:26.679368;4;18.31;67.21;1003.93;548
2018-08-28 19:21:26.914187;5;18.27;67.5;1004.28;548
2018-08-28 19:21:27.148672;6;18.0;67.99;1003.9;548
2018-08-28 19:21:27.383519;7;17.87;69.97;1003.99;548
2018-08-28 19:21:27.618280;8;17.92;66.83;1003.48;548
2018-08-28 19:21:27.852744;9;18.17;68.36;1003.65;548
2018-08-28 19:21:28.087615;10;17.91;68.24;1003.79;548
2018-08-28 19:21:29.558910;11;18.13;66.33;1001.63;548
2018-08-28 19:21:29.893403;1;17.92;67.91;1004.27;549
2018-08-28 19:21:30.128212;2;17.92;67.47;1003.89;549
2018-08-28 19:21:30.363039;3;18.04;67.84;1003.88;549
2018-08-28 19:21:30.597521;4;18.31;67.26;1003.9;549
2018-08-28 19:21:30.832326;5;18.27;67.54;1004.18;549
2018-08-28 19:21:31.067147;6;17.99;68.03;1003.81;549
2018-08-28 19:21:31.301613;7;17.87;70.02;1003.93;549
2018-08-28 19:21:31.536421;8;17.91;66.87;1003.47;549
2018-08-28 19:21:31.771235;9;18.17;68.41;1003.61;549
2018-08-28 19:21:32.005739;10;17.91;68.3;1003.76;549
2018-08-28 19:21:33.478103;11;18.13;66.41;1003.11;549
2018-08-28 19:21:33.812877;1;17.91;67.99;1004.3;550
2018-08-28 19:21:34.047356;2;17.91;67.54;1003.89;550
2018-08-28 19:21:34.282208;3;18.03;67.92;1003.9;550
2018-08-28 19:21:34.517021;4;18.3;67.3;1003.85;550
2018-08-28 19:21:34.751817;5;18.26;67.6;1004.2;550
2018-08-28 19:21:34.986306;6;17.98;68.09;1003.7;550
2018-08-28 19:21:35.221075;7;17.86;70.06;1003.91;550
2018-08-28 19:21:35.455919;8;17.91;66.9;1003.44;550
2018-08-28 19:21:35.690400;9;18.16;68.45;1003.56;550
2018-08-28 19:21:35.925199;10;17.91;68.32;1003.7;550
2018-08-28 19:21:37.401680;11;18.12;66.41;1003.14;550
2018-08-28 19:21:37.736170;1;17.91;67.99;1004.21;551
2018-08-28 19:21:37.970965;2;17.9;67.58;1003.75;551
2018-08-28 19:21:38.205803;3;18.02;67.94;1003.86;551
2018-08-28 19:21:38.440257;4;18.3;67.32;1003.81;551
2018-08-28 19:21:38.675070;5;18.25;67.65;1004.13;551
2018-08-28 19:21:38.909889;6;17.98;68.17;1003.75;551
2018-08-28 19:21:39.144384;7;17.86;70.13;1003.87;551
2018-08-28 19:21:39.379184;8;17.89;66.99;1003.41;551
2018-08-28 19:21:39.613992;9;18.14;68.54;1003.5;551
2018-08-28 19:21:39.848463;10;17.9;68.39;1003.65;551
2018-08-28 19:21:41.284340;11;17.96;66.47;1002.81;551
2018-08-28 19:21:41.619100;1;17.9;68.13;1004.16;552
2018-08-28 19:21:41.853624;2;17.9;67.71;1003.76;552
2018-08-28 19:21:42.088430;3;18.02;68.1;1003.81;552
2018-08-28 19:21:42.323295;4;18.29;67.47;1003.75;552
2018-08-28 19:21:42.557711;5;18.24;67.79;1004.11;552
2018-08-28 19:21:42.792541;6;17.97;68.31;1003.66;552
2018-08-28 19:21:43.027336;7;17.85;70.27;1003.87;552
2018-08-28 19:21:43.261805;8;17.89;67.12;1003.4;552
2018-08-28 19:21:43.496605;9;18.15;68.67;1003.48;552
2018-08-28 19:21:43.731429;10;17.89;68.55;1003.67;552
2018-08-28 19:21:45.162212;11;18.11;66.63;1003.02;552
2018-08-28 19:21:45.496991;1;17.89;68.31;1004.2;553
2018-08-28 19:21:45.731813;2;17.89;67.88;1003.68;553
2018-08-28 19:21:45.966308;3;18.01;68.27;1003.71;553
2018-08-28 19:21:46.201086;4;18.29;67.62;1003.69;553
2018-08-28 19:21:46.435919;5;18.23;67.92;1003.95;553
2018-08-28 19:21:46.670423;6;17.96;68.41;1003.67;553
2018-08-28 19:21:46.905180;7;17.85;70.37;1003.71;553
2018-08-28 19:21:47.140046;8;17.89;67.2;1003.24;553
2018-08-28 19:21:47.374520;9;18.13;68.71;1003.37;553
2018-08-28 19:21:47.609312;10;17.88;68.58;1003.54;553
2018-08-28 19:21:49.041073;11;18.11;66.67;1002.92;553
2018-08-28 19:21:49.375855;1;17.89;68.35;1004.09;554
2018-08-28 19:21:49.610698;2;17.88;67.92;1003.62;554
2018-08-28 19:21:49.845275;3;18.01;68.34;1003.62;554
2018-08-28 19:21:50.079972;4;18.28;67.69;1003.57;554
2018-08-28 19:21:50.314814;5;18.23;68.06;1003.93;554
2018-08-28 19:21:50.958837;6;17.95;68.54;1003.48;554
2018-08-28 19:21:51.193634;7;17.84;70.51;1003.6;554
2018-08-28 19:21:51.428120;8;17.88;67.35;1003.33;554
2018-08-28 19:21:51.662932;9;18.13;68.88;1003.29;554
2018-08-28 19:21:51.897762;10;17.87;68.74;1003.39;554
2018-08-28 19:21:52.911422;11;18.1;66.66;1002.8;554
2018-08-28 19:21:53.246219;1;17.88;68.36;1004.01;555
2018-08-28 19:21:53.481048;2;17.88;67.93;1003.57;555
2018-08-28 19:21:53.715548;3;18.0;68.28;1003.61;555
2018-08-28 19:21:53.950346;4;18.28;67.58;1003.59;555
2018-08-28 19:21:54.185143;5;18.21;67.98;1003.97;555
2018-08-28 19:21:54.419680;6;17.95;68.41;1003.58;555
2018-08-28 19:21:54.654472;7;17.83;70.4;1003.67;555
2018-08-28 19:21:54.889252;8;17.87;67.23;1003.3;555
2018-08-28 19:21:55.123731;9;18.12;68.79;1003.42;555
2018-08-28 19:21:55.358534;10;17.87;68.66;1003.49;555
2018-08-28 19:21:56.819648;11;18.09;66.67;1002.94;555
2018-08-28 19:21:57.154469;1;17.88;68.37;1004.01;556
2018-08-28 19:21:57.388923;2;17.87;67.96;1003.68;556
2018-08-28 19:21:57.623740;3;18.0;68.34;1003.69;556
2018-08-28 19:21:57.858561;4;18.28;67.66;1003.7;556
2018-08-28 19:21:58.093076;5;18.21;68.07;1004.01;556
2018-08-28 19:21:58.327850;6;17.94;68.53;1003.61;556
2018-08-28 19:21:58.562662;7;17.83;70.48;1003.79;556
2018-08-28 19:21:58.797156;8;17.87;67.35;1003.37;556
2018-08-28 19:21:59.031952;9;18.12;68.91;1003.43;556
2018-08-28 19:21:59.266796;10;17.86;68.79;1003.65;556
2018-08-28 19:22:00.724844;11;18.09;66.78;1002.97;556
2018-08-28 19:22:01.059360;1;17.87;68.47;1004.11;557
2018-08-28 19:22:01.294216;2;17.87;68.04;1003.72;557
2018-08-28 19:22:01.528950;3;17.99;68.36;1003.8;557
2018-08-28 19:22:01.763438;4;18.27;67.69;1003.72;557
2018-08-28 19:22:01.998203;5;18.2;68.11;1004.1;557
2018-08-28 19:22:02.233060;6;17.94;68.56;1003.61;557
2018-08-28 19:22:02.467521;7;17.83;70.53;1003.81;557
2018-08-28 19:22:02.702287;8;17.86;67.38;1003.42;557
2018-08-28 19:22:02.937147;9;18.1;68.96;1003.48;557
2018-08-28 19:22:03.171588;10;17.86;68.84;1003.67;557
2018-08-28 19:22:04.634097;11;18.1;66.76;1003.05;557
2018-08-28 19:22:04.968875;1;17.87;68.48;1004.11;558
2018-08-28 19:22:05.203705;2;17.87;68.06;1003.84;558
2018-08-28 19:22:05.438175;3;17.99;68.4;1003.84;558
2018-08-28 19:22:05.673000;4;18.27;67.7;1003.79;558
2018-08-28 19:22:05.907830;5;18.2;68.12;1004.14;558
2018-08-28 19:22:06.142320;6;17.94;68.54;1003.68;558
2018-08-28 19:22:06.377092;7;17.82;70.54;1003.85;558
2018-08-28 19:22:06.611935;8;17.87;67.36;1003.4;558
2018-08-28 19:22:06.846394;9;18.11;68.94;1003.58;558
2018-08-28 19:22:07.081207;10;17.86;68.82;1003.71;558
2018-08-28 19:22:08.552890;11;18.09;66.81;1000.15;558
2018-08-28 19:22:08.887393;1;17.87;68.45;1004.1;559
2018-08-28 19:22:09.122194;2;17.87;68.01;1003.74;559
2018-08-28 19:22:09.357019;3;17.99;68.35;1003.76;559
2018-08-28 19:22:09.591477;4;18.28;67.65;1003.75;559
2018-08-28 19:22:09.826275;5;18.21;68.06;1004.08;559
2018-08-28 19:22:10.061107;6;17.94;68.47;1003.7;559
2018-08-28 19:22:10.295592;7;17.82;70.47;1003.75;559
2018-08-28 19:22:10.530431;8;17.86;67.29;1003.4;559
2018-08-28 19:22:10.765213;9;18.1;68.86;1003.44;559
2018-08-28 19:22:10.999698;10;17.86;68.67;1003.62;559
2018-08-28 19:22:12.476849;11;18.08;66.41;1002.97;559
2018-08-28 19:22:12.811320;1;17.87;67.94;1004.05;560
2018-08-28 19:22:13.046117;2;17.87;67.46;1003.72;560
2018-08-28 19:22:13.280935;3;17.99;67.71;1003.8;560
2018-08-28 19:22:13.515439;4;18.28;66.96;1003.75;560
2018-08-28 19:22:13.750212;5;18.21;67.46;1004.08;560
2018-08-28 19:22:13.985029;6;17.94;67.8;1003.68;560
2018-08-28 19:22:14.219518;7;17.83;69.9;1003.82;560
2018-08-28 19:22:14.454333;8;17.87;66.7;1003.44;560
2018-08-28 19:22:14.689156;9;18.11;68.33;1003.5;560
2018-08-28 19:22:14.923620;10;17.86;68.2;1003.66;560
2018-08-28 19:22:16.401102;11;18.09;66.19;1003.01;560
2018-08-28 19:22:16.735926;1;17.88;67.83;1004.2;561
2018-08-28 19:22:16.970752;2;17.87;67.42;1003.78;561
2018-08-28 19:22:17.205194;3;17.99;67.74;1003.89;561
2018-08-28 19:22:17.440021;4;18.28;67.07;1003.81;561
2018-08-28 19:22:17.674883;5;18.22;67.54;1004.16;561
2018-08-28 19:22:17.909360;6;17.95;67.94;1003.76;561
2018-08-28 19:22:18.378920;8;17.87;66.86;1003.52;561
2018-08-28 19:22:18.613438;9;18.1;68.49;1003.61;561
2018-08-28 19:22:18.848223;10;17.86;68.33;1003.78;561
2018-08-28 19:22:20.283417;11;18.09;66.34;1002.27;561
2018-08-28 19:22:20.618239;1;17.88;67.97;1004.33;562
2018-08-28 19:22:20.852690;2;17.87;67.57;1003.84;562
2018-08-28 19:22:21.087543;3;18.0;67.9;1003.97;562
2018-08-28 19:22:21.322341;4;18.27;67.2;1003.92;562
2018-08-28 19:22:21.556795;5;18.21;67.62;1004.26;562
2018-08-28 19:22:21.791663;6;17.95;68.04;1003.84;562
2018-08-28 19:22:22.026498;7;17.83;70.03;1004.05;562
2018-08-28 19:22:22.260923;8;17.88;66.9;1003.62;562
2018-08-28 19:22:22.495720;9;18.11;68.55;1003.71;562
2018-08-28 19:22:22.730530;10;17.87;68.38;1003.92;562
2018-08-28 19:22:24.165394;11;18.09;66.42;1003.36;562
2018-08-28 19:22:24.500206;1;17.88;68.01;1004.51;563
2018-08-28 19:22:24.734709;2;17.88;67.59;1004.07;563
2018-08-28 19:22:24.969457;3;18.01;67.92;1004.08;563
2018-08-28 19:22:25.204309;4;18.28;67.26;1004.09;563
2018-08-28 19:22:25.438754;5;18.22;67.68;1004.54;563
2018-08-28 19:22:25.673585;6;17.96;68.1;1004.03;563
2018-08-28 19:22:25.908420;7;17.84;70.1;1004.16;563
2018-08-28 19:22:26.142840;8;17.88;66.95;1003.74;563
2018-08-28 19:22:26.377677;9;18.11;68.62;1003.87;563
2018-08-28 19:22:26.612501;10;17.88;68.43;1004.1;563
2018-08-28 19:22:28.041191;11;18.09;66.5;1003.42;563
2018-08-28 19:22:28.375986;1;17.89;68.0;1004.64;564
2018-08-28 19:22:28.610817;2;17.88;67.58;1004.21;564
2018-08-28 19:22:28.845302;3;18.01;67.9;1004.15;564
2018-08-28 19:22:29.080096;4;18.28;67.25;1004.18;564
2018-08-28 19:22:29.314940;5;18.22;67.66;1004.55;564
2018-08-28 19:22:29.549396;6;17.96;68.05;1004.16;564
2018-08-28 19:22:29.784219;7;17.84;70.07;1004.26;564
2018-08-28 19:22:30.019005;8;17.88;66.94;1003.76;564
2018-08-28 19:22:30.253511;9;18.12;68.59;1003.96;564
2018-08-28 19:22:30.488295;10;17.87;68.43;1004.08;564
2018-08-28 19:22:31.912904;11;18.09;66.48;1003.45;564
2018-08-28 19:22:32.247365;1;17.9;67.93;1004.58;565
2018-08-28 19:22:32.482285;2;17.88;67.52;1004.2;565
2018-08-28 19:22:32.716983;3;18.01;67.82;1004.21;565
2018-08-28 19:22:32.951486;4;18.28;67.15;1004.22;565
2018-08-28 19:22:33.186280;5;18.23;67.56;1004.5;565
2018-08-28 19:22:33.421116;6;17.97;67.95;1004.07;565
2018-08-28 19:22:33.655558;7;17.84;69.98;1004.23;565
2018-08-28 19:22:33.890390;8;17.88;66.82;1003.86;565
2018-08-28 19:22:34.125190;9;18.12;68.45;1003.97;565
2018-08-28 19:22:34.359691;10;17.88;68.3;1004.09;565
2018-08-28 19:22:35.822164;11;18.09;66.43;1003.47;565
2018-08-28 19:22:36.156598;1;17.9;67.95;1004.61;566
2018-08-28 19:22:36.391451;2;17.88;67.55;1004.16;566
2018-08-28 19:22:36.626269;3;18.01;67.86;1004.17;566
2018-08-28 19:22:36.860766;4;18.28;67.22;1004.16;566
2018-08-28 19:22:37.095537;5;18.23;67.63;1004.47;566
2018-08-28 19:22:37.330367;6;17.97;68.0;1004.14;566
2018-08-28 19:22:37.564859;7;17.84;70.01;1004.27;566
2018-08-28 19:22:37.799640;8;17.89;66.89;1003.91;566
2018-08-28 19:22:38.034469;9;18.12;68.55;1003.89;566
2018-08-28 19:22:38.268947;10;17.88;68.38;1004.07;566
