2018-08-28 13:17:20.757700;11;19.71;61.53;1017.57;424
2018-08-28 13:17:22.118423;11;20.11;61.58;1018.19;425
2018-08-28 13:17:23.523516;11;20.11;61.49;1016.49;426
2018-08-28 13:17:24.917090;11;19.87;61.28;1017.68;427
2018-08-28 13:17:26.278835;11;20.09;61.34;1018.01;428
2018-08-28 13:17:27.677146;11;20.06;61.2;1015.58;429
2018-08-28 13:17:29.033893;11;20.06;61.35;1018.13;430
2018-08-28 13:17:30.910314;11;20.08;61.75;1018.14;431
2018-08-28 13:17:32.273160;11;20.08;61.73;1018.04;432
2018-08-28 13:17:33.674183;11;20.1;61.89;1018.03;433
2018-08-28 13:17:35.032886;11;20.09;61.86;1018.16;434
2018-08-28 13:17:36.797754;11;20.07;61.75;1018.11;435
2018-08-28 13:17:38.565003;11;20.07;61.6;1015.78;436
2018-08-28 13:17:40.372884;11;20.07;61.55;1016.36;437
2018-08-28 13:17:41.770180;11;19.78;61.35;1017.58;438
2018-08-28 13:17:43.135025;11;20.07;61.27;1017.92;439
2018-08-28 13:17:45.644641;11;20.13;61.94;1016.45;440
2018-08-28 13:17:49.361984;11;19.99;59.57;1016.98;441
2018-08-28 13:17:50.759368;11;19.94;59.11;1013.89;442
2018-08-28 13:17:52.123600;11;19.86;58.92;1016.53;443
2018-08-28 13:17:53.538569;11;19.86;58.89;1014.23;444
2018-08-28 13:17:54.930077;11;19.46;58.77;1015.47;445
2018-08-28 13:17:57.004828;11;19.77;59.75;1015.58;446
2018-08-28 13:17:58.823958;11;19.72;59.33;1015.29;447
2018-08-28 13:18:00.648237;11;19.66;59.12;1015.03;448
2018-08-28 13:18:02.656214;11;19.61;59.23;1014.81;449
2018-08-28 13:18:04.936825;11;19.54;59.68;1014.67;450
2018-08-28 13:18:06.293808;11;19.51;59.96;1014.56;451
2018-08-28 13:18:08.757182;11;19.43;59.32;1014.4;452
2018-08-28 13:18:10.562008;11;19.36;59.43;1014.42;453
2018-08-28 13:18:12.962364;11;19.3;59.49;1014.41;454
2018-08-28 13:18:14.848062;11;19.24;59.47;1014.29;455
2018-08-28 13:18:16.683571;11;19.22;59.67;1012.92;456
2018-08-28 13:18:18.578462;11;19.18;59.7;1014.28;457
2018-08-28 13:18:20.767556;11;19.15;60.01;1012.34;458
2018-08-28 13:18:22.128044;11;19.13;60.17;1014.27;459
2018-08-28 13:18:23.532776;11;19.12;60.33;1011.93;460
2018-08-28 13:18:24.930088;11;19.12;60.44;1012.96;461
2018-08-28 13:18:26.286749;11;19.1;60.4;1014.2;462
2018-08-28 13:18:27.685043;11;19.1;60.61;1011.48;463
2018-08-28 13:18:29.448245;11;19.11;60.81;1014.23;464
2018-08-28 13:18:31.149632;11;19.11;60.76;1014.28;465
2018-08-28 13:18:32.550307;11;18.68;61.05;1013.51;466
2018-08-28 13:18:33.944836;11;19.02;61.22;1014.09;467
2018-08-28 13:18:35.301849;11;19.08;60.55;1014.14;468
2018-08-28 13:18:36.702229;11;19.09;61.0;1012.61;469
2018-08-28 13:18:38.609066;11;19.09;61.16;1014.13;470
2018-08-28 13:18:39.963715;11;19.11;61.63;1014.1;471
2018-08-28 13:18:41.366090;11;19.08;60.69;1014.05;472
2018-08-28 13:18:42.757610;11;19.07;60.22;1014.17;473
2018-08-28 13:18:44.119363;11;19.07;59.96;1014.23;474
2018-08-28 13:18:45.524217;11;19.07;59.85;1014.31;475
2018-08-28 13:18:46.916022;11;19.07;59.94;1014.38;476
2018-08-28 13:18:48.759844;11;18.81;60.15;1014.01;477
2018-08-28 13:18:50.118772;11;19.04;60.4;1014.34;478
2018-08-28 13:18:51.523219;11;19.04;60.95;1013.34;479
2018-08-28 13:18:53.546469;11;19.02;61.62;1014.26;480
2018-08-28 13:18:54.938743;11;19.01;61.83;1014.32;481
2018-08-28 13:18:56.295968;11;19.0;61.97;1014.25;482
2018-08-28 13:18:58.103158;11;19.0;62.12;1014.34;483
2018-08-28 13:18:59.507984;11;19.0;62.13;1014.27;484
2018-08-28 13:19:00.906627;11;18.99;62.15;1014.17;485
2018-08-28 13:19:02.814848;11;19.0;62.14;1012.88;486
2018-08-28 13:19:04.171859;11;19.02;62.2;1014.13;487
2018-08-28 13:19:05.580051;11;19.03;62.15;1012.4;488
2018-08-28 13:19:07.417012;11;19.0;62.08;1013.98;489
2018-08-28 13:19:09.860323;11;18.99;62.0;1014.18;490
2018-08-28 13:19:11.218492;11;19.0;62.08;1014.31;491
2018-08-28 13:19:12.626204;11;19.0;62.09;1014.47;492
2018-08-28 13:19:13.976434;11;19.01;62.1;1014.49;493
2018-08-28 13:19:15.373373;11;19.02;62.26;1014.53;494
2018-08-28 13:19:16.766220;11;19.03;62.32;1014.54;495
2018-08-28 13:19:18.548477;11;19.03;62.19;1014.58;496
2018-08-28 13:19:19.941308;11;19.04;62.2;1014.67;497
2018-08-28 13:19:21.342698;11;19.06;62.3;1014.68;498
2018-08-28 13:19:22.732868;11;19.07;62.41;1014.66;499
2018-08-28 13:19:24.093382;11;19.09;62.41;1014.67;500
2018-08-28 13:19:25.949594;11;18.59;62.24;1013.67;501
2018-08-28 13:19:27.789228;11;19.1;62.38;1014.32;502
2018-08-28 13:19:29.988241;11;19.11;62.53;1014.21;503
2018-08-28 13:19:31.393732;11;19.14;62.74;1014.06;504
2018-08-28 13:19:32.783133;11;19.13;62.82;1011.0;505
2018-08-28 13:19:35.308398;11;19.12;62.7;1014.0;506
2018-08-28 13:19:37.866789;11;18.91;62.76;1013.77;507
2018-08-28 13:19:39.703034;11;19.15;62.85;1014.19;508
2018-08-28 13:19:41.063194;11;19.14;63.02;1014.17;509
2018-08-28 13:19:42.469261;11;19.09;62.92;1014.14;510
2018-08-28 13:19:43.863780;11;19.08;62.87;1010.92;511
2018-08-28 13:19:45.224574;11;19.07;62.99;1014.36;512
2018-08-28 13:19:47.786029;11;19.06;63.19;1014.44;513
2018-08-28 13:19:49.148833;11;19.05;63.33;1014.42;514
2018-08-28 13:19:50.550605;11;19.06;63.52;1014.44;515
2018-08-28 13:19:52.418855;11;19.03;63.23;1014.43;516
2018-08-28 13:19:53.814463;11;19.04;63.39;1014.48;517
2018-08-28 13:19:55.715151;11;19.06;63.72;1012.27;518
2018-08-28 13:19:57.077949;11;19.01;63.63;1014.32;519
2018-08-28 13:19:58.480726;11;19.05;63.67;1011.93;520
2018-08-28 13:20:00.242210;11;19.07;64.03;1014.35;521
2018-08-28 13:20:02.056203;11;19.07;64.14;1014.36;522
2018-08-28 13:20:03.461320;11;19.09;64.4;1014.29;523
2018-08-28 13:20:04.851097;11;19.06;64.0;1011.94;524
2018-08-28 13:20:06.210841;11;19.03;63.74;1014.25;525
2018-08-28 13:20:08.026938;11;19.01;63.68;1014.32;526
2018-08-28 13:20:09.882206;11;19.02;63.73;1013.3;527
2018-08-28 13:20:11.691138;11;19.02;63.92;1014.35;528
2018-08-28 13:20:13.476497;11;19.03;64.11;1014.32;529
2018-08-28 13:20:14.865928;11;19.01;64.1;1014.28;530
2018-08-28 13:20:16.607902;11;19.03;64.12;1014.35;531
2018-08-28 13:20:17.962184;11;19.03;64.03;1014.34;532
2018-08-28 13:20:19.361849;11;19.0;63.78;1014.32;533
2018-08-28 13:20:21.113757;11;18.99;63.64;1014.33;534
2018-08-28 13:20:22.521998;11;18.99;63.58;1012.85;535
2018-08-28 13:20:24.775572;11;18.98;63.57;1014.38;536
2018-08-28 13:20:26.137404;11;18.97;63.57;1014.37;537
2018-08-28 13:20:27.540178;11;18.96;63.58;1014.51;538
2018-08-28 13:20:28.932320;11;18.96;63.6;1014.54;539
2018-08-28 13:20:30.810810;11;18.95;63.67;1014.49;540
2018-08-28 13:20:33.216626;11;18.95;63.73;1014.45;541
2018-08-28 13:20:34.623843;11;18.95;63.77;1011.2;542
2018-08-28 13:20:36.470288;11;18.95;63.77;1014.47;543
2018-08-28 13:20:37.861775;11;18.94;63.79;1014.52;544
2018-08-28 13:20:39.221053;11;18.92;63.78;1014.49;545
2018-08-28 13:20:40.624912;11;18.93;63.81;1014.51;546
2018-08-28 13:20:41.974419;11;18.93;63.82;1014.51;547
2018-08-28 13:20:43.378572;11;18.93;63.77;1014.51;548
2018-08-28 13:20:46.014410;11;18.94;63.73;1014.5;549
2018-08-28 13:20:47.426721;11;18.94;63.73;1014.48;550
2018-08-28 13:20:49.168716;11;18.95;63.75;1014.39;551
2018-08-28 13:20:50.578340;11;18.9;63.71;1014.34;552
2018-08-28 13:20:51.940096;11;18.95;63.68;1014.34;553
2018-08-28 13:20:53.797133;11;18.96;63.66;1014.34;554
2018-08-28 13:20:55.908388;11;18.81;63.58;1014.09;555
2018-08-28 13:20:57.265761;11;18.97;63.53;1014.37;556
2018-08-28 13:20:58.659610;11;18.97;63.43;1012.0;557
2018-08-28 13:21:00.016343;11;18.96;63.24;1014.3;558
2018-08-28 13:21:01.423855;11;18.96;63.07;1011.11;559
2018-08-28 13:21:02.816380;11;18.96;63.06;1011.93;560
2018-08-28 13:21:05.330382;11;18.96;62.96;1012.36;561
2018-08-28 13:21:06.723890;11;18.96;62.96;1014.21;562
2018-08-28 13:21:08.084660;11;18.96;62.94;1014.25;563
2018-08-28 13:21:09.907238;11;18.97;62.7;1014.26;564
2018-08-28 13:21:11.266689;11;18.97;62.73;1014.3;565
2018-08-28 13:21:13.074487;11;18.98;62.76;1014.32;566
2018-08-28 13:21:14.851321;11;18.98;62.8;1014.26;567
2018-08-28 13:21:17.058850;11;18.98;62.26;1013.65;568
2018-08-28 13:21:18.771503;11;18.98;62.23;1014.32;569
2018-08-28 13:21:20.619659;11;18.98;62.21;1012.04;570
2018-08-28 13:21:22.499879;11;18.48;62.18;1013.58;571
2018-08-28 13:21:23.891565;11;18.98;62.13;1014.4;572
2018-08-28 13:21:26.068200;11;18.87;62.04;1014.25;573
2018-08-28 13:21:27.471235;11;19.0;62.01;1012.1;574
2018-08-28 13:21:29.228299;11;19.01;61.91;1014.48;575
2018-08-28 13:21:30.637837;11;19.0;61.89;1014.41;576
2018-08-28 13:21:33.075768;11;19.03;62.33;1014.41;577
2018-08-28 13:21:36.155325;11;19.02;62.15;1014.38;578
2018-08-28 13:21:37.987758;11;19.01;61.99;1014.39;579
2018-08-28 13:21:39.394993;11;19.01;62.05;1013.18;580
2018-08-28 13:21:41.235936;11;18.9;61.97;1014.35;581
2018-08-28 13:21:43.027773;11;19.02;61.89;1014.48;582
2018-08-28 13:21:44.438044;11;19.01;61.8;1011.27;583
2018-08-28 13:21:47.620327;11;18.99;61.55;1014.47;584
2018-08-28 13:21:48.970182;11;18.99;61.56;1014.47;585
2018-08-28 13:21:51.093853;11;18.99;61.31;1014.42;586
2018-08-28 13:21:53.772958;11;18.98;61.16;1014.32;587
2018-08-28 13:21:55.133856;11;18.97;61.09;1014.37;588
2018-08-28 13:21:56.538896;11;18.97;60.82;1014.28;589
2018-08-28 13:21:57.927422;11;18.97;60.78;1014.34;590
2018-08-28 13:21:59.285052;11;18.97;60.78;1014.37;591
2018-08-28 13:22:00.673421;11;18.98;60.62;1014.42;592
2018-08-28 13:22:02.036694;11;18.99;60.44;1014.48;593
2018-08-28 13:22:03.446520;11;18.99;60.36;1014.52;594
2018-08-28 13:22:05.725343;11;18.96;60.24;1014.48;595
2018-08-28 13:22:07.085059;11;19.02;60.32;1014.62;596
2018-08-28 13:22:09.614807;11;19.04;60.22;1014.6;597
2018-08-28 13:22:10.965681;11;19.04;60.29;1014.53;598
2018-08-28 13:22:12.368078;11;18.66;60.22;1013.82;599
2018-08-28 13:22:13.757258;11;18.91;60.1;1014.25;600
2018-08-28 13:22:15.517979;11;19.07;60.43;1014.34;601
2018-08-28 13:22:16.914902;11;19.07;60.31;1014.21;602
2018-08-28 13:22:18.772579;11;19.07;60.22;1014.12;603
2018-08-28 13:22:20.656025;11;19.06;60.08;1014.22;604
2018-08-28 13:22:22.532144;11;19.09;60.17;1011.71;605
2018-08-28 13:22:23.925222;11;19.12;60.23;1012.49;606
2018-08-28 13:22:25.287448;11;19.0;60.2;1014.12;607
2018-08-28 13:22:27.141461;11;19.2;59.85;1014.43;608
2018-08-28 13:22:28.545095;11;19.24;59.39;1014.36;609
2018-08-28 13:22:30.358058;11;19.29;58.78;1014.39;610
2018-08-28 13:22:31.751627;11;19.32;58.0;1012.05;611
2018-08-28 13:22:33.112059;11;19.4;57.84;1013.85;612
2018-08-28 13:22:34.927819;11;19.56;58.09;1014.52;613
2018-08-28 13:22:36.801819;11;19.69;57.41;1014.63;614
2018-08-28 13:22:38.164567;11;19.79;56.82;1014.61;615
2018-08-28 13:22:39.570497;11;19.88;56.4;1014.56;616
2018-08-28 13:22:40.930234;11;19.97;56.69;1014.6;617
2018-08-28 13:22:42.793761;11;20.15;56.79;1014.52;618
2018-08-28 13:22:44.152113;11;20.24;57.05;1014.55;619
2018-08-28 13:22:45.556614;11;19.83;57.11;1013.8;620
2018-08-28 13:22:46.933358;11;20.25;57.15;1014.58;621
2018-08-28 13:22:48.295193;11;20.09;57.25;1014.5;622
2018-08-28 13:22:50.082903;11;20.04;56.96;1014.64;623
2018-08-28 13:22:51.487337;11;19.96;57.01;1014.66;624
2018-08-28 13:22:52.875767;11;19.9;57.34;1014.67;625
2018-08-28 13:22:54.235227;11;19.86;57.54;1014.59;626
2018-08-28 13:22:56.042157;11;19.8;57.58;1014.58;627
2018-08-28 13:22:57.820560;11;19.71;57.67;1013.31;628
2018-08-28 13:22:59.180948;11;19.66;57.87;1014.58;629
2018-08-28 13:23:00.587119;11;19.62;57.98;1013.27;630
2018-08-28 13:23:02.651313;11;19.56;58.2;1014.49;631
2018-08-28 13:23:04.488854;11;19.49;58.49;1014.49;632
2018-08-28 13:23:05.882736;11;19.45;58.62;1014.46;633
2018-08-28 13:23:07.242865;11;19.43;58.6;1014.54;634
2018-08-28 13:23:09.065394;11;19.38;58.74;1014.5;635
2018-08-28 13:23:10.476024;11;19.36;58.75;1011.36;636
2018-08-28 13:23:12.356573;11;19.32;58.48;1012.79;637
2018-08-28 13:23:13.748442;11;19.31;58.49;1013.42;638
2018-08-28 13:23:15.572337;11;19.28;58.61;1014.63;639
2018-08-28 13:23:17.658656;11;19.27;58.53;1014.66;640
2018-08-28 13:23:19.014002;11;19.24;58.37;1014.55;641
2018-08-28 13:23:20.419137;11;19.23;58.35;1014.52;642
2018-08-28 13:23:22.251210;11;19.21;58.39;1014.54;643
2018-08-28 13:23:23.650223;11;19.21;58.48;1012.76;644
2018-08-28 13:23:26.016778;11;19.2;58.6;1014.52;645
2018-08-28 13:23:27.433182;11;19.2;58.73;1014.58;646
2018-08-28 13:23:28.827145;11;19.19;58.68;1014.51;647
2018-08-28 13:23:30.184418;11;19.19;58.66;1014.35;648
2018-08-28 13:23:31.596359;11;19.14;58.77;1014.31;649
2018-08-28 13:23:33.965359;11;19.14;59.05;1014.31;650
2018-08-28 13:23:35.832245;11;19.13;59.18;1011.71;651
2018-08-28 13:23:37.647590;11;19.15;59.27;1012.83;652
2018-08-28 13:23:39.005049;11;19.15;59.39;1014.23;653
2018-08-28 13:23:40.411524;11;19.15;59.5;1012.65;654
2018-08-28 13:23:41.807071;11;19.15;58.91;1013.23;655
2018-08-28 13:23:43.553875;11;19.15;58.68;1014.23;656
2018-08-28 13:23:44.917058;11;19.15;58.68;1014.24;657
2018-08-28 13:23:46.277778;11;19.17;59.02;1014.23;658
2018-08-28 13:23:48.766893;11;19.18;59.11;1014.21;659
2018-08-28 13:23:50.593579;11;19.19;58.98;1012.22;660
2018-08-28 13:23:52.369700;11;19.23;58.84;1014.25;661
2018-08-28 13:23:53.764050;11;19.26;58.76;1014.23;662
2018-08-28 13:23:55.607259;11;19.28;58.53;1014.26;663
2018-08-28 13:23:56.957108;11;19.3;58.3;1014.16;664
2018-08-28 13:23:58.354394;11;19.34;58.03;1012.72;665
2018-08-28 13:24:00.495398;11;19.41;58.02;1011.39;666
2018-08-28 13:24:01.887532;11;19.48;57.87;1012.34;667
2018-08-28 13:24:03.783844;11;19.56;57.6;1014.39;668
2018-08-28 13:24:05.144588;11;19.64;57.39;1014.35;669
2018-08-28 13:24:06.999586;11;19.71;57.12;1014.36;670
2018-08-28 13:24:08.405063;11;19.75;57.01;1012.89;671
2018-08-28 13:24:10.179492;11;19.85;57.04;1014.34;672
2018-08-28 13:24:12.461527;11;19.89;56.83;1014.36;673
2018-08-28 13:24:13.852885;11;19.95;56.74;1014.25;674
2018-08-28 13:24:15.212295;11;19.99;56.68;1014.31;675
2018-08-28 13:24:16.619125;11;20.01;56.71;1014.29;676
2018-08-28 13:24:17.966278;11;20.04;56.76;1014.32;677
2018-08-28 13:24:19.371365;11;20.06;56.88;1014.23;678
2018-08-28 13:24:20.768353;11;20.2;56.44;1014.32;679
2018-08-28 13:24:22.131857;11;20.25;56.23;1014.28;680
2018-08-28 13:24:23.546733;11;20.31;56.05;1014.24;681
2018-08-28 13:24:25.444499;11;20.37;55.7;1011.41;682
2018-08-28 13:24:26.838016;11;20.4;55.52;1012.48;683
2018-08-28 13:24:28.200523;11;20.47;55.42;1014.36;684
2018-08-28 13:24:29.614491;11;20.59;55.34;1012.72;685
2018-08-28 13:24:30.965369;11;20.66;55.08;1013.84;686
2018-08-28 13:24:32.866400;11;20.65;55.04;1011.97;687
2018-08-28 13:24:34.648134;11;20.65;54.94;1014.32;688
2018-08-28 13:24:36.004709;11;20.72;54.84;1014.32;689
2018-08-28 13:24:37.421401;11;20.81;54.84;1014.37;690
2018-08-28 13:24:38.816665;11;20.79;54.71;1014.33;691
2018-08-28 13:24:40.182944;11;20.74;54.75;1014.33;692
2018-08-28 13:24:42.443343;11;20.63;55.0;1012.85;693
2018-08-28 13:24:43.834212;11;20.33;55.09;1013.91;694
2018-08-28 13:24:45.197978;11;20.51;55.18;1014.26;695
2018-08-28 13:24:47.054305;11;20.34;55.3;1014.17;696
2018-08-28 13:24:48.459460;11;20.41;55.52;1011.98;697
2018-08-28 13:24:49.855156;11;20.41;55.63;1012.67;698
2018-08-28 13:24:51.944136;11;20.49;55.6;1014.52;699
2018-08-28 13:24:53.349279;11;20.64;55.41;1014.57;700
2018-08-28 13:24:55.087518;11;20.8;54.92;1014.57;701
2018-08-28 13:24:57.610749;11;20.92;54.25;1012.21;702
2018-08-28 13:24:58.960575;11;20.94;54.0;1014.55;703
2018-08-28 13:25:00.360286;11;20.97;53.81;1014.61;704
2018-08-28 13:25:01.750396;11;20.96;53.7;1014.5;705
2018-08-28 13:25:03.633061;11;20.84;54.02;1014.52;706
2018-08-28 13:25:04.980159;11;20.72;54.32;1014.44;707
2018-08-28 13:25:07.238524;11;20.6;54.75;1014.42;708
2018-08-28 13:25:08.647097;11;20.5;54.87;1012.64;709
2018-08-28 13:25:10.004743;11;20.21;55.25;1014.03;710
2018-08-28 13:25:12.134512;11;20.3;55.51;1011.93;711
2018-08-28 13:25:13.929071;11;20.16;56.21;1014.29;712
2018-08-28 13:25:15.286383;11;20.07;56.45;1014.28;713
2018-08-28 13:25:18.885452;11;19.95;57.07;1014.3;714
2018-08-28 13:25:20.243457;11;19.89;57.13;1014.41;715
2018-08-28 13:25:22.000315;11;19.83;57.23;1014.33;716
2018-08-28 13:25:23.401875;11;19.8;57.37;1012.35;717
2018-08-28 13:25:24.792651;11;19.77;57.47;1012.57;718
2018-08-28 13:25:26.600865;11;19.25;57.42;1013.39;719
2018-08-28 13:25:27.953246;11;19.62;57.35;1014.08;720
2018-08-28 13:25:29.352098;11;19.65;57.62;1011.41;721
2018-08-28 13:25:31.157947;11;19.62;57.56;1011.87;722
2018-08-28 13:25:33.558644;11;19.57;57.64;1014.29;723
2018-08-28 13:25:35.437495;11;19.54;57.76;1014.27;724
2018-08-28 13:25:36.830381;11;19.51;57.72;1014.27;725
2018-08-28 13:25:38.192804;11;19.49;57.6;1014.35;726
2018-08-28 13:25:40.066583;11;19.47;57.66;1014.39;727
2018-08-28 13:25:42.579600;11;19.44;57.86;1014.4;728
2018-08-28 13:25:44.404157;11;19.43;57.7;1013.09;729
2018-08-28 13:25:45.796666;11;19.2;57.5;1014.08;730
2018-08-28 13:25:47.157101;11;19.41;57.68;1014.47;731
2018-08-28 13:25:48.968732;11;19.42;57.97;1014.55;732
