2018-07-31 12:52:14.147109;8;30.68;34.56;855.33;413
2018-07-31 12:52:14.248320;9;30.92;36.03;854.7;413
2018-07-31 12:52:14.345420;10;30.63;35.61;855.89;413
2018-07-31 12:52:15.567362;1;30.76;34.8;855.73;414
2018-07-31 12:52:15.667581;2;30.57;35.84;854.03;414
2018-07-31 12:52:15.767341;3;31.03;34.58;855.62;414
2018-07-31 12:52:15.868261;4;30.96;34.48;856.03;414
2018-07-31 12:52:15.966961;5;30.76;35.42;855.59;414
2018-07-31 12:52:16.069874;6;30.74;34.45;855.58;414
2018-07-31 12:52:16.165950;7;30.64;35.42;855.97;414
2018-07-31 12:52:16.267279;8;30.69;34.55;855.4;414
2018-07-31 12:52:16.368934;9;30.93;36.04;854.8;414
2018-07-31 12:52:16.465620;10;30.64;35.6;856.05;414
2018-07-31 12:52:17.687512;1;30.77;34.8;855.8;415
2018-07-31 12:52:17.787416;2;30.58;35.82;854.02;415
2018-07-31 12:52:17.887545;3;31.03;34.56;855.73;415
2018-07-31 12:52:17.989093;4;30.96;34.47;856.08;415
2018-07-31 12:52:18.087127;5;30.77;35.41;855.68;415
2018-07-31 12:52:18.212688;6;30.75;34.44;855.62;415
2018-07-31 12:52:18.286817;7;30.64;35.41;856.05;415
2018-07-31 12:52:18.387463;8;30.69;34.54;855.53;415
2018-07-31 12:52:18.489184;9;30.93;36.05;854.93;415
2018-07-31 12:52:18.585745;10;30.64;35.6;856.11;415
2018-07-31 12:52:19.807653;1;30.77;34.8;855.86;416
2018-07-31 12:52:19.907579;2;30.59;35.82;854.11;416
2018-07-31 12:52:20.007738;3;31.04;34.58;855.76;416
2018-07-31 12:52:20.107687;4;30.96;34.47;856.17;416
2018-07-31 12:52:20.207262;5;30.77;35.4;855.74;416
2018-07-31 12:52:20.366965;6;30.75;34.44;855.82;416
2018-07-31 12:52:20.406804;7;30.65;35.41;856.18;416
2018-07-31 12:52:20.507639;8;30.7;34.54;855.63;416
2018-07-31 12:52:20.608362;9;30.93;36.03;854.99;416
2018-07-31 12:52:20.705904;10;30.64;35.59;856.18;416
2018-07-31 12:52:21.927841;1;30.78;34.79;855.98;417
2018-07-31 12:52:22.028105;2;30.59;35.81;854.22;417
2018-07-31 12:52:22.128650;3;31.04;34.58;855.84;417
2018-07-31 12:52:22.227920;4;30.97;34.46;856.23;417
2018-07-31 12:52:22.327438;5;30.78;35.39;855.89;417
2018-07-31 12:52:22.439483;6;30.76;34.43;855.84;417
2018-07-31 12:52:22.526416;7;30.66;35.4;856.23;417
2018-07-31 12:52:22.627786;8;30.7;34.52;855.71;417
2018-07-31 12:52:22.728502;9;30.94;36.03;855.1;417
2018-07-31 12:52:22.826065;10;30.65;35.59;856.29;417
2018-07-31 12:52:24.048015;1;30.77;34.79;856.03;418
2018-07-31 12:52:24.147935;2;30.6;35.8;854.3;418
2018-07-31 12:52:24.248091;3;31.04;34.56;855.96;418
2018-07-31 12:52:24.348083;4;30.97;34.46;856.35;418
2018-07-31 12:52:24.447620;5;30.78;35.39;855.93;418
2018-07-31 12:52:24.560271;6;30.77;34.43;855.93;418
2018-07-31 12:52:24.647119;7;30.65;35.4;856.27;418
2018-07-31 12:52:24.747940;8;30.71;34.52;855.81;418
2018-07-31 12:52:24.849467;9;30.93;36.04;855.18;418
2018-07-31 12:52:24.946248;10;30.65;35.59;856.32;418
2018-07-31 12:52:26.168150;1;30.78;34.79;856.12;419
2018-07-31 12:52:26.268058;2;30.61;35.79;854.44;419
2018-07-31 12:52:26.368190;3;31.04;34.56;856.03;419
2018-07-31 12:52:26.467828;4;30.98;34.46;856.45;419
2018-07-31 12:52:26.567788;5;30.79;35.38;856.01;419
2018-07-31 12:52:26.672692;6;30.77;34.43;856.04;419
2018-07-31 12:52:26.766747;7;30.66;35.39;856.41;419
2018-07-31 12:52:26.868118;8;30.71;34.5;855.88;419
2018-07-31 12:52:26.968871;9;30.94;36.03;855.28;419
2018-07-31 12:52:27.066392;10;30.66;35.59;856.41;419
2018-07-31 12:52:28.288321;1;30.78;34.78;856.16;420
2018-07-31 12:52:28.388245;2;30.63;35.76;854.51;420
2018-07-31 12:52:28.488328;3;31.04;34.56;856.13;420
2018-07-31 12:52:28.588727;4;30.98;34.45;856.52;420
2018-07-31 12:52:28.687920;5;30.8;35.37;856.15;420
2018-07-31 12:52:28.845711;6;30.77;34.43;856.1;420
2018-07-31 12:52:28.886924;7;30.67;35.39;856.47;420
2018-07-31 12:52:28.988278;8;30.72;34.5;855.98;420
2018-07-31 12:52:29.088790;9;30.95;36.03;855.28;420
2018-07-31 12:52:29.186587;10;30.66;35.6;856.51;420
2018-07-31 12:52:30.408486;1;30.79;34.78;856.3;421
2018-07-31 12:52:30.508385;2;30.64;35.76;854.65;421
2018-07-31 12:52:30.608521;3;31.04;34.56;856.22;421
2018-07-31 12:52:30.708162;4;30.99;34.45;856.61;421
2018-07-31 12:52:30.808072;5;30.8;35.37;856.17;421
2018-07-31 12:52:30.908089;6;30.78;34.44;856.19;421
2018-07-31 12:52:31.007136;7;30.67;35.39;856.58;421
2018-07-31 12:52:31.108429;8;30.72;34.5;856.02;421
2018-07-31 12:52:31.209265;9;30.95;36.02;855.41;421
2018-07-31 12:52:31.306734;10;30.67;35.6;856.56;421
2018-07-31 12:52:32.528735;1;30.79;34.78;856.36;422
2018-07-31 12:52:32.628579;2;30.64;35.75;854.71;422
2018-07-31 12:52:32.728580;3;31.05;34.56;856.3;422
2018-07-31 12:52:32.828299;4;30.99;34.45;856.7;422
2018-07-31 12:52:32.928276;5;30.81;35.35;856.25;422
2018-07-31 12:52:33.027901;6;30.78;34.43;856.26;422
2018-07-31 12:52:33.127363;7;30.68;35.37;856.6;422
2018-07-31 12:52:33.228624;8;30.73;34.51;856.21;422
2018-07-31 12:52:33.328908;9;30.95;36.02;855.48;422
2018-07-31 12:52:33.426968;10;30.67;35.6;856.66;422
2018-07-31 12:52:34.648798;1;30.79;34.78;856.49;423
2018-07-31 12:52:34.748750;2;30.66;35.74;854.77;423
2018-07-31 12:52:34.848829;3;31.05;34.58;856.36;423
2018-07-31 12:52:34.948901;4;30.99;34.45;856.78;423
2018-07-31 12:52:35.048438;5;30.82;35.34;856.37;423
2018-07-31 12:52:35.148067;6;30.78;34.43;856.32;423
2018-07-31 12:52:35.248528;7;30.68;35.37;856.69;423
2018-07-31 12:52:35.348742;8;30.73;34.49;856.24;423
2018-07-31 12:52:35.449597;9;30.95;36.02;855.52;423
2018-07-31 12:52:35.548285;10;30.67;35.61;856.73;423
2018-07-31 12:52:36.768991;1;30.79;34.78;856.63;424
2018-07-31 12:52:36.868937;2;30.67;35.73;854.83;424
2018-07-31 12:52:36.969048;3;31.05;34.58;856.42;424
2018-07-31 12:52:37.168637;5;30.82;35.33;856.4;424
2018-07-31 12:52:37.268238;6;30.79;34.43;856.38;424
2018-07-31 12:52:37.448921;7;30.68;35.37;856.81;424
2018-07-31 12:52:37.469443;8;30.74;34.49;856.32;424
2018-07-31 12:52:37.569292;9;30.96;36.01;855.65;424
2018-07-31 12:52:37.668580;10;30.67;35.61;856.84;424
2018-07-31 12:52:39.089816;1;30.8;34.79;856.62;425
2018-07-31 12:52:39.189766;2;30.67;35.73;854.96;425
2018-07-31 12:52:39.289812;3;31.05;34.59;856.57;425
2018-07-31 12:52:39.390175;4;31.0;34.45;856.93;425
2018-07-31 12:52:39.489426;5;30.83;35.33;856.49;425
2018-07-31 12:52:39.589424;6;30.79;34.43;856.52;425
2018-07-31 12:52:39.688509;7;30.69;35.36;856.86;425
2018-07-31 12:52:39.789802;8;30.74;34.51;856.39;425
2018-07-31 12:52:39.890263;9;30.96;36.01;855.77;425
2018-07-31 12:52:41.312375;1;30.8;34.79;856.71;426
2018-07-31 12:52:41.412312;2;30.68;35.72;855.03;426
2018-07-31 12:52:41.512405;3;31.05;34.6;856.62;426
2018-07-31 12:52:41.612031;4;31.01;34.46;857.0;426
2018-07-31 12:52:41.711972;5;30.84;35.32;856.59;426
2018-07-31 12:52:41.811993;6;30.79;34.43;856.56;426
2018-07-31 12:52:41.911017;7;30.7;35.36;856.89;426
2018-07-31 12:52:42.012301;8;30.76;34.48;856.5;426
2018-07-31 12:52:42.112647;9;30.97;36.01;855.85;426
2018-07-31 12:52:42.210715;10;30.69;35.6;857.03;426
2018-07-31 12:52:43.432543;1;30.81;34.79;856.79;427
2018-07-31 12:52:43.532466;2;30.68;35.7;855.1;427
2018-07-31 12:52:43.632614;3;31.06;34.6;856.69;427
2018-07-31 12:52:43.732399;4;31.01;34.46;857.08;427
2018-07-31 12:52:43.832209;5;30.85;35.32;856.66;427
2018-07-31 12:52:43.931812;6;30.8;34.43;856.58;427
2018-07-31 12:52:44.031219;7;30.7;35.35;857.0;427
2018-07-31 12:52:44.132519;8;30.76;34.47;856.56;427
2018-07-31 12:52:44.233317;9;30.97;36.02;855.82;427
2018-07-31 12:52:44.330810;10;30.69;35.6;857.07;427
2018-07-31 12:52:45.552705;1;30.81;34.79;856.85;428
2018-07-31 12:52:45.652661;2;30.7;35.69;855.15;428
2018-07-31 12:52:45.752665;3;31.05;34.6;856.79;428
2018-07-31 12:52:45.853668;4;31.02;34.45;857.16;428
2018-07-31 12:52:45.952338;5;30.86;35.31;856.69;428
2018-07-31 12:52:46.051939;6;30.8;34.43;856.71;428
2018-07-31 12:52:46.151434;7;30.7;35.35;857.11;428
2018-07-31 12:52:46.314472;8;30.76;34.48;856.58;428
2018-07-31 12:52:46.353479;9;30.97;36.01;856.0;428
2018-07-31 12:52:46.450970;10;30.69;35.59;857.13;428
2018-07-31 12:52:47.672852;1;30.81;34.79;856.93;429
2018-07-31 12:52:47.772836;2;30.7;35.68;855.26;429
2018-07-31 12:52:47.872933;3;31.06;34.62;856.83;429
2018-07-31 12:52:47.972576;4;31.02;34.44;857.26;429
2018-07-31 12:52:48.072138;5;30.86;35.29;856.8;429
2018-07-31 12:52:48.172284;6;30.8;34.43;856.78;429
2018-07-31 12:52:48.271172;7;30.7;35.34;857.17;429
2018-07-31 12:52:48.372848;8;30.77;34.46;856.66;429
2018-07-31 12:52:48.473669;9;30.98;36.01;856.06;429
2018-07-31 12:52:48.570868;10;30.7;35.59;857.26;429
2018-07-31 12:52:49.793022;1;30.82;34.79;857.01;430
2018-07-31 12:52:49.892975;2;30.71;35.65;855.34;430
2018-07-31 12:52:49.992999;3;31.06;34.61;856.96;430
2018-07-31 12:52:50.093741;4;31.02;34.42;857.28;430
2018-07-31 12:52:50.192290;5;30.86;35.29;856.86;430
2018-07-31 12:52:50.292295;6;30.81;34.42;856.88;430
2018-07-31 12:52:50.392216;7;30.71;35.34;857.23;430
2018-07-31 12:52:50.492656;8;30.78;34.47;856.8;430
2018-07-31 12:52:50.593372;9;30.98;36.01;856.18;430
2018-07-31 12:52:50.691658;10;30.7;35.58;857.31;430
2018-07-31 12:52:51.913177;1;30.82;34.81;857.06;431
2018-07-31 12:52:52.013158;2;30.71;35.64;855.36;431
2018-07-31 12:52:52.112798;3;31.06;34.61;857.05;431
2018-07-31 12:52:52.212867;4;31.03;34.41;857.38;431
2018-07-31 12:52:52.312471;5;30.87;35.27;856.96;431
2018-07-31 12:52:52.412472;6;30.81;34.41;856.93;431
2018-07-31 12:52:52.511545;7;30.71;35.33;857.29;431
2018-07-31 12:52:52.612774;8;30.78;34.46;856.82;431
2018-07-31 12:52:52.713484;9;30.99;36.01;856.2;431
2018-07-31 12:52:52.811122;10;30.71;35.57;857.38;431
2018-07-31 12:52:54.033013;1;30.83;34.81;857.18;432
2018-07-31 12:52:54.133306;2;30.72;35.63;855.44;432
2018-07-31 12:52:54.233072;3;31.07;34.6;857.08;432
2018-07-31 12:52:54.333047;4;31.03;34.4;857.41;432
2018-07-31 12:52:54.432622;5;30.88;35.25;857.01;432
2018-07-31 12:52:54.532674;6;30.82;34.4;857.01;432
2018-07-31 12:52:54.631644;7;30.72;35.31;857.39;432
2018-07-31 12:52:54.820351;8;30.78;34.45;856.93;432
2018-07-31 12:52:54.834152;9;30.99;36.0;856.28;432
2018-07-31 12:52:54.931333;10;30.71;35.56;857.43;432
2018-07-31 12:52:56.153167;1;30.83;34.81;857.26;433
2018-07-31 12:52:56.253131;2;30.73;35.62;855.52;433
2018-07-31 12:52:56.353280;3;31.06;34.61;857.11;433
2018-07-31 12:52:56.454190;4;31.04;34.4;857.5;433
2018-07-31 12:52:56.552812;5;30.88;35.25;857.16;433
2018-07-31 12:52:56.652819;6;30.82;34.4;857.05;433
2018-07-31 12:52:56.752264;7;30.72;35.3;857.44;433
2018-07-31 12:52:56.853143;8;30.79;34.45;856.99;433
2018-07-31 12:52:56.954317;9;30.99;36.0;856.36;433
2018-07-31 12:52:57.052316;10;30.71;35.55;857.53;433
2018-07-31 12:52:58.273369;1;30.83;34.81;857.32;434
2018-07-31 12:52:58.373259;2;30.73;35.6;855.58;434
2018-07-31 12:52:58.473311;3;31.07;34.61;857.22;434
2018-07-31 12:52:58.574236;4;31.04;34.39;857.6;434
2018-07-31 12:52:58.672948;5;30.89;35.24;857.19;434
2018-07-31 12:52:58.772942;6;30.83;34.38;857.14;434
2018-07-31 12:52:58.872959;7;30.73;35.29;857.52;434
2018-07-31 12:52:58.973311;8;30.8;34.44;857.04;434
2018-07-31 12:52:59.074128;9;31.0;35.98;856.4;434
2018-07-31 12:52:59.171671;10;30.72;35.55;857.62;434
2018-07-31 12:53:00.393493;1;30.84;34.79;857.39;435
2018-07-31 12:53:00.493471;2;30.74;35.59;855.66;435
2018-07-31 12:53:00.593518;3;31.07;34.6;857.33;435
2018-07-31 12:53:00.694019;4;31.04;34.38;857.63;435
2018-07-31 12:53:00.793147;5;30.89;35.23;857.25;435
2018-07-31 12:53:00.893127;6;30.83;34.38;857.22;435
2018-07-31 12:53:00.992715;7;30.73;35.29;857.61;435
2018-07-31 12:53:01.093502;8;30.8;34.43;857.12;435
2018-07-31 12:53:01.194176;9;31.0;35.98;856.44;435
2018-07-31 12:53:01.292313;10;30.72;35.54;857.6;435
2018-07-31 12:53:02.513692;1;30.84;34.79;857.95;436
2018-07-31 12:53:02.613602;2;30.75;35.57;856.25;436
2018-07-31 12:53:02.713692;3;31.07;34.61;857.85;436
2018-07-31 12:53:02.813327;4;31.04;34.39;858.21;436
2018-07-31 12:53:02.913298;5;30.9;35.23;857.77;436
2018-07-31 12:53:03.013299;6;30.83;34.38;857.82;436
2018-07-31 12:53:03.112821;7;30.74;35.29;858.23;436
2018-07-31 12:53:03.263776;8;30.8;34.43;857.7;436
2018-07-31 12:53:03.313969;9;31.0;35.96;857.14;436
2018-07-31 12:53:03.412227;10;30.73;35.54;858.19;436
2018-07-31 12:53:04.633842;1;30.84;34.83;859.4;437
2018-07-31 12:53:04.733781;2;30.76;35.59;857.65;437
2018-07-31 12:53:04.834029;3;31.07;34.65;859.28;437
2018-07-31 12:53:04.933594;4;31.05;34.41;859.67;437
2018-07-31 12:53:05.033469;5;30.91;35.24;859.25;437
2018-07-31 12:53:05.133150;6;30.84;34.42;859.2;437
2018-07-31 12:53:05.232225;7;30.75;35.3;859.55;437
2018-07-31 12:53:05.333850;8;30.81;34.45;859.1;437
2018-07-31 12:53:05.434295;9;31.0;35.99;858.48;437
2018-07-31 12:53:05.532151;10;30.73;35.56;859.73;437
2018-07-31 12:53:06.754051;1;30.84;34.84;860.39;438
2018-07-31 12:53:06.853966;2;30.77;35.61;858.73;438
2018-07-31 12:53:06.953929;3;31.07;34.67;860.26;438
2018-07-31 12:53:07.054943;4;31.05;34.44;860.71;438
2018-07-31 12:53:07.153623;5;30.91;35.27;860.28;438
2018-07-31 12:53:07.253289;6;30.84;34.45;860.26;438
2018-07-31 12:53:07.353187;7;30.75;35.34;860.61;438
2018-07-31 12:53:07.453971;8;30.81;34.48;860.11;438
2018-07-31 12:53:07.554785;9;31.0;36.01;859.56;438
2018-07-31 12:53:07.652116;10;30.74;35.58;860.67;438
2018-07-31 12:53:08.874193;1;30.85;34.88;861.37;439
2018-07-31 12:53:08.974106;2;30.78;35.62;859.68;439
2018-07-31 12:53:09.074165;3;31.07;34.7;861.34;439
2018-07-31 12:53:09.173879;4;31.06;34.46;861.68;439
2018-07-31 12:53:09.273442;5;30.92;35.28;861.2;439
2018-07-31 12:53:09.373440;6;30.85;34.48;861.3;439
2018-07-31 12:53:09.472481;7;30.75;35.39;861.61;439
2018-07-31 12:53:09.574130;8;30.82;34.5;861.12;439
2018-07-31 12:53:09.674552;9;31.01;36.04;860.48;439
2018-07-31 12:53:09.772093;10;30.74;35.6;861.71;439
2018-07-31 12:53:10.994312;1;30.85;34.9;862.3;440
2018-07-31 12:53:11.094260;2;30.79;35.65;860.69;440
2018-07-31 12:53:11.194539;3;31.08;34.72;862.28;440
2018-07-31 12:53:11.295757;4;31.06;34.49;862.66;440
2018-07-31 12:53:11.393615;5;30.93;35.3;862.23;440
2018-07-31 12:53:11.493577;6;30.85;34.52;862.24;440
2018-07-31 12:53:11.592741;7;30.76;35.41;862.62;440
2018-07-31 12:53:11.762958;8;30.83;34.53;862.07;440
2018-07-31 12:53:11.795079;9;31.01;36.06;861.56;440
2018-07-31 12:53:11.892248;10;30.75;35.61;862.67;440
2018-07-31 12:53:13.114129;1;30.86;34.93;863.41;441
2018-07-31 12:53:13.214424;2;30.8;35.66;861.63;441
2018-07-31 12:53:13.314062;3;31.08;34.76;863.29;441
2018-07-31 12:53:13.414156;4;31.06;34.51;863.66;441
2018-07-31 12:53:13.513754;5;30.93;35.32;863.21;441
2018-07-31 12:53:13.613753;6;30.86;34.55;863.23;441
2018-07-31 12:53:13.713406;7;30.76;35.44;863.59;441
2018-07-31 12:53:13.814145;8;30.83;34.54;863.11;441
2018-07-31 12:53:13.914781;9;31.02;36.08;862.46;441
2018-07-31 12:53:14.012481;10;30.75;35.64;863.64;441
2018-07-31 12:53:15.234296;1;30.86;34.95;864.31;442
2018-07-31 12:53:15.334602;2;30.81;35.68;862.55;442
2018-07-31 12:53:15.434406;3;31.08;34.78;864.2;442
2018-07-31 12:53:15.534358;4;31.07;34.52;864.54;442
2018-07-31 12:53:15.633940;5;30.94;35.33;864.17;442
2018-07-31 12:53:15.733920;6;30.86;34.58;864.11;442
2018-07-31 12:53:15.833018;7;30.77;35.46;864.58;442
2018-07-31 12:53:15.934300;8;30.84;34.57;864.08;442
2018-07-31 12:53:16.034985;9;31.02;36.11;863.38;442
2018-07-31 12:53:16.132697;10;30.76;35.66;864.61;442
2018-07-31 12:53:17.354513;1;30.86;34.99;865.22;443
2018-07-31 12:53:17.454434;2;30.81;35.7;863.53;443
2018-07-31 12:53:17.554562;3;31.08;34.81;865.18;443
2018-07-31 12:53:17.655249;4;31.07;34.54;865.54;443
2018-07-31 12:53:17.754091;5;30.95;35.34;865.21;443
2018-07-31 12:53:17.854105;6;30.86;34.6;865.1;443
2018-07-31 12:53:17.954244;7;30.77;35.48;865.42;443
2018-07-31 12:53:18.054423;8;30.85;34.59;864.98;443
2018-07-31 12:53:18.155223;9;31.03;36.13;864.35;443
2018-07-31 12:53:18.253251;10;30.76;35.68;865.56;443
2018-07-31 12:53:19.474674;1;30.86;34.99;865.73;444
2018-07-31 12:53:19.574586;2;30.83;35.7;864.02;444
2018-07-31 12:53:19.674718;3;31.09;34.83;865.73;444
2018-07-31 12:53:19.774315;4;31.08;34.55;865.98;444
2018-07-31 12:53:19.874259;5;30.96;35.35;865.61;444
2018-07-31 12:53:19.974281;6;30.87;34.6;865.55;444
2018-07-31 12:53:20.073334;7;30.78;35.5;865.9;444
2018-07-31 12:53:20.237323;8;30.85;34.6;865.44;444
2018-07-31 12:53:20.275332;9;31.03;36.16;864.84;444
2018-07-31 12:53:20.374304;10;30.77;35.69;866.0;444
2018-07-31 12:53:21.594825;1;30.86;34.99;865.66;445
2018-07-31 12:53:21.694753;2;30.84;35.69;863.96;445
2018-07-31 12:53:21.794807;3;31.09;34.81;865.6;445
2018-07-31 12:53:21.894505;4;31.08;34.56;865.92;445
2018-07-31 12:53:21.994441;5;30.97;35.35;865.61;445
2018-07-31 12:53:22.094544;6;30.87;34.59;865.54;445
2018-07-31 12:53:22.193451;7;30.78;35.47;865.86;445
2018-07-31 12:53:22.294752;8;30.85;34.6;865.39;445
2018-07-31 12:53:22.395104;9;31.03;36.14;864.79;445
2018-07-31 12:53:22.493171;10;30.77;35.69;865.94;445
2018-07-31 12:53:23.714974;1;30.88;34.95;865.63;446
2018-07-31 12:53:23.814919;2;30.85;35.66;863.94;446
2018-07-31 12:53:23.914892;3;31.09;34.81;865.54;446
2018-07-31 12:53:24.014659;4;31.09;34.55;865.94;446
2018-07-31 12:53:24.114585;5;30.97;35.34;865.53;446
2018-07-31 12:53:24.214581;6;30.88;34.58;865.48;446
2018-07-31 12:53:24.313603;7;30.79;35.47;865.81;446
2018-07-31 12:53:24.414916;8;30.85;34.6;865.41;446
2018-07-31 12:53:24.515314;9;31.03;36.14;864.73;446
2018-07-31 12:53:24.613341;10;30.77;35.68;865.89;446
2018-07-31 12:53:25.835145;1;30.88;34.92;865.63;447
2018-07-31 12:53:25.935093;2;30.86;35.66;863.91;447
2018-07-31 12:53:26.035133;3;31.09;34.8;865.53;447
2018-07-31 12:53:26.134861;4;31.09;34.55;865.96;447
2018-07-31 12:53:26.234778;5;30.98;35.33;865.5;447
2018-07-31 12:53:26.334564;6;30.88;34.57;865.47;447
2018-07-31 12:53:26.433525;7;30.79;35.46;865.83;447
2018-07-31 12:53:26.535139;8;30.86;34.58;865.42;447
2018-07-31 12:53:26.635430;9;31.03;36.13;864.72;447
2018-07-31 12:53:28.058055;1;30.88;34.92;865.57;448
2018-07-31 12:53:28.158355;2;30.86;35.65;863.9;448
2018-07-31 12:53:28.257991;3;31.1;34.78;865.53;448
2018-07-31 12:53:28.359264;4;31.09;34.53;865.91;448
2018-07-31 12:53:28.457632;5;30.98;35.32;865.52;448
2018-07-31 12:53:28.557619;6;30.88;34.56;865.44;448
2018-07-31 12:53:28.657652;7;30.79;35.46;865.8;448
2018-07-31 12:53:28.758028;8;30.87;34.55;865.34;448
2018-07-31 12:53:28.914697;9;31.04;36.15;864.7;448
2018-07-31 12:53:28.956281;10;30.78;35.66;865.85;448
2018-07-31 12:53:30.178225;1;30.88;34.91;865.6;449
2018-07-31 12:53:30.278473;2;30.87;35.63;863.92;449
2018-07-31 12:53:30.378136;3;31.09;34.77;865.48;449
2018-07-31 12:53:30.478962;4;31.1;34.52;865.89;449
2018-07-31 12:53:30.578894;5;30.99;35.31;865.45;449
2018-07-31 12:53:30.677807;6;30.89;34.56;865.47;449
2018-07-31 12:53:30.777527;7;30.79;35.45;865.83;449
2018-07-31 12:53:30.878191;8;30.87;34.56;865.32;449
2018-07-31 12:53:30.978835;9;31.04;36.15;864.69;449
2018-07-31 12:53:31.077352;10;30.79;35.65;865.87;449
2018-07-31 12:53:32.298510;1;30.89;34.91;865.61;450
2018-07-31 12:53:32.398640;2;30.88;35.61;863.89;450
2018-07-31 12:53:32.498317;3;31.1;34.78;865.49;450
2018-07-31 12:53:32.598364;4;31.11;34.5;865.87;450
2018-07-31 12:53:32.697974;5;30.99;35.3;865.56;450
2018-07-31 12:53:32.798053;6;30.89;34.54;865.43;450
2018-07-31 12:53:32.897416;7;30.8;35.44;865.77;450
2018-07-31 12:53:32.998296;8;30.88;34.54;865.33;450
2018-07-31 12:53:33.099036;9;31.04;36.13;864.7;450
2018-07-31 12:53:33.197044;10;30.79;35.65;865.87;450
2018-07-31 12:53:34.418507;1;30.89;34.91;865.59;451
2018-07-31 12:53:34.518482;2;30.89;35.6;863.85;451
2018-07-31 12:53:34.618573;3;31.1;34.78;865.52;451
2018-07-31 12:53:34.718533;4;31.11;34.5;865.89;451
2018-07-31 12:53:34.818145;5;31.0;35.3;865.47;451
2018-07-31 12:53:34.918177;6;30.89;34.54;865.45;451
2018-07-31 12:53:35.017259;7;30.81;35.44;865.81;451
2018-07-31 12:53:35.118511;8;30.89;34.53;865.36;451
2018-07-31 12:53:35.219700;9;31.05;36.12;864.65;451
2018-07-31 12:53:35.316790;10;30.8;35.64;865.89;451
2018-07-31 12:53:36.538707;1;30.89;34.91;865.56;452
2018-07-31 12:53:36.638632;2;30.89;35.6;863.89;452
2018-07-31 12:53:36.738706;3;31.1;34.79;865.5;452
2018-07-31 12:53:36.838738;4;31.11;34.5;865.96;452
2018-07-31 12:53:36.938311;5;31.01;35.27;865.49;452
2018-07-31 12:53:37.137333;7;30.81;35.44;865.82;452
2018-07-31 12:53:37.238703;8;30.88;34.57;865.38;452
2018-07-31 12:53:37.339811;9;31.05;36.12;864.71;452
2018-07-31 12:53:37.555761;10;30.8;35.62;865.9;452
2018-07-31 12:53:38.859555;1;30.89;34.91;865.6;453
2018-07-31 12:53:38.959492;2;30.9;35.59;863.89;453
2018-07-31 12:53:39.059562;3;31.1;34.78;865.53;453
2018-07-31 12:53:39.159699;4;31.11;34.5;865.94;453
2018-07-31 12:53:39.259138;5;31.01;35.28;865.51;453
2018-07-31 12:53:39.359281;6;30.9;34.54;865.47;453
2018-07-31 12:53:39.460172;7;30.81;35.42;865.82;453
2018-07-31 12:53:39.559492;8;30.89;34.53;865.38;453
2018-07-31 12:53:39.660183;9;31.05;36.11;864.72;453
2018-07-31 12:53:39.759628;10;30.8;35.62;865.89;453
2018-07-31 12:53:40.979699;1;30.9;34.91;865.58;454
2018-07-31 12:53:41.079657;2;30.9;35.58;863.9;454
2018-07-31 12:53:41.179653;3;31.1;34.79;865.54;454
2018-07-31 12:53:41.279453;4;31.12;34.5;865.95;454
2018-07-31 12:53:41.379318;5;31.02;35.27;865.5;454
2018-07-31 12:53:41.479302;6;30.89;34.54;865.43;454
2018-07-31 12:53:41.578355;7;30.81;35.42;865.84;454
2018-07-31 12:53:41.679668;8;30.89;34.52;865.36;454
2018-07-31 12:53:41.780333;9;31.06;36.11;864.72;454
2018-07-31 12:53:41.878004;10;30.82;35.6;865.93;454
2018-07-31 12:53:43.100000;1;30.9;34.89;865.66;455
2018-07-31 12:53:43.199838;2;30.91;35.56;863.89;455
2018-07-31 12:53:43.299968;3;31.1;34.79;865.54;455
2018-07-31 12:53:43.399539;4;31.12;34.49;865.97;455
2018-07-31 12:53:43.499503;5;31.02;35.26;865.57;455
2018-07-31 12:53:43.599446;6;30.9;34.53;865.47;455
2018-07-31 12:53:43.698532;7;30.82;35.4;865.85;455
2018-07-31 12:53:43.799861;8;30.9;34.51;865.35;455
2018-07-31 12:53:43.900205;9;31.06;36.11;864.79;455
2018-07-31 12:53:43.998149;10;30.82;35.6;865.9;455
2018-07-31 12:53:45.220063;1;30.9;34.9;865.69;456
2018-07-31 12:53:45.319971;2;30.92;35.55;863.93;456
2018-07-31 12:53:45.420127;3;31.1;34.78;865.58;456
2018-07-31 12:53:45.519722;4;31.13;34.48;865.96;456
2018-07-31 12:53:45.619667;5;31.02;35.25;865.54;456
2018-07-31 12:53:45.719726;6;30.91;34.54;865.45;456
2018-07-31 12:53:45.818721;7;30.83;35.4;865.88;456
2018-07-31 12:53:45.920021;8;30.9;34.52;865.38;456
2018-07-31 12:53:46.020417;9;31.07;36.11;864.73;456
2018-07-31 12:53:46.232210;10;30.82;35.59;865.93;456
2018-07-31 12:53:47.340237;1;30.91;34.9;865.71;457
2018-07-31 12:53:47.440173;2;30.92;35.53;864.0;457
2018-07-31 12:53:47.540211;3;31.1;34.77;865.68;457
2018-07-31 12:53:47.639890;4;31.13;34.47;865.98;457
2018-07-31 12:53:47.739810;5;31.02;35.24;865.57;457
2018-07-31 12:53:47.839567;6;30.91;34.52;865.5;457
2018-07-31 12:53:47.938875;7;30.82;35.4;865.89;457
2018-07-31 12:53:48.040157;8;30.9;34.48;865.45;457
