2018-08-28 10:24:14.285308;8;17.8;73.62;1017.38;200
2018-08-28 10:24:14.520406;9;17.92;75.44;1017.48;200
2018-08-28 10:24:14.755390;10;17.7;75.45;1017.74;200
2018-08-28 10:24:15.549579;11;17.75;74.15;1017.52;200
2018-08-28 10:24:16.550477;1;17.69;75.04;1017.78;201
2018-08-28 10:24:16.784991;2;17.67;74.5;1017.44;201
2018-08-28 10:24:17.019770;3;17.84;74.73;1017.59;201
2018-08-28 10:24:17.254692;4;17.89;75.61;1017.47;201
2018-08-28 10:24:17.491108;5;17.92;75.06;1017.88;201
2018-08-28 10:24:17.724401;6;17.7;75.73;1017.49;201
2018-08-28 10:24:17.959320;7;17.74;77.2;1017.78;201
2018-08-28 10:24:18.193905;8;17.85;74.2;1017.39;201
2018-08-28 10:24:18.428779;9;17.99;76.19;1017.52;201
2018-08-28 10:24:18.663253;10;17.76;76.15;1017.74;201
2018-08-28 10:24:19.465229;11;17.8;74.75;1017.51;201
2018-08-28 10:24:20.467834;1;17.72;75.21;1017.77;202
2018-08-28 10:24:20.701672;2;17.72;74.64;1017.49;202
2018-08-28 10:24:20.936241;3;17.88;75.05;1017.59;202
2018-08-28 10:24:21.170812;4;17.93;75.94;1017.44;202
2018-08-28 10:24:21.405484;5;17.97;75.46;1017.92;202
2018-08-28 10:24:21.639645;6;17.75;76.04;1017.49;202
2018-08-28 10:24:21.874445;7;17.77;77.49;1017.69;202
2018-08-28 10:24:22.108933;8;17.88;74.31;1017.33;202
2018-08-28 10:24:22.343793;9;18.01;76.18;1017.55;202
2018-08-28 10:24:22.578548;10;17.77;75.92;1017.66;202
2018-08-28 10:24:23.374477;11;17.81;74.69;1017.23;202
2018-08-28 10:24:24.374961;1;17.75;75.54;1017.77;203
2018-08-28 10:24:24.609311;2;17.76;74.82;1017.27;203
2018-08-28 10:24:24.844254;3;17.86;74.86;1017.61;203
2018-08-28 10:24:25.078605;4;17.93;75.6;1017.4;203
2018-08-28 10:24:25.313386;5;17.93;74.78;1017.9;203
2018-08-28 10:24:25.548274;6;17.67;75.05;1017.54;203
2018-08-28 10:24:25.783349;7;17.76;76.57;1017.72;203
2018-08-28 10:24:26.018258;8;17.82;73.03;1017.41;203
2018-08-28 10:24:26.487492;10;17.72;75.02;1017.74;203
2018-08-28 10:24:27.235229;11;17.78;73.88;1017.43;203
2018-08-28 10:24:28.236980;1;17.71;74.95;1017.75;204
2018-08-28 10:24:28.472252;2;17.69;74.47;1017.37;204
2018-08-28 10:24:28.706706;3;17.85;74.8;1017.56;204
2018-08-28 10:24:28.942064;4;17.91;75.65;1017.28;204
2018-08-28 10:24:29.175896;5;17.93;75.11;1017.87;204
2018-08-28 10:24:29.410726;6;17.68;75.67;1017.41;204
2018-08-28 10:24:29.645170;7;17.75;76.96;1017.57;204
2018-08-28 10:24:29.880009;8;17.82;73.69;1017.34;204
2018-08-28 10:24:30.114830;9;17.93;75.73;1017.48;204
2018-08-28 10:24:30.349432;10;17.71;75.51;1017.69;204
2018-08-28 10:24:31.098789;11;17.78;74.38;1017.44;204
2018-08-28 10:24:32.115145;1;17.69;75.27;1017.74;205
2018-08-28 10:24:32.349994;2;17.67;74.62;1017.41;205
2018-08-28 10:24:32.584518;3;17.84;75.05;1017.58;205
2018-08-28 10:24:32.821170;4;17.89;75.71;1017.31;205
2018-08-28 10:24:33.055102;5;17.92;75.06;1017.63;205
2018-08-28 10:24:33.289405;6;17.66;75.68;1017.44;205
2018-08-28 10:24:33.524165;7;17.75;76.94;1017.71;205
2018-08-28 10:24:33.758850;8;17.8;73.64;1017.41;205
2018-08-28 10:24:33.992992;9;17.89;75.7;1017.49;205
2018-08-28 10:24:34.227533;10;17.7;75.42;1017.75;205
2018-08-28 10:24:34.970504;11;17.76;74.18;1017.53;205
2018-08-28 10:24:35.984477;1;17.68;75.2;1017.8;206
2018-08-28 10:24:36.219444;2;17.66;74.68;1017.35;206
2018-08-28 10:24:36.456704;3;17.83;75.03;1017.52;206
2018-08-28 10:24:36.689103;4;17.87;75.88;1017.41;206
2018-08-28 10:24:36.924219;5;17.9;75.23;1017.88;206
2018-08-28 10:24:37.159269;6;17.68;75.93;1017.47;206
2018-08-28 10:24:37.393471;7;17.73;77.13;1017.75;206
2018-08-28 10:24:37.628121;8;17.82;73.93;1017.41;206
2018-08-28 10:24:37.862079;9;17.96;75.98;1017.5;206
2018-08-28 10:24:38.096836;10;17.72;75.8;1017.7;206
2018-08-28 10:24:38.845950;11;17.77;74.67;1017.58;206
2018-08-28 10:24:39.863374;1;17.71;75.88;1017.77;207
2018-08-28 10:24:40.401569;2;17.72;75.19;1017.47;207
2018-08-28 10:24:40.636420;3;17.86;75.49;1017.55;207
2018-08-28 10:24:40.871259;4;17.89;76.21;1017.42;207
2018-08-28 10:24:41.375312;5;17.92;75.47;1017.94;207
2018-08-28 10:24:41.610199;6;17.7;75.66;1017.48;207
2018-08-28 10:24:41.845142;7;17.71;77.16;1017.77;207
2018-08-28 10:24:42.080827;8;17.81;73.76;1017.37;207
2018-08-28 10:24:42.315210;9;17.95;75.87;1017.52;207
2018-08-28 10:24:42.549945;10;17.73;75.71;1017.75;207
2018-08-28 10:24:43.226515;11;17.78;74.74;1017.52;207
2018-08-28 10:24:44.228279;1;17.73;76.17;1017.78;208
2018-08-28 10:24:44.464390;2;17.77;75.88;1017.46;208
2018-08-28 10:24:44.698511;3;17.91;76.53;1017.59;208
2018-08-28 10:24:44.933461;4;17.93;77.34;1017.39;208
2018-08-28 10:24:45.168012;5;17.97;76.33;1017.9;208
2018-08-28 10:24:45.402565;6;17.73;76.77;1017.47;208
2018-08-28 10:24:45.636649;7;17.77;78.1;1017.71;208
2018-08-28 10:24:45.871796;8;17.85;74.67;1017.33;208
2018-08-28 10:24:46.106115;9;17.98;76.65;1017.51;208
2018-08-28 10:24:46.340600;10;17.77;76.38;1017.79;208
2018-08-28 10:24:47.094167;11;17.8;75.14;1017.49;208
2018-08-28 10:24:48.578014;1;17.73;76.18;1017.8;209
2018-08-28 10:24:48.812302;2;17.76;75.67;1017.47;209
2018-08-28 10:24:49.047232;3;17.91;76.33;1017.54;209
2018-08-28 10:24:49.282969;4;17.95;77.34;1017.46;209
2018-08-28 10:24:49.884628;5;18.0;76.56;1017.88;209
2018-08-28 10:24:50.119120;6;17.79;77.36;1017.51;209
2018-08-28 10:24:50.354283;7;17.82;78.51;1017.67;209
2018-08-28 10:24:50.588737;8;17.91;75.39;1017.33;209
2018-08-28 10:24:50.823923;9;18.04;77.24;1017.49;209
2018-08-28 10:24:51.059130;10;17.83;77.03;1017.77;209
2018-08-28 10:24:51.481932;11;17.85;75.92;1017.53;209
2018-08-28 10:24:52.483641;1;17.8;76.96;1017.81;210
2018-08-28 10:24:52.719725;2;17.85;76.29;1017.53;210
2018-08-28 10:24:52.954029;3;17.98;76.99;1017.57;210
2018-08-28 10:24:53.188369;4;18.0;77.78;1017.48;210
2018-08-28 10:24:53.423778;5;18.05;76.82;1017.87;210
2018-08-28 10:24:53.657615;6;17.83;77.32;1017.47;210
2018-08-28 10:24:53.891883;7;17.86;78.75;1017.71;210
2018-08-28 10:24:54.127339;8;17.95;75.36;1017.3;210
2018-08-28 10:24:54.361844;9;18.09;77.36;1017.51;210
2018-08-28 10:24:54.597127;10;17.88;77.23;1017.72;210
2018-08-28 10:24:55.393532;11;17.9;76.13;1017.51;210
2018-08-28 10:24:56.396669;1;17.85;77.22;1017.81;211
2018-08-28 10:24:56.631774;2;17.91;76.55;1017.44;211
2018-08-28 10:24:56.866475;3;18.03;77.29;1017.53;211
2018-08-28 10:24:57.100448;4;18.05;78.07;1017.44;211
2018-08-28 10:24:57.334932;5;18.1;77.11;1017.83;211
2018-08-28 10:24:57.569745;6;17.88;77.6;1017.48;211
2018-08-28 10:24:57.804552;7;17.92;78.94;1017.68;211
2018-08-28 10:24:58.039094;8;18.0;75.32;1017.32;211
2018-08-28 10:24:58.273830;9;18.11;77.06;1017.47;211
2018-08-28 10:24:58.508706;10;17.9;76.9;1017.66;211
2018-08-28 10:24:59.255761;11;17.93;75.8;1017.51;211
2018-08-28 10:25:00.256893;1;17.86;76.65;1017.76;212
2018-08-28 10:25:00.491262;2;17.93;75.77;1017.37;212
2018-08-28 10:25:00.726854;3;18.01;76.25;1017.52;212
2018-08-28 10:25:00.962001;4;18.05;76.99;1017.36;212
2018-08-28 10:25:01.196499;5;18.1;76.31;1017.8;212
2018-08-28 10:25:01.432158;6;17.83;76.6;1017.43;212
2018-08-28 10:25:01.666456;7;17.94;78.01;1017.69;212
2018-08-28 10:25:01.899484;8;17.97;74.54;1017.34;212
2018-08-28 10:25:02.134694;9;18.07;76.62;1017.48;212
2018-08-28 10:25:02.369707;10;17.89;76.38;1017.72;212
2018-08-28 10:25:03.115155;11;17.92;75.32;1017.5;212
2018-08-28 10:25:04.129153;1;17.85;76.32;1017.78;213
2018-08-28 10:25:04.363660;2;17.91;75.58;1017.4;213
2018-08-28 10:25:04.598491;3;18.01;76.24;1017.55;213
2018-08-28 10:25:04.834600;4;18.06;77.13;1017.35;213
2018-08-28 10:25:05.068303;5;18.11;76.48;1017.85;213
2018-08-28 10:25:05.304079;6;17.87;77.08;1017.47;213
2018-08-28 10:25:05.537438;7;17.94;78.23;1017.66;213
2018-08-28 10:25:05.772804;8;17.99;74.9;1017.34;213
2018-08-28 10:25:06.006765;9;18.11;76.95;1017.51;213
2018-08-28 10:25:06.242612;10;17.92;76.7;1017.76;213
2018-08-28 10:25:06.987908;11;17.93;75.52;1017.52;213
2018-08-28 10:25:08.003619;1;17.88;76.37;1017.79;214
2018-08-28 10:25:08.239327;2;17.93;75.62;1017.46;214
2018-08-28 10:25:08.473824;3;18.03;76.06;1017.48;214
2018-08-28 10:25:08.707770;4;18.07;77.02;1017.37;214
2018-08-28 10:25:08.943080;5;18.12;76.14;1017.87;214
2018-08-28 10:25:09.177882;6;17.9;76.78;1017.48;214
2018-08-28 10:25:09.412753;7;17.95;78.16;1017.71;214
2018-08-28 10:25:09.648729;8;18.02;74.94;1017.31;214
2018-08-28 10:25:09.881741;9;18.16;76.97;1017.51;214
2018-08-28 10:25:10.115958;10;17.96;76.83;1017.76;214
2018-08-28 10:25:10.867817;11;17.95;75.65;1017.56;214
2018-08-28 10:25:11.882049;1;17.9;76.73;1017.78;215
2018-08-28 10:25:12.117087;2;17.97;75.99;1017.47;215
2018-08-28 10:25:12.351414;3;18.08;76.68;1017.46;215
2018-08-28 10:25:12.585603;4;18.1;77.69;1017.4;215
2018-08-28 10:25:12.820065;5;18.16;76.82;1017.84;215
2018-08-28 10:25:13.054893;6;17.95;77.53;1017.45;215
2018-08-28 10:25:13.289698;7;17.99;78.8;1017.72;215
2018-08-28 10:25:13.524174;8;18.08;75.6;1017.29;215
2018-08-28 10:25:13.758961;9;18.2;77.61;1017.48;215
2018-08-28 10:25:13.993855;10;18.01;77.46;1017.65;215
2018-08-28 10:25:14.785525;11;18.0;76.55;1017.33;215
2018-08-28 10:25:15.803948;1;17.96;77.96;1017.83;216
2018-08-28 10:25:16.038486;2;18.07;77.33;1017.53;216
2018-08-28 10:25:16.273627;3;18.16;78.48;1017.56;216
2018-08-28 10:25:16.507539;4;18.18;79.4;1017.41;216
2018-08-28 10:25:17.015630;5;18.25;78.43;1017.84;216
2018-08-28 10:25:17.252245;6;18.03;79.18;1017.46;216
2018-08-28 10:25:17.485798;7;18.08;80.37;1017.68;216
2018-08-28 10:25:17.720823;8;18.17;76.92;1017.32;216
2018-08-28 10:25:17.955839;9;18.29;78.98;1017.54;216
2018-08-28 10:25:18.189666;10;18.11;78.7;1017.72;216
2018-08-28 10:25:19.084293;11;18.09;77.78;1017.2;216
2018-08-28 10:25:20.487704;1;18.05;77.84;1017.83;217
2018-08-28 10:25:20.723520;2;18.13;76.85;1017.5;217
2018-08-28 10:25:20.958308;3;18.22;77.57;1017.57;217
2018-08-28 10:25:21.193320;4;18.24;78.15;1017.45;217
2018-08-28 10:25:21.427632;5;18.3;77.31;1017.92;217
2018-08-28 10:25:21.661453;6;18.07;77.45;1017.48;217
2018-08-28 10:25:21.896780;7;18.11;79.07;1017.73;217
2018-08-28 10:25:22.131964;8;18.19;75.26;1017.36;217
2018-08-28 10:25:22.365843;9;18.31;77.35;1017.56;217
2018-08-28 10:25:22.600035;10;18.12;77.03;1017.72;217
2018-08-28 10:25:23.398051;11;18.11;75.97;1017.53;217
2018-08-28 10:25:24.398738;1;18.07;76.94;1017.75;218
2018-08-28 10:25:24.633526;2;18.13;76.03;1017.46;218
2018-08-28 10:25:24.868304;3;18.24;76.84;1017.54;218
2018-08-28 10:25:25.102783;4;18.27;77.61;1017.38;218
2018-08-28 10:25:25.620152;5;18.34;77.06;1017.81;218
2018-08-28 10:25:25.854649;6;18.1;77.46;1017.45;218
2018-08-28 10:25:26.414412;7;18.16;78.41;1017.64;218
2018-08-28 10:25:26.649198;8;18.19;74.52;1017.37;218
2018-08-28 10:25:26.884960;9;18.29;76.46;1017.49;218
2018-08-28 10:25:27.118505;10;18.11;76.04;1017.69;218
2018-08-28 10:25:27.794602;11;18.11;74.86;1017.59;218
2018-08-28 10:25:28.812514;1;18.06;75.98;1017.78;219
2018-08-28 10:25:29.047956;2;18.13;75.23;1017.49;219
2018-08-28 10:25:29.281769;3;18.23;75.8;1017.58;219
2018-08-28 10:25:29.516975;4;18.28;76.68;1017.41;219
2018-08-28 10:25:29.752694;5;18.34;76.16;1017.89;219
2018-08-28 10:25:29.987143;6;18.09;76.83;1017.45;219
2018-08-28 10:25:30.221307;7;18.17;78.08;1017.75;219
2018-08-28 10:25:30.455178;8;18.22;74.83;1017.33;219
2018-08-28 10:25:30.690852;9;18.34;76.91;1017.5;219
2018-08-28 10:25:30.924753;10;18.15;76.42;1017.75;219
2018-08-28 10:25:31.723548;11;18.14;75.51;1017.27;219
2018-08-28 10:25:32.736973;1;18.07;75.84;1017.77;220
2018-08-28 10:25:32.973096;2;18.11;74.64;1017.47;220
2018-08-28 10:25:33.207384;3;18.22;74.81;1017.54;220
2018-08-28 10:25:33.441833;4;18.27;75.45;1017.47;220
2018-08-28 10:25:33.676744;5;18.29;74.73;1017.88;220
2018-08-28 10:25:33.910452;6;18.03;75.05;1017.52;220
2018-08-28 10:25:34.145224;7;18.13;76.82;1017.79;220
2018-08-28 10:25:34.380056;8;18.17;73.33;1017.3;220
2018-08-28 10:25:34.614513;9;18.3;75.33;1017.5;220
2018-08-28 10:25:34.849302;10;18.11;74.9;1017.69;220
2018-08-28 10:25:35.649667;11;18.1;73.8;1017.59;220
2018-08-28 10:25:36.662994;1;18.05;75.15;1017.81;221
2018-08-28 10:25:36.897803;2;18.12;74.26;1017.51;221
2018-08-28 10:25:37.132596;3;18.21;74.63;1017.54;221
2018-08-28 10:25:37.367170;4;18.25;75.69;1017.47;221
2018-08-28 10:25:37.601895;5;18.31;75.16;1017.95;221
2018-08-28 10:25:37.838162;6;18.07;75.65;1017.52;221
2018-08-28 10:25:38.072331;7;18.12;77.02;1017.78;221
2018-08-28 10:25:38.307561;8;18.19;73.92;1017.37;221
2018-08-28 10:25:38.543606;9;18.33;75.98;1017.45;221
2018-08-28 10:25:38.776500;10;18.13;75.61;1017.82;221
2018-08-28 10:25:39.566735;11;18.1;74.55;1017.63;221
2018-08-28 10:25:40.569568;1;18.05;76.03;1017.81;222
2018-08-28 10:25:40.804058;2;18.12;75.31;1017.57;222
2018-08-28 10:25:41.038794;3;18.23;76.09;1017.56;222
2018-08-28 10:25:41.273633;4;18.26;77.01;1017.41;222
2018-08-28 10:25:41.508060;5;18.32;76.2;1017.93;222
2018-08-28 10:25:41.742913;6;18.08;76.78;1017.6;222
2018-08-28 10:25:41.977809;7;18.13;77.78;1017.67;222
2018-08-28 10:25:42.213985;8;18.18;74.44;1017.31;222
2018-08-28 10:25:42.448112;9;18.31;76.48;1017.54;222
2018-08-28 10:25:42.682759;10;18.12;75.97;1017.7;222
2018-08-28 10:25:43.480464;11;18.07;74.27;1017.35;222
2018-08-28 10:25:44.481831;1;18.0;75.01;1017.81;223
2018-08-28 10:25:44.717612;2;18.04;73.99;1017.5;223
2018-08-28 10:25:44.952623;3;18.12;74.17;1017.52;223
2018-08-28 10:25:45.185970;4;18.16;74.82;1017.41;223
2018-08-28 10:25:45.420732;5;18.21;74.29;1018.0;223
2018-08-28 10:25:45.655632;6;17.94;74.58;1017.46;223
2018-08-28 10:25:45.890057;7;18.03;76.09;1017.66;223
2018-08-28 10:25:46.124893;8;18.09;72.87;1017.25;223
2018-08-28 10:25:46.594754;10;18.04;74.5;1017.64;223
2018-08-28 10:25:47.391076;11;18.02;73.55;1017.53;223
2018-08-28 10:25:48.393216;1;17.96;74.73;1017.77;224
2018-08-28 10:25:48.627273;2;18.02;74.01;1017.5;224
2018-08-28 10:25:48.862203;3;18.13;74.73;1017.53;224
2018-08-28 10:25:49.096626;4;18.16;75.68;1017.37;224
2018-08-28 10:25:49.331441;5;18.22;74.77;1017.92;224
2018-08-28 10:25:49.566220;6;17.99;75.59;1017.45;224
2018-08-28 10:25:49.800684;7;18.03;76.61;1017.73;224
2018-08-28 10:25:50.035549;8;18.1;73.68;1017.31;224
2018-08-28 10:25:50.271356;9;18.23;75.58;1017.47;224
2018-08-28 10:25:50.505421;10;18.04;75.27;1017.7;224
2018-08-28 10:25:51.253197;11;18.05;74.92;1017.42;224
2018-08-28 10:25:52.253904;1;17.98;75.97;1017.76;225
2018-08-28 10:25:52.896558;2;18.04;75.08;1017.44;225
2018-08-28 10:25:53.131719;3;18.14;75.91;1017.51;225
2018-08-28 10:25:53.366325;4;18.17;76.63;1017.42;225
2018-08-28 10:25:53.600985;5;18.24;75.76;1017.88;225
2018-08-28 10:25:53.835201;6;18.0;76.4;1017.53;225
2018-08-28 10:25:54.070192;7;18.07;77.68;1017.73;225
2018-08-28 10:25:54.304826;8;18.13;74.69;1017.37;225
2018-08-28 10:25:54.540172;9;18.25;76.58;1017.5;225
2018-08-28 10:25:54.774541;10;18.06;76.14;1017.71;225
2018-08-28 10:25:55.118544;11;18.07;75.25;1017.58;225
2018-08-28 10:25:56.131472;1;18.0;76.25;1017.77;226
2018-08-28 10:25:56.367051;2;18.07;75.5;1017.49;226
2018-08-28 10:25:56.600725;3;18.17;76.14;1017.56;226
2018-08-28 10:25:56.835208;4;18.2;77.17;1017.42;226
2018-08-28 10:25:57.070111;5;18.26;76.32;1017.84;226
2018-08-28 10:25:57.304858;6;18.04;77.11;1017.45;226
2018-08-28 10:25:57.539324;7;18.09;78.33;1017.69;226
2018-08-28 10:25:57.774200;8;18.17;75.01;1017.33;226
2018-08-28 10:25:58.008932;9;18.29;76.93;1017.52;226
2018-08-28 10:25:58.243852;10;18.09;76.46;1017.68;226
2018-08-28 10:25:58.992537;11;18.08;75.44;1017.53;226
2018-08-28 10:26:00.005609;1;18.03;76.16;1017.77;227
2018-08-28 10:26:00.240527;2;18.09;75.26;1017.47;227
2018-08-28 10:26:00.474956;3;18.19;75.77;1017.49;227
2018-08-28 10:26:00.709803;4;18.23;76.56;1017.4;227
2018-08-28 10:26:00.944826;5;18.28;75.77;1017.86;227
2018-08-28 10:26:01.179066;6;18.05;76.28;1017.46;227
2018-08-28 10:26:01.413743;7;18.1;77.71;1017.68;227
2018-08-28 10:26:01.648591;8;18.18;74.38;1017.35;227
2018-08-28 10:26:01.884032;9;18.31;76.38;1017.47;227
2018-08-28 10:26:02.119868;10;18.12;76.29;1017.71;227
2018-08-28 10:26:02.869400;11;18.12;75.42;1017.53;227
2018-08-28 10:26:03.885805;1;18.05;76.13;1017.76;228
2018-08-28 10:26:04.121736;2;18.12;75.35;1017.41;228
2018-08-28 10:26:04.355120;3;18.21;75.8;1017.49;228
2018-08-28 10:26:04.589970;4;18.26;76.71;1017.44;228
2018-08-28 10:26:04.826744;5;18.32;75.94;1017.87;228
2018-08-28 10:26:05.059581;6;18.09;76.67;1017.51;228
2018-08-28 10:26:05.295668;7;18.15;78.0;1017.76;228
2018-08-28 10:26:05.530725;8;18.2;74.5;1017.37;228
2018-08-28 10:26:05.764366;9;18.33;76.48;1017.53;228
2018-08-28 10:26:05.998163;10;18.13;76.0;1017.74;228
2018-08-28 10:26:06.789612;11;18.1;74.9;1017.52;228
2018-08-28 10:26:07.805213;1;18.05;75.75;1017.82;229
2018-08-28 10:26:08.039415;2;18.09;74.78;1017.55;229
2018-08-28 10:26:08.273919;3;18.19;75.14;1017.59;229
2018-08-28 10:26:08.509591;4;18.24;75.9;1017.38;229
2018-08-28 10:26:08.746148;5;18.27;75.28;1017.83;229
2018-08-28 10:26:08.980541;6;18.02;75.66;1017.52;229
2018-08-28 10:26:09.213721;7;18.12;77.2;1017.73;229
2018-08-28 10:26:09.447633;8;18.15;73.82;1017.39;229
2018-08-28 10:26:09.682118;9;18.28;75.84;1017.52;229
2018-08-28 10:26:09.918068;10;18.08;75.41;1017.72;229
2018-08-28 10:26:10.713528;11;18.07;74.04;1017.34;229
2018-08-28 10:26:11.730906;1;18.02;75.16;1017.77;230
2018-08-28 10:26:11.965403;2;18.06;74.35;1017.48;230
2018-08-28 10:26:12.200250;3;18.16;74.66;1017.53;230
2018-08-28 10:26:12.436874;4;18.22;75.38;1017.36;230
2018-08-28 10:26:12.905418;6;17.97;75.14;1017.43;230
2018-08-28 10:26:13.140080;7;18.1;76.43;1017.65;230
2018-08-28 10:26:13.374376;8;18.1;73.25;1017.35;230
2018-08-28 10:26:13.609220;9;18.2;75.32;1017.5;230
2018-08-28 10:26:13.844155;10;18.02;74.95;1017.67;230
2018-08-28 10:26:14.640475;11;18.04;73.89;1017.54;230
2018-08-28 10:26:15.657035;1;17.96;75.18;1017.75;231
2018-08-28 10:26:15.892030;2;18.02;74.41;1017.47;231
2018-08-28 10:26:16.127054;3;18.12;74.91;1017.55;231
2018-08-28 10:26:16.361507;4;18.16;75.73;1017.41;231
2018-08-28 10:26:16.595903;5;18.21;75.01;1017.85;231
2018-08-28 10:26:16.830070;6;17.98;75.79;1017.45;231
2018-08-28 10:26:17.066122;7;18.05;77.01;1017.73;231
2018-08-28 10:26:17.300142;8;18.11;74.18;1017.29;231
2018-08-28 10:26:17.534099;9;18.25;76.09;1017.44;231
2018-08-28 10:26:17.770064;10;18.05;75.82;1017.71;231
2018-08-28 10:26:18.559311;11;18.06;75.07;1017.55;231
2018-08-28 10:26:19.562467;1;17.99;76.2;1017.78;232
2018-08-28 10:26:19.798261;2;18.08;75.52;1017.44;232
2018-08-28 10:26:20.032096;3;18.18;76.65;1017.5;232
2018-08-28 10:26:20.267814;4;18.2;77.47;1017.42;232
2018-08-28 10:26:20.502140;5;18.26;76.39;1017.81;232
2018-08-28 10:26:20.737322;6;18.05;77.23;1017.46;232
2018-08-28 10:26:20.970821;7;18.09;78.45;1017.7;232
2018-08-28 10:26:21.207446;8;18.17;75.33;1017.3;232
2018-08-28 10:26:21.440641;9;18.31;77.17;1017.47;232
2018-08-28 10:26:21.675352;10;18.11;76.85;1017.69;232
2018-08-28 10:26:22.467577;11;18.09;75.88;1017.37;232
2018-08-28 10:26:23.469598;1;18.03;76.6;1017.78;233
2018-08-28 10:26:23.704800;2;18.09;75.62;1017.49;233
2018-08-28 10:26:23.939394;3;18.19;76.34;1017.54;233
2018-08-28 10:26:24.173458;4;18.23;77.13;1017.42;233
2018-08-28 10:26:24.407898;5;18.27;76.32;1017.83;233
2018-08-28 10:26:24.642763;6;18.07;77.03;1017.47;233
2018-08-28 10:26:24.878268;7;18.13;78.51;1017.69;233
2018-08-28 10:26:25.112968;8;18.2;75.41;1017.33;233
2018-08-28 10:26:25.581265;10;18.14;76.98;1017.71;233
2018-08-28 10:26:26.374093;11;18.14;76.22;1017.53;233
2018-08-28 10:26:27.376512;1;18.07;77.15;1017.74;234
2018-08-28 10:26:27.612216;2;18.16;76.28;1017.47;234
2018-08-28 10:26:27.846947;3;18.27;77.23;1017.53;234
2018-08-28 10:26:28.081789;4;18.29;78.09;1017.41;234
2018-08-28 10:26:28.316423;5;18.34;76.97;1017.83;234
2018-08-28 10:26:28.550858;6;18.14;77.82;1017.48;234
2018-08-28 10:26:28.786405;7;18.19;79.09;1017.77;234
2018-08-28 10:26:29.021457;8;18.25;75.29;1017.29;234
2018-08-28 10:26:29.254526;9;18.38;77.18;1017.5;234
2018-08-28 10:26:29.489865;10;18.18;76.86;1017.71;234
2018-08-28 10:26:30.678562;11;18.14;75.3;1017.57;234
2018-08-28 10:26:31.691448;1;18.1;76.06;1017.81;235
2018-08-28 10:26:31.925584;2;18.19;75.14;1017.45;235
2018-08-28 10:26:32.160798;3;18.28;75.75;1017.45;235
2018-08-28 10:26:32.395380;4;18.31;76.75;1017.4;235
2018-08-28 10:26:32.631122;5;18.37;76.15;1017.87;235
2018-08-28 10:26:32.864755;6;18.18;76.69;1017.43;235
2018-08-28 10:26:33.099820;7;18.21;77.99;1017.76;235
2018-08-28 10:26:33.334135;8;18.28;74.74;1017.26;235
2018-08-28 10:26:33.569224;9;18.41;76.76;1017.46;235
2018-08-28 10:26:33.803472;10;18.21;76.36;1017.69;235
2018-08-28 10:26:34.598808;11;18.19;75.49;1017.49;235
2018-08-28 10:26:35.601182;1;18.15;76.75;1017.72;236
2018-08-28 10:26:35.836291;2;18.25;76.08;1017.46;236
2018-08-28 10:26:36.071482;3;18.35;77.01;1017.45;236
2018-08-28 10:26:36.306551;4;18.37;77.82;1017.4;236
2018-08-28 10:26:36.540499;5;18.42;76.94;1017.87;236
2018-08-28 10:26:36.775654;6;18.22;77.33;1017.47;236
2018-08-28 10:26:37.010447;7;18.26;78.77;1017.71;236
2018-08-28 10:26:37.244797;8;18.34;75.56;1017.31;236
2018-08-28 10:26:37.479334;9;18.47;77.68;1017.48;236
2018-08-28 10:26:37.714537;10;18.27;77.37;1017.76;236
2018-08-28 10:26:39.211073;11;18.25;76.38;1017.41;236
2018-08-28 10:26:40.214395;1;18.19;76.75;1017.75;237
2018-08-28 10:26:40.886166;2;18.26;75.41;1017.41;237
2018-08-28 10:26:41.120684;3;18.35;75.87;1017.42;237
2018-08-28 10:26:41.356228;4;18.4;76.66;1017.39;237
2018-08-28 10:26:41.591007;5;18.43;75.88;1017.84;237
2018-08-28 10:26:41.825520;6;18.2;76.43;1017.48;237
2018-08-28 10:26:42.060127;7;18.31;77.83;1017.7;237
2018-08-28 10:26:42.295819;8;18.35;74.64;1017.35;237
2018-08-28 10:26:42.529547;9;18.45;76.52;1017.5;237
2018-08-28 10:26:42.764239;10;18.27;76.23;1017.69;237
2018-08-28 10:26:43.071545;11;18.26;75.29;1017.53;237
2018-08-28 10:26:44.084152;1;18.21;76.5;1017.81;238
2018-08-28 10:26:44.318968;2;18.29;75.43;1017.48;238
2018-08-28 10:26:44.554992;3;18.38;76.21;1017.52;238
2018-08-28 10:26:44.789672;4;18.4;76.8;1017.44;238
2018-08-28 10:26:45.023347;5;18.45;76.0;1017.9;238
2018-08-28 10:26:45.258029;6;18.21;75.91;1017.46;238
2018-08-28 10:26:45.493394;7;18.27;77.43;1017.71;238
2018-08-28 10:26:45.727345;8;18.32;73.71;1017.33;238
2018-08-28 10:26:45.962744;9;18.46;75.86;1017.53;238
2018-08-28 10:26:46.197622;10;18.26;75.5;1017.69;238
2018-08-28 10:26:46.941186;11;18.24;74.28;1017.58;238
2018-08-28 10:26:47.956966;1;18.2;75.56;1017.77;239
2018-08-28 10:26:48.192913;2;18.27;74.7;1017.53;239
2018-08-28 10:26:48.427686;3;18.36;75.31;1017.54;239
2018-08-28 10:26:48.661070;4;18.39;76.09;1017.41;239
2018-08-28 10:26:48.896952;5;18.43;75.75;1017.89;239
2018-08-28 10:26:49.131834;6;18.21;75.89;1017.45;239
