2018-08-27 14:15:43.325712;2;17.21;82.11;1005.98;90
2018-08-27 14:15:43.560798;3;17.85;79.3;1006.18;90
2018-08-27 14:15:43.795464;4;17.77;80.25;1005.95;90
2018-08-27 14:15:44.129466;1;17.29;82.4;1006.29;91
2018-08-27 14:15:44.364991;2;17.22;82.22;1005.97;91
2018-08-27 14:15:44.599090;3;17.83;79.34;1006.22;91
2018-08-27 14:15:44.833786;4;17.75;80.08;1005.92;91
2018-08-27 14:15:45.168017;1;17.29;82.14;1006.32;92
2018-08-27 14:15:45.403025;2;17.2;81.83;1005.99;92
2018-08-27 14:15:45.637773;3;17.81;79.16;1006.25;92
2018-08-27 14:15:45.871807;4;17.73;79.76;1005.98;92
2018-08-27 14:15:46.206606;1;17.28;81.86;1006.28;93
2018-08-27 14:15:46.442105;2;17.2;81.61;1005.98;93
2018-08-27 14:15:46.676864;3;17.8;78.97;1006.16;93
2018-08-27 14:15:46.911094;4;17.74;79.62;1005.99;93
2018-08-27 14:15:47.245213;1;17.3;81.74;1006.29;94
2018-08-27 14:15:47.480006;2;17.21;81.54;1006.01;94
2018-08-27 14:15:47.714473;3;17.8;78.97;1006.2;94
2018-08-27 14:15:47.950013;4;17.73;79.62;1005.98;94
2018-08-27 14:15:48.284296;1;17.31;81.74;1006.23;95
2018-08-27 14:15:48.519127;2;17.22;81.59;1005.98;95
2018-08-27 14:15:48.753466;3;17.78;79.16;1006.2;95
2018-08-27 14:15:48.988520;4;17.74;80.01;1006.08;95
2018-08-27 14:15:49.322364;1;17.32;81.85;1006.29;96
2018-08-27 14:15:49.557940;2;17.23;81.71;1006.02;96
2018-08-27 14:15:50.125796;3;17.78;79.76;1006.2;96
2018-08-27 14:15:50.361085;4;17.74;80.57;1005.99;96
2018-08-27 14:15:50.695125;1;17.33;82.02;1006.31;97
2018-08-27 14:15:50.930340;2;17.24;81.77;1006.06;97
2018-08-27 14:15:51.164897;3;17.78;79.94;1006.23;97
2018-08-27 14:15:51.399392;4;17.74;80.58;1006.03;97
2018-08-27 14:15:51.733644;1;17.33;81.84;1006.3;98
2018-08-27 14:15:51.968471;2;17.23;81.58;1006.04;98
2018-08-27 14:15:52.203726;3;17.76;79.83;1006.12;98
2018-08-27 14:15:52.437770;4;17.73;80.33;1006.01;98
2018-08-27 14:15:52.772229;1;17.3;81.46;1006.28;99
2018-08-27 14:15:53.007268;2;17.21;81.0;1006.04;99
2018-08-27 14:15:53.241896;3;17.72;79.01;1006.23;99
2018-08-27 14:15:53.476043;4;17.69;79.33;1005.99;99
2018-08-27 14:15:53.810832;1;17.27;80.75;1006.29;100
2018-08-27 14:15:54.046165;2;17.19;80.4;1006.01;100
2018-08-27 14:15:54.280483;3;17.7;78.43;1006.12;100
2018-08-27 14:15:54.515390;4;17.67;78.83;1006.01;100
2018-08-27 14:15:54.849708;1;17.27;80.61;1006.29;101
2018-08-27 14:15:55.084583;2;17.19;80.41;1005.95;101
2018-08-27 14:15:55.319768;3;17.68;78.42;1006.13;101
2018-08-27 14:15:55.554597;4;17.67;79.01;1006.03;101
2018-08-27 14:15:55.889231;1;17.28;80.78;1006.26;102
2018-08-27 14:15:56.123568;2;17.2;80.61;1005.99;102
2018-08-27 14:15:56.358662;3;17.68;78.66;1006.15;102
2018-08-27 14:15:56.593109;4;17.67;79.33;1006.01;102
2018-08-27 14:15:56.927237;1;17.28;81.02;1006.29;103
2018-08-27 14:15:57.162952;2;17.21;80.85;1005.99;103
2018-08-27 14:15:57.396855;3;17.67;78.91;1006.15;103
2018-08-27 14:15:57.632123;4;17.66;79.48;1006.01;103
2018-08-27 14:15:57.966983;1;17.28;81.1;1006.25;104
2018-08-27 14:15:58.201681;2;17.2;80.94;1006.01;104
2018-08-27 14:15:58.437358;3;17.66;79.16;1006.13;104
2018-08-27 14:15:58.670303;4;17.67;79.9;1006.0;104
2018-08-27 14:15:59.005071;1;17.28;81.25;1006.24;105
2018-08-27 14:15:59.240340;2;17.21;81.08;1005.96;105
2018-08-27 14:15:59.475192;3;17.66;79.63;1006.19;105
2018-08-27 14:15:59.709710;4;17.67;80.41;1005.99;105
2018-08-27 14:16:00.043624;1;17.29;81.46;1006.29;106
2018-08-27 14:16:00.278717;2;17.23;81.33;1006.01;106
2018-08-27 14:16:00.513641;3;17.66;79.96;1006.2;106
2018-08-27 14:16:00.748734;4;17.67;80.41;1005.96;106
2018-08-27 14:16:01.082575;1;17.31;81.64;1006.31;107
2018-08-27 14:16:01.317827;2;17.24;81.42;1005.99;107
2018-08-27 14:16:01.552729;3;17.64;79.66;1006.19;107
2018-08-27 14:16:01.787223;4;17.64;79.9;1005.94;107
2018-08-27 14:16:02.121473;1;17.3;81.42;1006.27;108
2018-08-27 14:16:02.356766;2;17.22;81.03;1006.03;108
2018-08-27 14:16:02.591526;3;17.63;79.34;1006.15;108
2018-08-27 14:16:02.825988;4;17.63;79.65;1005.97;108
2018-08-27 14:16:03.160080;1;17.31;81.18;1006.29;109
2018-08-27 14:16:03.395763;2;17.23;80.82;1005.95;109
2018-08-27 14:16:03.630459;3;17.62;79.21;1006.17;109
2018-08-27 14:16:03.864446;4;17.62;79.65;1005.96;109
2018-08-27 14:16:04.199309;1;17.31;81.08;1006.3;110
2018-08-27 14:16:04.434365;2;17.22;80.82;1005.93;110
2018-08-27 14:16:04.668438;3;17.62;79.31;1006.24;110
2018-08-27 14:16:04.903120;4;17.62;79.9;1005.97;110
2018-08-27 14:16:05.237912;1;17.31;81.12;1006.28;111
2018-08-27 14:16:05.472410;2;17.23;80.95;1005.95;111
2018-08-27 14:16:05.707662;3;17.62;79.52;1006.19;111
2018-08-27 14:16:05.942646;4;17.63;80.27;1006.06;111
2018-08-27 14:16:06.276479;1;17.33;81.5;1006.32;112
2018-08-27 14:16:06.511310;2;17.25;81.29;1006.01;112
2018-08-27 14:16:06.746992;3;17.62;79.86;1006.13;112
2018-08-27 14:16:06.981356;4;17.63;80.26;1006.0;112
2018-08-27 14:16:07.315468;1;17.32;81.32;1006.27;113
2018-08-27 14:16:07.550702;2;17.24;81.05;1006.01;113
2018-08-27 14:16:07.785094;3;17.6;79.68;1006.16;113
2018-08-27 14:16:08.020065;4;17.61;80.1;1005.95;113
2018-08-27 14:16:08.354288;1;17.31;81.14;1006.31;114
2018-08-27 14:16:08.589234;2;17.23;80.92;1005.97;114
2018-08-27 14:16:08.824159;3;17.6;79.73;1006.2;114
2018-08-27 14:16:09.059006;4;17.62;80.26;1006.01;114
2018-08-27 14:16:09.393167;1;17.32;81.19;1006.22;115
2018-08-27 14:16:09.628095;2;17.24;80.93;1005.97;115
2018-08-27 14:16:09.862592;3;17.59;79.86;1006.15;115
2018-08-27 14:16:10.097831;4;17.62;80.42;1005.96;115
2018-08-27 14:16:10.431800;1;17.33;81.13;1006.27;116
2018-08-27 14:16:10.667388;2;17.24;80.87;1005.91;116
2018-08-27 14:16:10.901454;3;17.59;80.04;1006.13;116
2018-08-27 14:16:11.136576;4;17.62;80.43;1005.97;116
2018-08-27 14:16:11.470754;1;17.32;81.0;1006.28;117
2018-08-27 14:16:11.706085;2;17.24;80.73;1005.93;117
2018-08-27 14:16:11.940428;3;17.58;79.85;1006.13;117
2018-08-27 14:16:12.175309;4;17.6;80.14;1005.94;117
2018-08-27 14:16:12.509571;1;17.32;80.89;1006.25;118
2018-08-27 14:16:12.744402;2;17.24;80.62;1005.88;118
2018-08-27 14:16:12.978936;3;17.57;79.62;1006.1;118
2018-08-27 14:16:13.213889;4;17.59;79.93;1005.92;118
2018-08-27 14:16:13.548238;1;17.32;80.78;1006.25;119
2018-08-27 14:16:13.783067;2;17.24;80.58;1005.99;119
2018-08-27 14:16:14.018116;3;17.57;79.6;1006.22;119
2018-08-27 14:16:14.252356;4;17.6;80.02;1005.94;119
2018-08-27 14:16:14.587634;1;17.33;80.8;1006.24;120
2018-08-27 14:16:14.822273;2;17.24;80.6;1005.99;120
2018-08-27 14:16:15.056462;3;17.56;79.76;1006.15;120
2018-08-27 14:16:15.291729;4;17.59;80.22;1005.99;120
2018-08-27 14:16:15.625763;1;17.34;80.98;1006.25;121
2018-08-27 14:16:15.860830;2;17.24;80.87;1005.99;121
2018-08-27 14:16:16.095755;3;17.55;80.06;1006.09;121
2018-08-27 14:16:16.330318;4;17.6;80.67;1006.01;121
2018-08-27 14:16:16.664692;1;17.34;81.18;1006.3;122
2018-08-27 14:16:16.899708;2;17.25;81.05;1006.04;122
2018-08-27 14:16:17.134382;3;17.55;80.31;1006.2;122
2018-08-27 14:16:17.369293;4;17.59;80.61;1006.03;122
2018-08-27 14:16:17.703218;1;17.33;81.11;1006.31;123
2018-08-27 14:16:17.938905;2;17.23;80.88;1006.02;123
2018-08-27 14:16:18.172895;3;17.54;80.08;1006.2;123
2018-08-27 14:16:18.407737;4;17.58;80.38;1005.95;123
2018-08-27 14:16:18.742146;1;17.34;81.0;1006.35;124
2018-08-27 14:16:18.977004;2;17.23;80.8;1006.01;124
2018-08-27 14:16:19.212077;3;17.54;79.96;1006.2;124
2018-08-27 14:16:19.446900;4;17.58;80.32;1005.95;124
2018-08-27 14:16:19.781088;1;17.35;81.0;1006.27;125
2018-08-27 14:16:20.016235;2;17.24;80.86;1005.99;125
2018-08-27 14:16:20.250686;3;17.54;80.01;1006.17;125
2018-08-27 14:16:20.485183;4;17.58;80.45;1006.01;125
2018-08-27 14:16:20.819638;1;17.36;81.09;1006.25;126
2018-08-27 14:16:21.054948;2;17.25;80.94;1005.94;126
2018-08-27 14:16:21.289651;3;17.54;80.21;1006.18;126
2018-08-27 14:16:21.524793;4;17.58;80.67;1005.96;126
2018-08-27 14:16:21.858537;1;17.37;81.2;1006.32;127
2018-08-27 14:16:22.093647;2;17.26;81.15;1006.0;127
2018-08-27 14:16:22.327906;3;17.55;80.43;1006.16;127
2018-08-27 14:16:22.563880;4;17.6;80.92;1005.98;127
2018-08-27 14:16:22.898114;1;17.39;81.35;1006.28;128
2018-08-27 14:16:23.132400;2;17.28;81.25;1005.94;128
2018-08-27 14:16:23.367552;3;17.55;80.42;1006.16;128
2018-08-27 14:16:23.602052;4;17.59;80.7;1005.99;128
2018-08-27 14:16:23.936051;1;17.4;81.43;1006.26;129
2018-08-27 14:16:24.171042;2;17.29;81.41;1005.97;129
2018-08-27 14:16:24.406071;3;17.55;80.38;1006.12;129
2018-08-27 14:16:24.640826;4;17.6;80.76;1005.94;129
2018-08-27 14:16:24.974986;1;17.41;81.58;1006.31;130
2018-08-27 14:16:25.210313;2;17.3;81.47;1006.03;130
2018-08-27 14:16:25.444786;3;17.56;80.56;1006.15;130
2018-08-27 14:16:25.679195;4;17.61;80.98;1005.87;130
2018-08-27 14:16:26.013940;1;17.4;81.29;1006.19;131
2018-08-27 14:16:26.248811;2;17.27;80.99;1005.85;131
2018-08-27 14:16:26.483197;3;17.55;80.41;1005.99;131
2018-08-27 14:16:26.718025;4;17.6;80.45;1005.77;131
2018-08-27 14:16:27.052453;1;17.4;80.88;1006.16;132
2018-08-27 14:16:27.287810;2;17.26;80.72;1005.88;132
2018-08-27 14:16:27.522505;3;17.55;80.07;1006.1;132
2018-08-27 14:16:27.756976;4;17.6;80.43;1005.98;132
2018-08-27 14:16:28.091744;1;17.42;80.94;1006.32;133
2018-08-27 14:16:28.326248;2;17.28;80.94;1005.99;133
2018-08-27 14:16:28.561377;3;17.56;80.36;1006.11;133
2018-08-27 14:16:28.795889;4;17.61;80.63;1006.03;133
2018-08-27 14:16:29.130356;1;17.4;80.86;1006.23;134
2018-08-27 14:16:29.365436;2;17.26;80.65;1006.03;134
2018-08-27 14:16:29.600089;3;17.53;79.9;1006.12;134
2018-08-27 14:16:29.834843;4;17.56;80.04;1005.83;134
2018-08-27 14:16:30.168882;1;17.38;80.48;1006.2;135
2018-08-27 14:16:30.404307;2;17.24;80.34;1005.82;135
2018-08-27 14:16:30.639812;3;17.52;79.5;1006.15;135
2018-08-27 14:16:30.873739;4;17.55;79.74;1005.88;135
2018-08-27 14:16:31.208252;1;17.38;80.31;1006.22;136
2018-08-27 14:16:31.828980;2;17.23;80.21;1005.94;136
2018-08-27 14:16:32.064585;3;17.49;79.42;1006.08;136
2018-08-27 14:16:32.298256;4;17.53;79.82;1005.89;136
2018-08-27 14:16:32.633076;1;17.38;80.4;1006.21;137
2018-08-27 14:16:32.868487;2;17.24;80.46;1005.87;137
2018-08-27 14:16:33.102783;3;17.49;79.63;1006.14;137
2018-08-27 14:16:33.337211;4;17.54;80.17;1005.89;137
2018-08-27 14:16:33.672034;1;17.39;80.72;1006.17;138
2018-08-27 14:16:33.906478;2;17.26;80.72;1005.9;138
2018-08-27 14:16:34.141719;3;17.5;80.08;1006.06;138
2018-08-27 14:16:34.376120;4;17.55;80.63;1005.78;138
2018-08-27 14:16:34.710566;1;17.37;80.6;1006.13;139
2018-08-27 14:16:34.945988;2;17.23;80.52;1005.97;139
2018-08-27 14:16:35.180820;3;17.49;80.25;1006.05;139
2018-08-27 14:16:35.415035;4;17.53;80.64;1005.87;139
2018-08-27 14:16:35.749516;1;17.35;80.56;1006.14;140
2018-08-27 14:16:35.983988;2;17.22;80.54;1005.92;140
2018-08-27 14:16:36.667576;3;17.48;80.6;1006.07;140
2018-08-27 14:16:36.902574;4;17.54;80.92;1005.89;140
2018-08-27 14:16:37.237226;1;17.34;80.52;1006.13;141
2018-08-27 14:16:37.472572;2;17.2;80.46;1005.89;141
2018-08-27 14:16:37.706561;3;17.46;80.29;1006.08;141
2018-08-27 14:16:37.941826;4;17.51;80.66;1005.87;141
2018-08-27 14:16:38.275820;1;17.33;80.55;1006.19;142
2018-08-27 14:16:38.510651;2;17.21;80.64;1005.91;142
2018-08-27 14:16:38.746579;3;17.47;80.4;1006.09;142
2018-08-27 14:16:38.980611;4;17.52;80.75;1005.88;142
2018-08-27 14:16:39.314755;1;17.35;80.96;1006.23;143
2018-08-27 14:16:39.549546;2;17.24;81.03;1005.94;143
2018-08-27 14:16:39.785283;3;17.47;80.66;1006.13;143
2018-08-27 14:16:40.019258;4;17.54;81.25;1005.94;143
2018-08-27 14:16:40.353626;1;17.37;81.14;1006.25;144
2018-08-27 14:16:40.588600;2;17.24;81.19;1005.97;144
2018-08-27 14:16:40.823580;3;17.48;80.85;1006.2;144
2018-08-27 14:16:41.057865;4;17.54;80.93;1005.92;144
2018-08-27 14:16:41.392679;1;17.37;80.99;1006.19;145
2018-08-27 14:16:41.627699;2;17.22;80.81;1005.95;145
2018-08-27 14:16:41.861859;3;17.47;80.29;1006.15;145
2018-08-27 14:16:42.096918;4;17.53;80.36;1005.9;145
2018-08-27 14:16:42.431154;1;17.36;80.61;1006.22;146
2018-08-27 14:16:42.666736;2;17.21;80.47;1005.93;146
2018-08-27 14:16:42.900803;3;17.46;79.9;1006.09;146
2018-08-27 14:16:43.136069;4;17.52;79.92;1005.89;146
2018-08-27 14:16:43.470529;1;17.37;80.33;1006.25;147
2018-08-27 14:16:43.705342;2;17.2;80.22;1005.97;147
2018-08-27 14:16:43.940012;3;17.47;79.66;1006.19;147
2018-08-27 14:16:44.174810;4;17.53;80.02;1005.84;147
2018-08-27 14:16:44.509465;1;17.37;80.26;1006.25;148
2018-08-27 14:16:44.744174;2;17.19;80.21;1005.91;148
2018-08-27 14:16:44.979002;3;17.46;79.84;1006.17;148
2018-08-27 14:16:45.213322;4;17.53;80.26;1005.97;148
2018-08-27 14:16:45.547580;1;17.37;80.24;1006.27;149
2018-08-27 14:16:45.782401;2;17.21;80.31;1005.94;149
2018-08-27 14:16:46.017627;3;17.47;80.01;1006.13;149
2018-08-27 14:16:46.252125;4;17.52;80.21;1005.92;149
2018-08-27 14:16:46.586492;1;17.37;80.21;1006.2;150
2018-08-27 14:16:46.821938;2;17.2;80.25;1005.87;150
2018-08-27 14:16:47.056633;3;17.45;79.84;1006.07;150
2018-08-27 14:16:47.290581;4;17.51;80.12;1005.89;150
2018-08-27 14:16:47.625391;1;17.36;80.24;1006.23;151
2018-08-27 14:16:47.860460;2;17.2;80.32;1005.94;151
2018-08-27 14:16:48.095689;3;17.44;79.9;1006.07;151
2018-08-27 14:16:48.330213;4;17.51;80.18;1005.88;151
2018-08-27 14:16:48.663989;1;17.36;80.31;1006.24;152
2018-08-27 14:16:48.899363;2;17.2;80.47;1005.93;152
2018-08-27 14:16:49.134223;3;17.44;79.99;1006.11;152
2018-08-27 14:16:49.368504;4;17.51;80.34;1005.84;152
2018-08-27 14:16:49.702906;1;17.37;80.47;1006.28;153
2018-08-27 14:16:49.937731;2;17.21;80.61;1006.02;153
2018-08-27 14:16:50.172263;3;17.45;80.37;1006.13;153
2018-08-27 14:16:50.407233;4;17.52;80.77;1005.91;153
2018-08-27 14:16:50.741809;1;17.37;80.51;1006.23;154
2018-08-27 14:16:50.976317;2;17.2;80.53;1005.94;154
2018-08-27 14:16:51.211570;3;17.45;80.41;1006.11;154
2018-08-27 14:16:51.445921;4;17.51;80.53;1005.85;154
2018-08-27 14:16:51.780395;1;17.33;80.31;1006.21;155
2018-08-27 14:16:52.015506;2;17.17;80.35;1005.98;155
2018-08-27 14:16:52.250797;3;17.42;80.05;1006.12;155
2018-08-27 14:16:52.485037;4;17.48;80.24;1005.85;155
2018-08-27 14:16:52.819320;1;17.32;80.23;1006.26;156
2018-08-27 14:16:53.054631;2;17.16;80.26;1005.91;156
2018-08-27 14:16:53.288744;3;17.42;79.86;1006.1;156
2018-08-27 14:16:53.523427;4;17.47;80.13;1005.86;156
2018-08-27 14:16:53.858230;1;17.31;80.22;1006.2;157
2018-08-27 14:16:54.093142;2;17.16;80.27;1005.93;157
2018-08-27 14:16:54.327521;3;17.4;79.89;1006.06;157
2018-08-27 14:16:54.562459;4;17.46;80.23;1005.9;157
2018-08-27 14:16:54.897397;1;17.31;80.25;1006.21;158
2018-08-27 14:16:55.132209;2;17.15;80.31;1005.96;158
2018-08-27 14:16:55.367057;3;17.4;79.96;1006.11;158
2018-08-27 14:16:55.601577;4;17.46;80.26;1005.88;158
2018-08-27 14:16:55.935720;1;17.29;80.28;1006.21;159
2018-08-27 14:16:56.171901;2;17.14;80.33;1005.99;159
2018-08-27 14:16:56.406117;3;17.39;79.9;1006.06;159
2018-08-27 14:16:56.640311;4;17.43;80.15;1005.91;159
2018-08-27 14:16:56.975294;1;17.28;80.27;1006.21;160
2018-08-27 14:16:57.210172;2;17.12;80.3;1005.98;160
2018-08-27 14:16:57.444431;3;17.37;79.86;1006.16;160
2018-08-27 14:16:57.679415;4;17.43;80.31;1005.89;160
2018-08-27 14:16:58.013724;1;17.27;80.33;1006.23;161
2018-08-27 14:16:58.248440;2;17.12;80.45;1005.92;161
2018-08-27 14:16:58.483583;3;17.38;80.26;1006.15;161
2018-08-27 14:16:58.717372;4;17.44;80.65;1005.91;161
2018-08-27 14:16:59.052162;1;17.27;80.43;1006.24;162
2018-08-27 14:16:59.287035;2;17.13;80.49;1005.97;162
2018-08-27 14:16:59.521443;3;17.38;80.39;1006.15;162
2018-08-27 14:16:59.756238;4;17.44;80.69;1006.0;162
2018-08-27 14:17:00.091531;1;17.27;80.5;1006.28;163
2018-08-27 14:17:00.326508;2;17.13;80.52;1005.97;163
2018-08-27 14:17:00.560816;3;17.37;80.28;1006.16;163
2018-08-27 14:17:00.795570;4;17.44;80.49;1005.95;163
2018-08-27 14:17:01.129648;1;17.27;80.42;1006.27;164
2018-08-27 14:17:01.364511;2;17.13;80.45;1005.97;164
2018-08-27 14:17:01.599274;3;17.37;80.16;1006.16;164
2018-08-27 14:17:01.833761;4;17.44;80.42;1005.89;164
2018-08-27 14:17:02.168597;1;17.27;80.42;1006.26;165
2018-08-27 14:17:02.403785;2;17.13;80.45;1006.0;165
2018-08-27 14:17:02.637843;3;17.36;80.09;1006.16;165
2018-08-27 14:17:02.872685;4;17.43;80.46;1005.95;165
2018-08-27 14:17:03.207485;1;17.27;80.54;1006.3;166
2018-08-27 14:17:03.857642;2;17.14;80.62;1005.96;166
2018-08-27 14:17:04.092132;3;17.37;80.59;1006.14;166
2018-08-27 14:17:04.326960;4;17.45;81.07;1005.97;166
2018-08-27 14:17:04.661784;1;17.28;80.92;1006.29;167
2018-08-27 14:17:04.896746;2;17.17;81.11;1005.92;167
2018-08-27 14:17:05.131624;3;17.39;81.24;1006.2;167
2018-08-27 14:17:05.367154;4;17.47;81.62;1005.93;167
2018-08-27 14:17:05.701003;1;17.32;81.36;1006.31;168
2018-08-27 14:17:05.935790;2;17.2;81.58;1005.94;168
2018-08-27 14:17:06.170929;3;17.4;81.51;1006.24;168
2018-08-27 14:17:06.404803;4;17.49;81.83;1005.99;168
2018-08-27 14:17:06.739256;1;17.33;81.66;1006.29;169
2018-08-27 14:17:06.974201;2;17.2;81.66;1006.02;169
2018-08-27 14:17:07.209370;3;17.4;81.41;1006.18;169
2018-08-27 14:17:07.443409;4;17.48;81.46;1005.97;169
2018-08-27 14:17:07.778181;1;17.33;81.43;1006.3;170
2018-08-27 14:17:08.012663;2;17.2;81.37;1005.97;170
2018-08-27 14:17:08.247473;3;17.39;81.1;1006.14;170
2018-08-27 14:17:08.482375;4;17.48;81.2;1005.95;170
2018-08-27 14:17:08.816758;1;17.33;81.27;1006.25;171
2018-08-27 14:17:09.052242;2;17.2;81.16;1005.98;171
2018-08-27 14:17:09.287205;3;17.39;80.79;1006.25;171
2018-08-27 14:17:09.521340;4;17.47;80.88;1005.93;171
2018-08-27 14:17:09.855673;1;17.32;81.02;1006.28;172
2018-08-27 14:17:10.090519;2;17.19;80.9;1005.99;172
2018-08-27 14:17:10.324967;3;17.39;80.52;1006.15;172
2018-08-27 14:17:10.559788;4;17.47;80.65;1005.93;172
2018-08-27 14:17:10.895792;1;17.32;80.88;1006.28;173
2018-08-27 14:17:11.129049;2;17.18;80.84;1005.96;173
2018-08-27 14:17:11.363925;3;17.39;80.39;1006.2;173
2018-08-27 14:17:11.598703;4;17.47;80.64;1005.91;173
2018-08-27 14:17:11.933167;1;17.33;80.99;1006.23;174
2018-08-27 14:17:12.168831;2;17.2;81.05;1006.01;174
2018-08-27 14:17:12.403602;3;17.39;80.52;1006.14;174
2018-08-27 14:17:12.637787;4;17.48;80.94;1005.96;174
2018-08-27 14:17:12.972569;1;17.34;81.04;1006.27;175
2018-08-27 14:17:13.207487;2;17.21;81.12;1005.91;175
2018-08-27 14:17:13.441448;3;17.41;80.77;1006.23;175
2018-08-27 14:17:13.676232;4;17.48;81.18;1005.96;175
2018-08-27 14:17:14.011010;1;17.35;81.18;1006.34;176
2018-08-27 14:17:14.245950;2;17.23;81.14;1005.94;176
2018-08-27 14:17:14.481059;3;17.41;80.98;1006.22;176
2018-08-27 14:17:14.715143;4;17.5;81.34;1005.98;176
