2018-08-28 18:59:24.090273;7;18.02;69.96;1005.17;213
2018-08-28 18:59:24.325108;8;18.07;66.78;1004.74;213
2018-08-28 18:59:24.559919;9;18.32;68.39;1004.79;213
2018-08-28 18:59:24.794388;10;18.08;68.22;1004.99;213
2018-08-28 18:59:26.224429;11;18.27;66.37;1004.4;213
2018-08-28 18:59:26.559332;1;18.08;67.87;1005.44;214
2018-08-28 18:59:26.793704;2;18.08;67.42;1005.06;214
2018-08-28 18:59:27.029327;3;18.22;67.78;1005.09;214
2018-08-28 18:59:27.263381;4;18.43;67.28;1005.0;214
2018-08-28 18:59:27.497859;5;18.4;67.6;1005.35;214
2018-08-28 18:59:27.732648;6;18.16;67.95;1005.02;214
2018-08-28 18:59:29.103347;8;18.07;66.8;1004.69;214
2018-08-28 18:59:29.336466;9;18.32;68.39;1004.67;214
2018-08-28 18:59:29.571280;10;18.07;68.22;1004.98;214
2018-08-28 18:59:30.638480;11;17.97;66.38;1003.8;214
2018-08-28 18:59:30.973382;1;18.08;67.89;1005.46;215
2018-08-28 18:59:31.207793;2;18.07;67.42;1004.97;215
2018-08-28 18:59:31.442615;3;18.21;67.77;1005.09;215
2018-08-28 18:59:31.677426;4;18.43;67.22;1005.01;215
2018-08-28 18:59:31.911905;5;18.41;67.58;1005.38;215
2018-08-28 18:59:32.146735;6;18.16;67.95;1004.96;215
2018-08-28 18:59:32.615928;8;18.08;66.8;1004.79;215
2018-08-28 18:59:32.850819;9;18.32;68.43;1004.74;215
2018-08-28 18:59:33.085978;10;18.07;68.26;1004.91;215
2018-08-28 18:59:34.561758;11;18.28;66.44;1001.44;215
2018-08-28 18:59:34.897765;1;18.08;67.94;1005.41;216
2018-08-28 18:59:35.131398;2;18.08;67.48;1004.91;216
2018-08-28 18:59:35.365874;3;18.22;67.83;1005.04;216
2018-08-28 18:59:35.600660;4;18.44;67.35;1004.91;216
2018-08-28 18:59:35.835479;5;18.4;67.67;1005.3;216
2018-08-28 18:59:36.069979;6;18.17;68.03;1004.98;216
2018-08-28 18:59:36.304808;7;18.03;70.02;1005.01;216
2018-08-28 18:59:36.539592;8;18.08;66.86;1004.72;216
2018-08-28 18:59:36.774047;9;18.32;68.46;1004.74;216
2018-08-28 18:59:37.008894;10;18.08;68.29;1004.8;216
2018-08-28 18:59:38.480211;11;18.28;66.47;1004.17;216
2018-08-28 18:59:38.815272;1;18.08;67.97;1005.38;217
2018-08-28 18:59:39.049881;2;18.08;67.49;1004.88;217
2018-08-28 18:59:39.284358;3;18.21;67.84;1004.87;217
2018-08-28 18:59:39.519153;4;18.43;67.36;1004.94;217
2018-08-28 18:59:39.753641;5;18.4;67.68;1005.2;217
2018-08-28 18:59:39.988471;6;18.16;68.02;1004.85;217
2018-08-28 18:59:40.223311;7;18.02;70.04;1004.97;217
2018-08-28 18:59:40.457757;8;18.07;66.87;1004.5;217
2018-08-28 18:59:40.692566;9;18.31;68.46;1004.52;217
2018-08-28 18:59:40.927389;10;18.07;68.3;1004.69;217
2018-08-28 18:59:42.394959;11;18.16;66.45;1003.95;217
2018-08-28 18:59:42.729794;1;18.07;67.96;1005.28;218
2018-08-28 18:59:42.964252;2;18.08;67.48;1004.78;218
2018-08-28 18:59:43.199094;3;18.21;67.83;1004.82;218
2018-08-28 18:59:43.433901;4;18.42;67.34;1004.87;218
2018-08-28 18:59:43.668376;5;18.39;67.66;1005.16;218
2018-08-28 18:59:43.903184;6;18.16;68.01;1004.82;218
2018-08-28 18:59:44.138013;7;18.01;70.03;1004.88;218
2018-08-28 18:59:44.372475;8;18.07;66.87;1004.56;218
2018-08-28 18:59:44.607269;9;18.31;68.47;1004.56;218
2018-08-28 18:59:44.842097;10;18.07;68.31;1004.69;218
2018-08-28 18:59:46.277602;11;18.27;66.46;1004.06;218
2018-08-28 18:59:46.613016;1;18.07;67.98;1005.25;219
2018-08-28 18:59:46.846951;2;18.07;67.5;1004.76;219
2018-08-28 18:59:47.081715;3;18.2;67.85;1004.82;219
2018-08-28 18:59:47.316205;4;18.42;67.38;1004.84;219
2018-08-28 18:59:47.551089;5;18.39;67.71;1005.17;219
2018-08-28 18:59:47.785825;6;18.16;68.05;1004.85;219
2018-08-28 18:59:48.020312;7;18.01;70.06;1004.93;219
2018-08-28 18:59:48.255146;8;18.07;66.9;1004.52;219
2018-08-28 18:59:48.489924;9;18.31;68.47;1004.52;219
2018-08-28 18:59:48.724408;10;18.06;68.31;1004.72;219
2018-08-28 18:59:50.162639;11;18.26;66.46;1004.14;219
2018-08-28 18:59:50.497179;1;18.08;67.98;1005.38;220
2018-08-28 18:59:50.731954;2;18.07;67.49;1004.94;220
2018-08-28 18:59:50.966756;3;18.2;67.83;1004.99;220
2018-08-28 18:59:51.201594;4;18.42;67.36;1004.92;220
2018-08-28 18:59:51.436058;5;18.39;67.68;1005.32;220
2018-08-28 18:59:51.670864;6;18.16;68.02;1004.92;220
2018-08-28 18:59:51.905706;7;18.02;70.04;1005.01;220
2018-08-28 18:59:52.140189;8;18.07;66.88;1004.63;220
2018-08-28 18:59:52.374959;9;18.32;68.46;1004.66;220
2018-08-28 18:59:52.609775;10;18.07;68.3;1004.92;220
2018-08-28 18:59:54.043569;11;18.13;66.39;1004.07;220
2018-08-28 18:59:54.379781;1;18.08;67.99;1005.5;221
2018-08-28 18:59:54.612986;2;18.07;67.51;1005.04;221
2018-08-28 18:59:54.847710;3;18.21;67.86;1005.03;221
2018-08-28 18:59:55.082515;4;18.42;67.38;1005.08;221
2018-08-28 18:59:55.316993;5;18.4;67.69;1005.38;221
2018-08-28 18:59:55.551792;6;18.16;68.02;1005.01;221
2018-08-28 18:59:55.786615;7;18.02;70.04;1005.14;221
2018-08-28 18:59:56.021118;8;18.07;66.87;1004.7;221
2018-08-28 18:59:56.255913;9;18.32;68.47;1004.82;221
2018-08-28 18:59:56.490717;10;18.07;68.31;1004.95;221
2018-08-28 18:59:57.907114;11;18.28;66.41;1004.34;221
2018-08-28 18:59:58.242316;1;18.08;68.07;1005.54;222
2018-08-28 18:59:58.476883;2;18.07;67.59;1005.15;222
2018-08-28 18:59:58.946042;4;18.42;67.45;1005.1;222
2018-08-28 18:59:59.180894;5;18.39;67.77;1005.41;222
2018-08-28 18:59:59.415364;6;18.16;68.14;1005.08;222
2018-08-28 18:59:59.650152;7;18.02;70.12;1005.13;222
2018-08-28 18:59:59.885018;8;18.07;66.97;1004.72;222
2018-08-28 19:00:00.119452;9;18.32;68.56;1004.88;222
2018-08-28 19:00:00.354247;10;18.06;68.38;1004.96;222
2018-08-28 19:00:01.817754;11;18.27;66.46;1001.63;222
2018-08-28 19:00:02.152617;1;18.08;68.06;1005.52;223
2018-08-28 19:00:02.387044;2;18.08;67.58;1005.06;223
2018-08-28 19:00:02.621908;3;18.2;67.93;1005.05;223
2018-08-28 19:00:02.856720;4;18.42;67.43;1005.08;223
2018-08-28 19:00:03.091162;5;18.4;67.74;1005.34;223
2018-08-28 19:00:03.325994;6;18.16;68.09;1004.95;223
2018-08-28 19:00:03.560800;7;18.02;70.12;1005.15;223
2018-08-28 19:00:03.795290;8;18.07;66.94;1004.75;223
2018-08-28 19:00:04.030098;9;18.32;68.52;1004.8;223
2018-08-28 19:00:04.264905;10;18.07;68.37;1005.05;223
2018-08-28 19:00:05.729403;11;18.27;66.51;1004.36;223
2018-08-28 19:00:06.063907;1;18.08;68.05;1005.52;224
2018-08-28 19:00:06.298744;2;18.08;67.57;1005.1;224
2018-08-28 19:00:06.533513;3;18.21;67.91;1005.12;224
2018-08-28 19:00:06.768024;4;18.43;67.43;1005.06;224
2018-08-28 19:00:07.002820;5;18.4;67.75;1005.47;224
2018-08-28 19:00:07.237633;6;18.16;68.11;1005.09;224
2018-08-28 19:00:07.472114;7;18.02;70.11;1005.17;224
2018-08-28 19:00:07.706917;8;18.07;66.93;1004.67;224
2018-08-28 19:00:07.941733;9;18.32;68.53;1004.78;224
2018-08-28 19:00:08.176219;10;18.07;68.36;1005.01;224
2018-08-28 19:00:09.642110;11;18.27;66.4;1002.81;224
2018-08-28 19:00:09.976988;1;18.08;68.01;1005.54;225
2018-08-28 19:00:10.211749;2;18.07;67.51;1005.03;225
2018-08-28 19:00:10.446228;3;18.2;67.86;1005.08;225
2018-08-28 19:00:10.681054;4;18.42;67.37;1005.05;225
2018-08-28 19:00:10.915854;5;18.4;67.68;1005.42;225
2018-08-28 19:00:11.150317;6;18.17;68.04;1005.02;225
2018-08-28 19:00:11.620044;8;18.07;66.9;1004.74;225
2018-08-28 19:00:11.854409;9;18.32;68.48;1004.8;225
2018-08-28 19:00:12.089248;10;18.07;68.33;1004.95;225
2018-08-28 19:00:13.577652;11;18.27;66.39;1002.1;225
2018-08-28 19:00:13.912802;1;18.08;68.01;1005.55;226
2018-08-28 19:00:14.147300;2;18.07;67.55;1005.09;226
2018-08-28 19:00:14.381765;3;18.21;67.88;1005.14;226
2018-08-28 19:00:14.616581;4;18.44;67.4;1005.06;226
2018-08-28 19:00:14.851390;5;18.4;67.73;1005.4;226
2018-08-28 19:00:15.085895;6;18.17;68.07;1005.08;226
2018-08-28 19:00:15.320691;7;18.02;70.09;1005.12;226
2018-08-28 19:00:15.555490;8;18.07;66.94;1004.81;226
2018-08-28 19:00:15.789994;9;18.32;68.53;1004.83;226
2018-08-28 19:00:16.024780;10;18.08;68.36;1004.98;226
2018-08-28 19:00:17.507032;11;18.28;66.5;1000.13;226
2018-08-28 19:00:17.841552;1;18.09;68.01;1005.55;227
2018-08-28 19:00:18.076362;2;18.08;67.55;1005.08;227
2018-08-28 19:00:18.311195;3;18.21;67.9;1005.18;227
2018-08-28 19:00:18.545647;4;18.43;67.41;1005.15;227
2018-08-28 19:00:18.780513;5;18.4;67.71;1005.4;227
2018-08-28 19:00:19.015302;6;18.17;68.06;1005.12;227
2018-08-28 19:00:19.250100;7;18.02;70.09;1005.22;227
2018-08-28 19:00:19.484579;8;18.07;66.92;1004.77;227
2018-08-28 19:00:19.719480;9;18.33;68.5;1004.88;227
2018-08-28 19:00:19.954213;10;18.08;68.34;1005.15;227
2018-08-28 19:00:21.439190;11;18.28;66.49;1004.41;227
2018-08-28 19:00:21.774059;1;18.09;68.03;1005.53;228
2018-08-28 19:00:22.008815;2;18.08;67.58;1005.14;228
2018-08-28 19:00:22.243280;3;18.21;67.94;1005.08;228
2018-08-28 19:00:22.478117;4;18.43;67.44;1005.18;228
2018-08-28 19:00:22.712602;5;18.41;67.75;1005.53;228
2018-08-28 19:00:22.947404;6;18.17;68.12;1005.2;228
2018-08-28 19:00:23.182223;7;18.03;70.15;1005.22;228
2018-08-28 19:00:23.416703;8;18.07;66.98;1004.77;228
2018-08-28 19:00:23.651547;9;18.32;68.57;1004.99;228
2018-08-28 19:00:23.886337;10;18.08;68.42;1004.99;228
2018-08-28 19:00:25.362468;11;18.28;66.52;1004.38;228
2018-08-28 19:00:25.697268;1;18.09;68.14;1005.55;229
2018-08-28 19:00:25.932095;2;18.07;67.67;1005.02;229
2018-08-28 19:00:26.166658;3;18.21;68.05;1005.04;229
2018-08-28 19:00:26.401482;4;18.43;67.55;1005.09;229
2018-08-28 19:00:26.636197;5;18.41;67.84;1005.35;229
2018-08-28 19:00:26.870713;6;18.17;68.22;1005.06;229
2018-08-28 19:00:27.105513;7;18.02;70.23;1005.12;229
2018-08-28 19:00:27.340297;8;18.08;67.04;1004.72;229
2018-08-28 19:00:27.574801;9;18.32;68.64;1004.79;229
2018-08-28 19:00:27.809604;10;18.08;68.46;1004.9;229
2018-08-28 19:00:29.238955;11;18.28;66.6;1004.3;229
2018-08-28 19:00:29.573473;1;18.09;68.14;1005.29;230
2018-08-28 19:00:29.808320;2;18.07;67.68;1004.93;230
2018-08-28 19:00:30.043072;3;18.2;68.06;1005.0;230
2018-08-28 19:00:30.277572;4;18.43;67.55;1004.94;230
2018-08-28 19:00:30.512360;5;18.41;67.84;1005.25;230
2018-08-28 19:00:30.747153;6;18.16;68.21;1004.98;230
2018-08-28 19:00:30.981659;7;18.02;70.21;1004.96;230
2018-08-28 19:00:31.216464;8;18.07;67.05;1004.55;230
2018-08-28 19:00:31.451311;9;18.32;68.64;1004.61;230
2018-08-28 19:00:31.685802;10;18.08;68.45;1004.81;230
2018-08-28 19:00:33.115509;11;18.28;66.58;1004.14;230
2018-08-28 19:00:33.449286;1;18.08;68.1;1005.35;231
2018-08-28 19:00:33.684084;2;18.07;67.64;1004.85;231
2018-08-28 19:00:33.918924;3;18.2;68.0;1004.94;231
2018-08-28 19:00:34.153366;4;18.43;67.49;1004.91;231
2018-08-28 19:00:34.388175;5;18.4;67.78;1005.35;231
2018-08-28 19:00:34.623013;6;18.16;68.15;1004.91;231
2018-08-28 19:00:34.857504;7;18.02;70.18;1004.99;231
2018-08-28 19:00:35.092319;8;18.07;67.0;1004.61;231
2018-08-28 19:00:35.327167;9;18.33;68.57;1004.7;231
2018-08-28 19:00:35.561611;10;18.08;68.42;1004.87;231
2018-08-28 19:00:36.992655;11;18.07;66.55;1003.89;231
2018-08-28 19:00:37.327506;1;18.08;68.1;1005.42;232
2018-08-28 19:00:37.561934;2;18.07;67.62;1004.92;232
2018-08-28 19:00:38.031577;4;18.43;67.48;1004.96;232
2018-08-28 19:00:38.266045;5;18.41;67.77;1005.21;232
2018-08-28 19:00:38.500891;6;18.16;68.15;1004.88;232
2018-08-28 19:00:38.735694;7;18.02;70.17;1005.06;232
2018-08-28 19:00:38.970199;8;18.07;66.99;1004.6;232
2018-08-28 19:00:39.205090;9;18.32;68.57;1004.77;232
2018-08-28 19:00:39.439784;10;18.08;68.39;1004.85;232
2018-08-28 19:00:40.864368;11;17.86;66.5;1003.62;232
2018-08-28 19:00:41.199217;1;18.08;68.09;1005.41;233
2018-08-28 19:00:41.433687;2;18.07;67.64;1004.93;233
2018-08-28 19:00:41.668497;3;18.2;67.98;1004.99;233
2018-08-28 19:00:41.903336;4;18.44;67.49;1005.01;233
2018-08-28 19:00:42.137768;5;18.41;67.78;1005.38;233
2018-08-28 19:00:42.372613;6;18.16;68.16;1004.97;233
2018-08-28 19:00:42.607434;7;18.02;70.17;1005.03;233
2018-08-28 19:00:42.842253;8;18.07;67.01;1004.67;233
2018-08-28 19:00:43.076736;9;18.32;68.6;1004.8;233
2018-08-28 19:00:43.311529;10;18.07;68.43;1004.89;233
2018-08-28 19:00:44.775332;11;17.89;66.52;1003.69;233
2018-08-28 19:00:45.110181;1;18.08;68.11;1005.42;234
2018-08-28 19:00:45.344654;2;18.07;67.65;1005.0;234
2018-08-28 19:00:45.579511;3;18.21;68.0;1005.03;234
2018-08-28 19:00:45.813939;4;18.44;67.5;1005.05;234
2018-08-28 19:00:46.048770;5;18.41;67.8;1005.39;234
2018-08-28 19:00:46.283594;6;18.16;68.16;1005.0;234
2018-08-28 19:00:46.518125;7;18.02;70.18;1005.08;234
2018-08-28 19:00:46.752884;8;18.07;67.01;1004.72;234
2018-08-28 19:00:46.987720;9;18.32;68.59;1004.81;234
2018-08-28 19:00:47.222154;10;18.07;68.43;1005.01;234
2018-08-28 19:00:48.685317;11;18.28;66.55;1004.3;234
2018-08-28 19:00:49.020639;1;18.09;68.15;1005.47;235
2018-08-28 19:00:49.254975;2;18.08;67.68;1005.06;235
2018-08-28 19:00:49.489431;3;18.21;68.05;1005.1;235
2018-08-28 19:00:49.724240;4;18.43;67.55;1005.04;235
2018-08-28 19:00:49.959054;5;18.41;67.83;1005.3;235
2018-08-28 19:00:50.193521;6;18.17;68.21;1005.04;235
2018-08-28 19:00:50.663130;8;18.07;67.05;1004.65;235
2018-08-28 19:00:50.897634;9;18.33;68.64;1004.82;235
2018-08-28 19:00:51.132460;10;18.07;68.47;1004.96;235
2018-08-28 19:00:52.591140;11;17.79;66.57;1003.56;235
2018-08-28 19:00:52.925723;1;18.09;68.16;1005.48;236
2018-08-28 19:00:53.160483;2;18.08;67.68;1005.05;236
2018-08-28 19:00:53.395297;3;18.21;68.06;1005.06;236
2018-08-28 19:00:53.629760;4;18.44;67.56;1005.0;236
2018-08-28 19:00:53.864618;5;18.41;67.84;1005.42;236
2018-08-28 19:00:54.099414;6;18.17;68.22;1005.08;236
2018-08-28 19:00:54.333863;7;18.02;70.24;1005.13;236
2018-08-28 19:00:54.568706;8;18.07;67.07;1004.71;236
2018-08-28 19:00:54.803490;9;18.32;68.64;1004.82;236
2018-08-28 19:00:55.038023;10;18.08;68.47;1004.97;236
2018-08-28 19:00:56.511011;11;18.28;66.55;1004.3;236
2018-08-28 19:00:56.845861;1;18.08;68.17;1005.53;237
2018-08-28 19:00:57.080356;2;18.08;67.68;1005.07;237
2018-08-28 19:00:57.315134;3;18.21;68.05;1005.06;237
2018-08-28 19:00:57.549994;4;18.44;67.54;1005.03;237
2018-08-28 19:00:57.784437;5;18.41;67.82;1005.43;237
2018-08-28 19:00:58.019226;6;18.16;68.2;1005.02;237
2018-08-28 19:00:58.254064;7;18.02;70.2;1005.12;237
2018-08-28 19:00:58.488536;8;18.07;67.04;1004.63;237
2018-08-28 19:00:58.723341;9;18.32;68.6;1004.83;237
2018-08-28 19:00:58.958153;10;18.08;68.45;1005.03;237
2018-08-28 19:01:00.428483;11;18.27;66.51;1004.37;237
2018-08-28 19:01:00.763269;1;18.08;68.04;1005.53;238
2018-08-28 19:01:00.997784;2;18.08;67.56;1005.09;238
2018-08-28 19:01:01.232597;3;18.21;67.9;1005.21;238
2018-08-28 19:01:01.467086;4;18.43;67.41;1005.05;238
2018-08-28 19:01:01.701936;5;18.41;67.71;1005.43;238
2018-08-28 19:01:01.936713;6;18.16;68.07;1005.08;238
2018-08-28 19:01:02.171183;7;18.02;70.1;1005.23;238
2018-08-28 19:01:02.406049;8;18.06;66.92;1004.7;238
2018-08-28 19:01:02.640830;9;18.32;68.47;1004.78;238
2018-08-28 19:01:02.875436;10;18.07;68.3;1005.05;238
2018-08-28 19:01:04.350030;11;17.96;66.29;1003.86;238
2018-08-28 19:01:04.684878;1;18.08;67.87;1005.54;239
2018-08-28 19:01:04.919696;2;18.08;67.4;1005.17;239
2018-08-28 19:01:05.154162;3;18.21;67.71;1005.04;239
2018-08-28 19:01:05.389009;4;18.43;67.22;1005.08;239
2018-08-28 19:01:05.623935;5;18.41;67.6;1005.4;239
2018-08-28 19:01:05.858431;6;18.17;67.99;1005.05;239
2018-08-28 19:01:06.093089;7;18.02;70.02;1005.07;239
2018-08-28 19:01:06.327893;8;18.07;66.85;1004.66;239
2018-08-28 19:01:06.562386;9;18.32;68.44;1004.75;239
2018-08-28 19:01:06.797173;10;18.07;68.27;1005.03;239
2018-08-28 19:01:08.230949;11;18.27;66.34;1004.3;239
2018-08-28 19:01:08.565823;1;18.09;67.78;1005.54;240
2018-08-28 19:01:08.800667;2;18.07;67.3;1005.05;240
2018-08-28 19:01:09.035099;3;18.21;67.59;1005.02;240
2018-08-28 19:01:09.269933;4;18.43;67.09;1005.06;240
2018-08-28 19:01:09.504751;5;18.41;67.42;1005.48;240
2018-08-28 19:01:09.739268;6;18.17;67.76;1005.01;240
2018-08-28 19:01:09.974053;7;18.02;69.8;1005.07;240
2018-08-28 19:01:10.208851;8;18.08;66.6;1004.73;240
2018-08-28 19:01:10.443318;9;18.32;68.21;1004.74;240
2018-08-28 19:01:10.678145;10;18.07;68.06;1004.94;240
2018-08-28 19:01:12.115606;11;18.28;66.29;1004.36;240
2018-08-28 19:01:12.449810;1;18.09;67.62;1005.51;241
2018-08-28 19:01:12.684647;2;18.08;67.16;1005.09;241
2018-08-28 19:01:12.919101;3;18.21;67.36;1005.09;241
2018-08-28 19:01:13.153929;4;18.44;66.85;1005.09;241
2018-08-28 19:01:13.388786;5;18.41;67.17;1005.41;241
2018-08-28 19:01:13.623573;6;18.17;67.54;1005.08;241
2018-08-28 19:01:13.858081;7;18.02;69.6;1005.2;241
2018-08-28 19:01:14.092850;8;18.07;66.45;1004.85;241
2018-08-28 19:01:14.327300;9;18.32;68.05;1004.9;241
2018-08-28 19:01:14.562137;10;18.07;67.94;1005.07;241
2018-08-28 19:01:15.972741;11;18.28;66.15;1004.42;241
2018-08-28 19:01:16.307218;1;18.09;67.03;1005.61;242
2018-08-28 19:01:16.542028;2;18.08;66.53;1005.2;242
2018-08-28 19:01:17.011270;4;18.44;66.25;1005.16;242
2018-08-28 19:01:17.246141;5;18.41;66.63;1005.5;242
2018-08-28 19:01:17.480986;6;18.18;66.88;1005.13;242
2018-08-28 19:01:17.715445;7;18.03;69.08;1005.29;242
2018-08-28 19:01:17.950257;8;18.08;65.9;1004.92;242
2018-08-28 19:01:18.185065;9;18.32;67.53;1004.96;242
2018-08-28 19:01:18.419546;10;18.08;67.41;1005.19;242
2018-08-28 19:01:19.872790;11;18.27;65.88;1004.51;242
2018-08-28 19:01:20.207617;1;18.09;66.88;1005.62;243
2018-08-28 19:01:20.442128;2;18.09;66.43;1005.23;243
2018-08-28 19:01:20.676924;3;18.22;66.67;1005.21;243
2018-08-28 19:01:20.911718;4;18.44;66.16;1005.15;243
2018-08-28 19:01:21.146179;5;18.42;66.57;1005.56;243
2018-08-28 19:01:21.381121;6;18.18;66.84;1005.23;243
2018-08-28 19:01:21.615832;7;18.03;68.93;1005.27;243
2018-08-28 19:01:21.850317;8;18.09;65.8;1004.96;243
2018-08-28 19:01:22.085151;9;18.32;67.43;1005.0;243
2018-08-28 19:01:22.319947;10;18.09;67.28;1005.12;243
2018-08-28 19:01:23.790238;11;17.95;65.45;1003.99;243
2018-08-28 19:01:24.125115;1;18.1;66.88;1005.65;244
2018-08-28 19:01:24.359566;2;18.09;66.42;1005.13;244
2018-08-28 19:01:24.594453;3;18.22;66.69;1005.23;244
2018-08-28 19:01:24.829159;4;18.45;66.13;1005.2;244
2018-08-28 19:01:25.063673;5;18.42;66.43;1005.6;244
2018-08-28 19:01:25.298485;6;18.19;66.7;1005.21;244
2018-08-28 19:01:25.533284;7;18.03;68.79;1005.29;244
2018-08-28 19:01:25.767761;8;18.08;65.72;1004.93;244
2018-08-28 19:01:26.002582;9;18.33;67.37;1004.95;244
2018-08-28 19:01:26.237435;10;18.09;67.22;1005.17;244
2018-08-28 19:01:27.697820;11;18.28;65.44;1004.47;244
2018-08-28 19:01:28.032636;1;18.1;67.13;1005.57;245
2018-08-28 19:01:28.267499;2;18.1;66.69;1005.22;245
2018-08-28 19:01:28.501905;3;18.23;66.99;1005.27;245
2018-08-28 19:01:28.736759;4;18.46;66.45;1005.22;245
2018-08-28 19:01:28.971564;5;18.42;66.76;1005.46;245
2018-08-28 19:01:29.206039;6;18.18;66.96;1005.15;245
2018-08-28 19:01:29.676502;8;18.09;65.69;1004.87;245
2018-08-28 19:01:29.910339;9;18.33;67.22;1004.95;245
2018-08-28 19:01:30.144976;10;18.1;66.84;1005.18;245
2018-08-28 19:01:31.610114;11;18.28;64.55;1004.55;245
2018-08-28 19:01:31.944600;1;18.1;66.88;1005.75;246
2018-08-28 19:01:32.178785;2;18.1;66.36;1005.22;246
2018-08-28 19:01:32.413604;3;18.24;66.49;1005.3;246
2018-08-28 19:01:32.648420;4;18.46;65.85;1005.26;246
2018-08-28 19:01:32.882884;5;18.44;66.31;1005.68;246
2018-08-28 19:01:33.117696;6;18.19;66.65;1005.2;246
2018-08-28 19:01:33.352482;7;18.04;68.56;1005.37;246
2018-08-28 19:01:33.587058;8;18.1;65.34;1005.01;246
2018-08-28 19:01:33.821803;9;18.34;66.91;1005.1;246
2018-08-28 19:01:34.056594;10;18.11;66.78;1005.22;246
2018-08-28 19:01:35.978822;11;18.28;64.56;1001.49;246
2018-08-28 19:01:36.313309;1;18.11;67.27;1005.78;247
2018-08-28 19:01:36.548102;2;18.1;66.88;1005.25;247
2018-08-28 19:01:36.782928;3;18.24;67.26;1005.28;247
2018-08-28 19:01:37.017422;4;18.47;66.75;1005.28;247
2018-08-28 19:01:37.252235;5;18.44;67.08;1005.59;247
2018-08-28 19:01:37.487072;6;18.19;67.48;1005.28;247
2018-08-28 19:01:37.721506;7;18.05;69.38;1005.36;247
2018-08-28 19:01:37.956321;8;18.1;66.31;1005.04;247
2018-08-28 19:01:38.191146;9;18.34;67.95;1005.05;247
2018-08-28 19:01:38.425603;10;18.11;67.68;1005.23;247
2018-08-28 19:01:39.875453;11;18.29;65.12;1002.2;247
2018-08-28 19:01:40.209982;1;18.11;67.16;1005.68;248
2018-08-28 19:01:40.444849;2;18.1;66.72;1005.26;248
2018-08-28 19:01:40.679595;3;18.24;67.0;1005.3;248
2018-08-28 19:01:40.914050;4;18.47;66.37;1005.24;248
2018-08-28 19:01:41.148876;5;18.44;66.7;1005.59;248
2018-08-28 19:01:41.383675;6;18.19;66.97;1005.22;248
2018-08-28 19:01:41.618136;7;18.05;69.05;1005.36;248
2018-08-28 19:01:41.853009;8;18.1;65.83;1004.98;248
2018-08-28 19:01:42.087821;9;18.35;67.38;1005.0;248
2018-08-28 19:01:42.322290;10;18.11;67.15;1005.24;248
2018-08-28 19:01:43.784708;11;18.3;64.97;1004.6;248
2018-08-28 19:01:44.119270;1;18.12;65.96;1005.66;249
2018-08-28 19:01:44.354020;2;18.1;65.53;1005.27;249
2018-08-28 19:01:44.588830;3;18.24;65.71;1005.23;249
2018-08-28 19:01:44.823353;4;18.48;65.16;1005.23;249
2018-08-28 19:01:45.058209;5;18.44;65.76;1005.55;249
2018-08-28 19:01:45.292944;6;18.2;65.89;1005.17;249
2018-08-28 19:01:45.527771;7;18.05;68.02;1005.27;249
2018-08-28 19:01:45.762204;8;18.11;64.8;1004.82;249
2018-08-28 19:01:45.997139;9;18.35;66.41;1004.98;249
2018-08-28 19:01:46.231557;10;18.11;66.17;1005.2;249
2018-08-28 19:01:47.693677;11;18.3;64.29;1004.43;249
2018-08-28 19:01:48.028482;1;18.12;66.34;1005.53;250
2018-08-28 19:01:48.263327;2;18.1;65.94;1005.07;250
2018-08-28 19:01:48.497761;3;18.24;66.26;1005.16;250
2018-08-28 19:01:48.732587;4;18.48;65.82;1005.11;250
2018-08-28 19:01:48.967416;5;18.45;66.22;1005.45;250
2018-08-28 19:01:49.201887;6;18.19;66.66;1005.13;250
2018-08-28 19:01:49.436707;7;18.06;68.52;1005.22;250
2018-08-28 19:01:49.671514;8;18.11;65.54;1004.78;250
2018-08-28 19:01:49.905988;9;18.35;67.14;1004.87;250
2018-08-28 19:01:50.140794;10;18.11;66.93;1005.09;250
2018-08-28 19:01:51.606524;11;18.31;65.12;1004.42;250
2018-08-28 19:01:51.940835;1;18.12;67.21;1005.55;251
2018-08-28 19:01:52.175664;2;18.11;66.78;1005.06;251
2018-08-28 19:01:52.410098;3;18.23;67.11;1005.1;251
2018-08-28 19:01:52.644947;4;18.48;66.49;1005.11;251
2018-08-28 19:01:52.879788;5;18.45;66.8;1005.48;251
2018-08-28 19:01:53.114242;6;18.19;67.23;1005.03;251
2018-08-28 19:01:53.349106;7;18.05;69.12;1005.18;251
2018-08-28 19:01:53.583862;8;18.11;66.0;1004.68;251
2018-08-28 19:01:53.818329;9;18.35;67.61;1004.83;251
2018-08-28 19:01:54.053109;10;18.11;67.41;1004.99;251
2018-08-28 19:01:55.526838;11;18.31;65.39;1002.35;251
2018-08-28 19:01:55.861719;1;18.11;67.22;1005.51;252
2018-08-28 19:01:56.096167;2;18.1;66.79;1005.01;252
2018-08-28 19:01:56.800257;5;18.45;66.89;1005.35;252
2018-08-28 19:01:57.035074;6;18.18;67.38;1005.01;252
2018-08-28 19:01:57.270064;7;18.05;69.33;1005.16;252
2018-08-28 19:01:57.504345;8;18.11;66.2;1004.75;252
2018-08-28 19:01:57.739180;9;18.35;67.8;1004.81;252
2018-08-28 19:01:57.974012;10;18.1;67.58;1005.01;252
2018-08-28 19:01:59.452865;11;18.31;65.57;1004.35;252
