2018-08-28 18:48:22.907038;6;18.22;63.22;1003.51;47
2018-08-28 18:48:23.141700;7;18.12;64.88;1003.56;47
2018-08-28 18:48:23.376684;8;18.17;61.88;1003.12;47
2018-08-28 18:48:25.277550;11;18.43;61.34;1002.8;47
2018-08-28 18:48:25.613409;1;18.15;63.14;1003.99;48
2018-08-28 18:48:25.848427;2;18.19;62.56;1003.57;48
2018-08-28 18:48:26.082655;3;18.31;62.96;1003.72;48
2018-08-28 18:48:26.316895;4;18.49;62.47;1003.56;48
2018-08-28 18:48:26.937698;5;18.48;62.91;1003.92;48
2018-08-28 18:48:27.172206;6;18.22;63.28;1003.59;48
2018-08-28 18:48:27.406965;7;18.1;64.96;1003.64;48
2018-08-28 18:48:27.645388;8;18.17;61.94;1003.26;48
2018-08-28 18:48:29.156790;11;18.42;61.38;1002.85;48
2018-08-28 18:48:29.491263;1;18.16;63.16;1003.99;49
2018-08-28 18:48:29.726352;2;18.18;62.58;1003.6;49
2018-08-28 18:48:29.960814;3;18.3;62.98;1003.65;49
2018-08-28 18:48:30.195433;4;18.49;62.5;1003.58;49
2018-08-28 18:48:30.430212;5;18.48;62.93;1004.02;49
2018-08-28 18:48:30.664693;6;18.22;63.29;1003.62;49
2018-08-28 18:48:30.899524;7;18.1;65.01;1003.69;49
2018-08-28 18:48:31.134000;8;18.17;62.0;1003.31;49
2018-08-28 18:48:33.034643;11;18.41;61.42;1002.9;49
2018-08-28 18:48:33.369487;1;18.15;63.23;1004.02;50
2018-08-28 18:48:33.604275;2;18.18;62.66;1003.62;50
2018-08-28 18:48:33.839463;3;18.31;63.04;1003.72;50
2018-08-28 18:48:34.073791;4;18.5;62.59;1003.66;50
2018-08-28 18:48:34.308083;5;18.48;63.01;1004.05;50
2018-08-28 18:48:34.542815;6;18.23;63.37;1003.64;50
2018-08-28 18:48:34.777468;7;18.11;65.09;1003.68;50
2018-08-28 18:48:35.012182;8;18.16;62.07;1003.38;50
2018-08-28 18:48:37.442558;11;18.41;61.48;1002.98;50
2018-08-28 18:48:37.777371;1;18.16;63.3;1004.09;51
2018-08-28 18:48:38.012165;2;18.19;62.73;1003.71;51
2018-08-28 18:48:38.246716;3;18.31;63.11;1003.76;51
2018-08-28 18:48:38.481128;4;18.49;62.62;1003.76;51
2018-08-28 18:48:38.716249;5;18.49;63.02;1004.08;51
2018-08-28 18:48:38.950455;6;18.23;63.37;1003.75;51
2018-08-28 18:48:39.185708;7;18.11;65.09;1003.82;51
2018-08-28 18:48:39.420804;8;18.17;62.1;1003.5;51
2018-08-28 18:48:41.859019;11;18.4;61.55;1002.05;51
2018-08-28 18:48:42.193822;1;18.17;63.31;1004.23;52
2018-08-28 18:48:42.428367;2;18.19;62.73;1003.85;52
2018-08-28 18:48:42.664356;3;18.32;63.12;1003.88;52
2018-08-28 18:48:42.898182;4;18.5;62.64;1003.85;52
2018-08-28 18:48:43.133225;5;18.49;63.05;1004.37;52
2018-08-28 18:48:43.367974;6;18.25;63.39;1003.83;52
2018-08-28 18:48:43.601706;7;18.12;65.13;1003.89;52
2018-08-28 18:48:43.837074;8;18.16;62.12;1003.58;52
2018-08-28 18:48:45.765217;11;18.4;61.6;999.25;52
2018-08-28 18:48:46.099697;1;18.17;63.3;1004.26;53
2018-08-28 18:48:46.334806;2;18.2;62.75;1003.93;53
2018-08-28 18:48:46.569057;3;18.33;63.11;1003.9;53
2018-08-28 18:48:46.803803;4;18.52;62.62;1003.88;53
2018-08-28 18:48:47.038262;5;18.5;63.04;1004.19;53
2018-08-28 18:48:47.273070;6;18.25;63.38;1003.83;53
2018-08-28 18:48:47.507683;7;18.12;65.14;1003.94;53
2018-08-28 18:48:47.742434;8;18.17;62.11;1003.64;53
2018-08-28 18:48:49.673766;11;18.39;61.63;1003.1;53
2018-08-28 18:48:50.008607;1;18.17;63.31;1004.28;54
2018-08-28 18:48:50.243521;2;18.19;62.79;1003.91;54
2018-08-28 18:48:50.478185;3;18.33;63.15;1003.88;54
2018-08-28 18:48:50.712806;4;18.53;62.63;1003.88;54
2018-08-28 18:48:50.947845;5;18.51;63.06;1004.15;54
2018-08-28 18:48:51.182975;6;18.25;63.41;1003.84;54
2018-08-28 18:48:51.417565;7;18.13;65.2;1003.97;54
2018-08-28 18:48:51.651810;8;18.17;62.16;1003.63;54
2018-08-28 18:48:53.921639;11;18.4;61.76;1000.68;54
2018-08-28 18:48:54.256435;1;18.18;63.33;1004.09;55
2018-08-28 18:48:54.491107;2;18.2;62.8;1003.85;55
2018-08-28 18:48:54.725754;3;18.33;63.17;1003.82;55
2018-08-28 18:48:54.960220;4;18.53;62.66;1003.79;55
2018-08-28 18:48:55.195100;5;18.5;63.1;1004.11;55
2018-08-28 18:48:55.429933;6;18.25;63.44;1003.69;55
2018-08-28 18:48:55.665395;7;18.12;65.22;1003.83;55
2018-08-28 18:48:55.899012;8;18.17;62.19;1003.43;55
2018-08-28 18:48:57.828832;11;18.25;61.73;1002.7;55
2018-08-28 18:48:58.163337;1;18.18;63.33;1004.06;56
2018-08-28 18:48:58.398368;2;18.2;62.79;1003.62;56
2018-08-28 18:48:58.632623;3;18.33;63.14;1003.73;56
2018-08-28 18:48:58.867407;4;18.53;62.58;1003.6;56
2018-08-28 18:48:59.102344;5;18.5;63.03;1004.07;56
2018-08-28 18:48:59.336762;6;18.25;63.34;1003.56;56
2018-08-28 18:48:59.571631;7;18.12;65.14;1003.67;56
2018-08-28 18:48:59.806589;8;18.18;62.1;1003.31;56
2018-08-28 18:49:01.737403;11;18.4;61.64;1002.82;56
2018-08-28 18:49:02.073234;1;18.18;63.28;1004.0;57
2018-08-28 18:49:02.307167;2;18.2;62.73;1003.56;57
2018-08-28 18:49:02.542540;3;18.33;63.09;1003.67;57
2018-08-28 18:49:02.776457;4;18.53;62.57;1003.55;57
2018-08-28 18:49:03.011417;5;18.5;63.03;1004.01;57
2018-08-28 18:49:03.245319;6;18.25;63.33;1003.53;57
2018-08-28 18:49:03.480932;7;18.12;65.12;1003.68;57
2018-08-28 18:49:03.715285;8;18.18;62.1;1003.28;57
2018-08-28 18:49:05.652805;11;18.39;61.66;1002.86;57
2018-08-28 18:49:05.987297;1;18.18;63.29;1003.99;58
2018-08-28 18:49:06.223252;2;18.19;62.77;1003.57;58
2018-08-28 18:49:06.457419;3;18.32;63.14;1003.55;58
2018-08-28 18:49:06.691453;4;18.52;62.6;1003.54;58
2018-08-28 18:49:06.925930;5;18.5;63.04;1003.89;58
2018-08-28 18:49:07.161498;6;18.25;63.38;1003.46;58
2018-08-28 18:49:07.395690;7;18.12;65.16;1003.55;58
2018-08-28 18:49:07.630012;8;18.18;62.15;1003.29;58
2018-08-28 18:49:09.576520;11;18.4;61.35;1000.6;58
2018-08-28 18:49:09.910289;1;18.17;62.9;1003.89;59
2018-08-28 18:49:10.145315;2;18.19;62.32;1003.6;59
2018-08-28 18:49:10.379949;3;18.33;62.62;1003.68;59
2018-08-28 18:49:10.613966;4;18.52;62.13;1003.57;59
2018-08-28 18:49:10.849966;5;18.51;62.62;1003.98;59
2018-08-28 18:49:11.083999;6;18.25;62.94;1003.59;59
2018-08-28 18:49:11.319017;7;18.11;64.76;1003.68;59
2018-08-28 18:49:11.552574;8;18.17;61.8;1003.3;59
2018-08-28 18:49:13.494199;11;18.4;61.25;1002.93;59
2018-08-28 18:49:13.829614;1;18.17;63.09;1004.02;60
2018-08-28 18:49:14.064074;2;18.19;62.58;1003.67;60
2018-08-28 18:49:14.300205;3;18.33;62.95;1003.72;60
2018-08-28 18:49:14.533371;4;18.52;62.45;1003.72;60
2018-08-28 18:49:15.002401;6;18.24;63.23;1003.7;60
2018-08-28 18:49:15.236953;7;18.11;64.97;1003.8;60
2018-08-28 18:49:15.471765;8;18.17;61.99;1003.53;60
2018-08-28 18:49:17.419180;11;18.39;61.62;1003.06;60
2018-08-28 18:49:17.754018;1;18.18;63.19;1004.23;61
2018-08-28 18:49:17.988546;2;18.18;62.7;1003.87;61
2018-08-28 18:49:18.223324;3;18.31;63.08;1003.81;61
2018-08-28 18:49:18.457809;4;18.52;62.5;1003.76;61
2018-08-28 18:49:18.692695;5;18.51;62.96;1004.11;61
2018-08-28 18:49:18.927066;6;18.25;63.33;1003.67;61
2018-08-28 18:49:19.162515;7;18.12;65.1;1003.84;61
2018-08-28 18:49:19.396452;8;18.17;62.12;1003.53;61
2018-08-28 18:49:21.346513;11;17.99;61.7;1002.46;61
2018-08-28 18:49:22.068045;1;18.17;63.34;1004.33;62
2018-08-28 18:49:22.302911;2;18.18;62.83;1003.73;62
2018-08-28 18:49:22.538406;3;18.32;63.22;1003.74;62
2018-08-28 18:49:22.773210;4;18.53;62.66;1003.69;62
2018-08-28 18:49:23.006866;5;18.5;63.1;1004.0;62
2018-08-28 18:49:23.241987;6;18.25;63.46;1003.57;62
2018-08-28 18:49:23.475986;7;18.12;65.25;1003.74;62
2018-08-28 18:49:23.711206;8;18.17;62.22;1003.45;62
2018-08-28 18:49:25.223031;11;18.39;61.84;1002.99;62
2018-08-28 18:49:25.557898;1;18.17;63.4;1004.07;63
2018-08-28 18:49:25.792700;2;18.19;62.9;1003.79;63
2018-08-28 18:49:26.027247;3;18.31;63.28;1003.78;63
2018-08-28 18:49:26.262019;4;18.53;62.68;1003.76;63
2018-08-28 18:49:26.497317;5;18.5;63.14;1004.03;63
2018-08-28 18:49:26.730948;6;18.24;63.49;1003.7;63
2018-08-28 18:49:26.965751;7;18.11;65.3;1003.82;63
2018-08-28 18:49:27.201171;8;18.17;62.25;1003.47;63
2018-08-28 18:49:29.112506;11;18.39;61.2;1003.1;63
2018-08-28 18:49:29.447020;1;18.17;62.72;1004.32;64
2018-08-28 18:49:29.682676;2;18.19;62.16;1003.89;64
2018-08-28 18:49:29.916921;3;18.31;62.38;1003.93;64
2018-08-28 18:49:30.152623;4;18.53;61.77;1003.93;64
2018-08-28 18:49:30.386385;5;18.51;62.3;1004.16;64
2018-08-28 18:49:30.621576;6;18.25;62.5;1003.79;64
2018-08-28 18:49:30.856150;7;18.11;64.42;1003.94;64
2018-08-28 18:49:31.090908;8;18.17;61.35;1003.55;64
2018-08-28 18:49:33.443307;11;18.4;60.77;1001.34;64
2018-08-28 18:49:33.778870;1;18.17;62.47;1004.49;65
2018-08-28 18:49:34.013405;2;18.2;61.96;1004.18;65
2018-08-28 18:49:34.247385;3;18.32;62.25;1004.11;65
2018-08-28 18:49:34.483075;4;18.53;61.66;1004.05;65
2018-08-28 18:49:34.717440;5;18.51;62.18;1004.43;65
2018-08-28 18:49:34.951952;6;18.25;62.41;1004.06;65
2018-08-28 18:49:35.186030;7;18.12;64.26;1004.17;65
2018-08-28 18:49:35.420763;8;18.17;61.29;1003.78;65
2018-08-28 18:49:37.365842;11;18.39;61.02;1003.51;65
2018-08-28 18:49:37.702558;1;18.18;63.01;1004.56;66
2018-08-28 18:49:37.935531;2;18.2;62.54;1004.26;66
2018-08-28 18:49:38.170220;3;18.32;62.95;1004.22;66
2018-08-28 18:49:38.404463;4;18.54;62.4;1004.21;66
2018-08-28 18:49:38.639995;5;18.51;62.83;1004.53;66
2018-08-28 18:49:38.874365;6;18.26;63.2;1004.24;66
2018-08-28 18:49:39.108579;7;18.12;64.91;1004.29;66
2018-08-28 18:49:39.343061;8;18.18;61.97;1003.95;66
2018-08-28 18:49:41.248155;11;18.39;61.6;1003.57;66
2018-08-28 18:49:41.817433;2;18.19;62.8;1004.3;67
2018-08-28 18:49:42.053516;3;18.32;63.18;1004.37;67
2018-08-28 18:49:42.287550;4;18.54;62.61;1004.34;67
2018-08-28 18:49:42.522048;5;18.52;63.03;1004.59;67
2018-08-28 18:49:42.756866;6;18.26;63.39;1004.19;67
2018-08-28 18:49:42.991471;7;18.12;65.15;1004.38;67
2018-08-28 18:49:43.226107;8;18.17;62.14;1004.11;67
2018-08-28 18:49:45.132179;11;18.38;61.71;1003.64;67
2018-08-28 18:49:45.467826;1;18.17;63.29;1004.77;68
2018-08-28 18:49:45.702227;2;18.19;62.79;1004.43;68
2018-08-28 18:49:45.936832;3;18.32;63.15;1004.47;68
2018-08-28 18:49:46.172046;4;18.54;62.56;1004.4;68
2018-08-28 18:49:46.406744;5;18.51;63.0;1004.81;68
2018-08-28 18:49:46.641273;6;18.25;63.33;1004.37;68
2018-08-28 18:49:46.876123;7;18.13;65.14;1004.47;68
2018-08-28 18:49:47.110258;8;18.17;62.11;1004.13;68
2018-08-28 18:49:49.626434;11;18.39;61.76;1003.79;68
2018-08-28 18:49:49.960923;1;18.18;63.29;1004.95;69
2018-08-28 18:49:50.196844;2;18.2;62.77;1004.51;69
2018-08-28 18:49:50.431785;3;18.33;63.12;1004.62;69
2018-08-28 18:49:50.667405;4;18.55;62.55;1004.56;69
2018-08-28 18:49:50.900107;5;18.52;63.03;1004.83;69
2018-08-28 18:49:51.134998;6;18.26;63.34;1004.53;69
2018-08-28 18:49:51.369758;7;18.13;65.14;1004.63;69
2018-08-28 18:49:51.603609;8;18.18;62.1;1004.26;69
2018-08-28 18:49:53.549278;11;18.4;61.67;1003.93;69
2018-08-28 18:49:53.883505;1;18.18;63.25;1005.05;70
2018-08-28 18:49:54.118568;2;18.2;62.72;1004.71;70
2018-08-28 18:49:54.352852;3;18.33;63.06;1004.68;70
2018-08-28 18:49:54.587578;4;18.55;62.47;1004.63;70
2018-08-28 18:49:54.828726;5;18.53;62.94;1004.95;70
2018-08-28 18:49:55.526584;8;18.18;62.11;1004.34;70
2018-08-28 18:49:57.469539;11;18.4;61.67;1004.02;70
2018-08-28 18:49:57.804051;1;18.19;63.24;1005.14;71
2018-08-28 18:49:58.038901;2;18.21;62.7;1004.74;71
2018-08-28 18:49:58.273715;3;18.33;63.02;1004.84;71
2018-08-28 18:49:58.508149;4;18.56;62.44;1004.78;71
2018-08-28 18:49:58.743002;5;18.53;62.89;1005.03;71
2018-08-28 18:49:58.977432;6;18.27;63.17;1004.75;71
2018-08-28 18:49:59.212242;7;18.13;65.05;1004.92;71
2018-08-28 18:49:59.446735;8;18.19;62.05;1004.53;71
2018-08-28 18:50:02.110494;11;18.16;61.57;1003.77;71
2018-08-28 18:50:02.445513;1;18.2;63.29;1005.28;72
2018-08-28 18:50:02.679501;2;18.22;62.78;1004.84;72
2018-08-28 18:50:02.914330;3;18.35;63.12;1004.93;72
2018-08-28 18:50:03.149103;4;18.56;62.55;1004.93;72
2018-08-28 18:50:03.383588;5;18.53;63.01;1005.16;72
2018-08-28 18:50:03.618448;6;18.28;63.35;1004.9;72
2018-08-28 18:50:03.852877;7;18.14;65.15;1004.99;72
2018-08-28 18:50:04.088028;8;18.2;62.17;1004.55;72
2018-08-28 18:50:05.984980;11;18.41;61.71;1004.22;72
2018-08-28 18:50:06.319825;1;18.2;63.33;1005.39;73
2018-08-28 18:50:06.554327;2;18.22;62.8;1004.87;73
2018-08-28 18:50:06.789095;3;18.35;63.16;1004.96;73
2018-08-28 18:50:07.023592;4;18.57;62.58;1004.91;73
2018-08-28 18:50:07.258410;5;18.54;63.06;1005.39;73
2018-08-28 18:50:07.493209;6;18.29;63.37;1004.87;73
2018-08-28 18:50:07.727669;7;18.15;65.19;1004.99;73
2018-08-28 18:50:07.962483;8;18.2;62.22;1004.61;73
2018-08-28 18:50:09.899402;11;18.41;61.68;1002.76;73
2018-08-28 18:50:10.233858;1;18.21;63.37;1005.44;74
2018-08-28 18:50:10.468722;2;18.22;62.84;1004.99;74
2018-08-28 18:50:10.703154;3;18.35;63.18;1005.09;74
2018-08-28 18:50:10.938000;4;18.57;62.59;1004.99;74
2018-08-28 18:50:11.172437;5;18.54;63.06;1005.38;74
2018-08-28 18:50:11.407239;6;18.29;63.36;1004.96;74
2018-08-28 18:50:11.641735;7;18.15;65.19;1005.06;74
2018-08-28 18:50:11.876560;8;18.2;62.19;1004.7;74
2018-08-28 18:50:13.807300;11;18.41;61.73;1004.3;74
2018-08-28 18:50:14.141803;1;18.21;63.31;1005.46;75
2018-08-28 18:50:14.376607;2;18.22;62.81;1005.05;75
2018-08-28 18:50:14.611035;3;18.36;63.13;1005.04;75
2018-08-28 18:50:14.845874;4;18.58;62.56;1005.02;75
2018-08-28 18:50:15.080360;5;18.54;63.03;1005.45;75
2018-08-28 18:50:15.315152;6;18.3;63.34;1005.0;75
2018-08-28 18:50:15.549616;7;18.16;65.17;1005.12;75
2018-08-28 18:50:15.784458;8;18.2;62.17;1004.69;75
2018-08-28 18:50:17.714873;11;18.42;61.76;1002.72;75
2018-08-28 18:50:18.049679;1;18.22;63.37;1005.44;76
2018-08-28 18:50:18.284151;2;18.23;62.86;1004.95;76
2018-08-28 18:50:18.518934;3;18.36;63.18;1005.01;76
2018-08-28 18:50:18.753453;4;18.58;62.61;1005.02;76
2018-08-28 18:50:18.988281;5;18.55;63.08;1005.44;76
2018-08-28 18:50:19.222743;6;18.3;63.38;1004.94;76
2018-08-28 18:50:19.457586;7;18.16;65.23;1005.07;76
2018-08-28 18:50:19.692045;8;18.21;62.31;1004.74;76
2018-08-28 18:50:21.626828;11;18.42;62.16;1004.28;76
2018-08-28 18:50:21.961690;1;18.22;63.33;1005.45;77
2018-08-28 18:50:22.196160;2;18.23;62.83;1004.98;77
2018-08-28 18:50:22.431054;3;18.36;63.2;1005.04;77
2018-08-28 18:50:22.666102;4;18.58;62.68;1005.03;77
2018-08-28 18:50:22.900348;5;18.55;63.17;1005.32;77
2018-08-28 18:50:23.135139;6;18.31;63.57;1004.92;77
2018-08-28 18:50:23.369513;7;18.16;65.41;1005.03;77
2018-08-28 18:50:23.603969;8;18.21;62.47;1004.64;77
2018-08-28 18:50:25.549114;11;18.43;62.22;1004.24;77
2018-08-28 18:50:25.884158;1;18.22;63.61;1005.31;78
2018-08-28 18:50:26.832152;2;18.23;63.13;1004.92;78
2018-08-28 18:50:27.066503;3;18.36;63.58;1004.96;78
2018-08-28 18:50:27.301348;4;18.58;63.02;1004.98;78
2018-08-28 18:50:27.536298;5;18.55;63.45;1005.27;78
2018-08-28 18:50:27.770676;6;18.3;63.81;1004.9;78
2018-08-28 18:50:28.006483;7;18.17;65.64;1004.99;78
2018-08-28 18:50:28.240065;8;18.21;62.67;1004.61;78
2018-08-28 18:50:30.413306;11;18.44;62.29;1004.21;78
2018-08-28 18:50:30.747846;1;18.22;63.79;1005.31;79
2018-08-28 18:50:30.982865;2;18.23;63.3;1004.88;79
2018-08-28 18:50:31.217454;3;18.36;63.68;1004.94;79
2018-08-28 18:50:31.451891;4;18.58;63.12;1004.89;79
2018-08-28 18:50:31.686678;5;18.55;63.54;1005.11;79
2018-08-28 18:50:31.921180;6;18.3;63.88;1004.83;79
2018-08-28 18:50:32.156004;7;18.16;65.74;1004.96;79
2018-08-28 18:50:32.390489;8;18.2;62.71;1004.47;79
2018-08-28 18:50:34.334154;11;18.42;62.29;1004.11;79
2018-08-28 18:50:34.668637;1;18.22;63.85;1005.18;80
2018-08-28 18:50:34.903460;2;18.23;63.36;1004.75;80
2018-08-28 18:50:35.137939;3;18.36;63.71;1004.92;80
2018-08-28 18:50:35.372727;4;18.57;63.15;1004.84;80
2018-08-28 18:50:35.607226;5;18.54;63.58;1005.09;80
2018-08-28 18:50:35.842047;6;18.29;63.9;1004.67;80
2018-08-28 18:50:36.076519;7;18.16;65.74;1004.86;80
2018-08-28 18:50:36.311337;8;18.2;62.72;1004.56;80
2018-08-28 18:50:38.220217;11;18.42;62.3;1003.98;80
2018-08-28 18:50:38.554706;1;18.21;63.86;1005.16;81
2018-08-28 18:50:38.789494;2;18.22;63.38;1004.66;81
2018-08-28 18:50:39.023998;3;18.35;63.76;1004.73;81
2018-08-28 18:50:39.258823;4;18.57;63.23;1004.7;81
2018-08-28 18:50:39.493312;5;18.53;63.67;1005.01;81
2018-08-28 18:50:39.728068;6;18.3;63.99;1004.61;81
2018-08-28 18:50:39.962557;7;18.15;65.82;1004.71;81
2018-08-28 18:50:40.197440;8;18.2;62.83;1004.39;81
2018-08-28 18:50:42.104284;11;18.42;62.38;1003.92;81
2018-08-28 18:50:42.439089;1;18.21;64.0;1005.03;82
2018-08-28 18:50:42.673531;2;18.22;63.51;1004.56;82
2018-08-28 18:50:42.908326;3;18.35;63.87;1004.61;82
2018-08-28 18:50:43.142810;4;18.56;63.35;1004.62;82
2018-08-28 18:50:43.377657;5;18.53;63.76;1005.03;82
2018-08-28 18:50:43.612115;6;18.29;64.1;1004.53;82
2018-08-28 18:50:43.846933;7;18.15;65.93;1004.65;82
2018-08-28 18:50:44.081412;8;18.2;62.94;1004.28;82
2018-08-28 18:50:45.984361;11;18.41;62.45;1003.81;82
2018-08-28 18:50:46.317952;1;18.2;64.06;1005.03;83
2018-08-28 18:50:46.553039;2;18.21;63.56;1004.54;83
2018-08-28 18:50:46.787667;3;18.34;63.92;1004.55;83
2018-08-28 18:50:47.022419;4;18.55;63.4;1004.48;83
2018-08-28 18:50:47.257320;5;18.52;63.81;1004.71;83
2018-08-28 18:50:47.491346;6;18.28;64.14;1004.43;83
2018-08-28 18:50:47.727076;7;18.14;65.97;1004.57;83
2018-08-28 18:50:47.961739;8;18.19;62.95;1004.29;83
2018-08-28 18:50:49.893756;11;18.41;62.48;1003.69;83
2018-08-28 18:50:50.228265;1;18.2;64.09;1004.82;84
2018-08-28 18:50:50.463933;2;18.2;63.59;1004.46;84
2018-08-28 18:50:50.697606;3;18.33;63.95;1004.45;84
2018-08-28 18:50:50.933205;4;18.55;63.41;1004.46;84
2018-08-28 18:50:51.168224;5;18.52;63.84;1004.67;84
2018-08-28 18:50:51.401620;6;18.27;64.15;1004.29;84
2018-08-28 18:50:51.636471;7;18.14;65.98;1004.49;84
2018-08-28 18:50:51.872675;8;18.19;62.96;1004.12;84
2018-08-28 18:50:53.797905;11;18.41;62.5;1003.64;84
2018-08-28 18:50:54.132364;1;18.18;64.13;1004.8;85
2018-08-28 18:50:54.367994;2;18.19;63.64;1004.36;85
2018-08-28 18:50:54.602902;3;18.33;63.99;1004.43;85
2018-08-28 18:50:54.836504;4;18.54;63.45;1004.38;85
2018-08-28 18:50:55.071557;5;18.51;63.9;1004.66;85
2018-08-28 18:50:55.306406;6;18.26;64.24;1004.3;85
2018-08-28 18:50:55.540640;7;18.13;66.07;1004.45;85
2018-08-28 18:50:55.775486;8;18.17;63.05;1004.0;85
2018-08-28 18:50:57.711256;11;18.4;62.52;1003.54;85
2018-08-28 18:50:58.045725;1;18.18;64.18;1004.78;86
2018-08-28 18:50:58.281357;2;18.19;63.68;1004.29;86
2018-08-28 18:50:58.515738;3;18.33;64.02;1004.36;86
2018-08-28 18:50:58.750649;4;18.53;63.51;1004.31;86
2018-08-28 18:50:58.984312;5;18.5;63.97;1004.66;86
2018-08-28 18:50:59.219701;6;18.25;64.28;1004.27;86
2018-08-28 18:50:59.454334;7;18.12;66.11;1004.42;86
2018-08-28 18:50:59.688462;8;18.17;63.05;1004.12;86
2018-08-28 18:51:01.623583;11;18.39;62.58;1000.51;86
2018-08-28 18:51:01.958083;1;18.17;64.45;1004.75;87
2018-08-28 18:51:02.192908;2;18.18;63.88;1004.23;87
2018-08-28 18:51:02.428540;3;18.32;64.24;1004.32;87
2018-08-28 18:51:02.662818;4;18.51;63.74;1004.27;87
2018-08-28 18:51:02.898148;5;18.49;64.15;1004.5;87
2018-08-28 18:51:03.132263;6;18.24;64.48;1004.23;87
2018-08-28 18:51:03.366839;7;18.12;66.31;1004.4;87
2018-08-28 18:51:03.600888;8;18.16;63.31;1004.0;87
2018-08-28 18:51:05.543786;11;18.39;62.66;1003.55;87
2018-08-28 18:51:05.878280;1;18.16;64.44;1004.71;88
2018-08-28 18:51:06.113939;2;18.18;63.88;1004.33;88
2018-08-28 18:51:06.349276;3;18.31;64.24;1004.35;88
2018-08-28 18:51:06.583395;4;18.51;63.71;1004.32;88
2018-08-28 18:51:06.817529;5;18.49;64.11;1004.57;88
2018-08-28 18:51:07.052892;6;18.25;64.39;1004.2;88
2018-08-28 18:51:08.412727;7;18.12;66.24;1004.38;88
2018-08-28 18:51:08.647965;8;18.16;63.19;1004.02;88
2018-08-28 18:51:10.462958;11;18.39;62.73;1003.58;88
2018-08-28 18:51:10.797460;1;18.16;64.39;1004.85;89
2018-08-28 18:51:11.032569;2;18.17;63.88;1004.33;89
2018-08-28 18:51:11.267714;3;18.3;64.24;1004.35;89
2018-08-28 18:51:11.501923;4;18.51;63.74;1004.27;89
2018-08-28 18:51:11.736749;5;18.49;64.12;1004.66;89
2018-08-28 18:51:11.972480;6;18.25;64.46;1004.29;89
2018-08-28 18:51:12.206244;7;18.12;66.29;1004.42;89
2018-08-28 18:51:12.440781;8;18.16;63.25;1004.05;89
2018-08-28 18:51:14.384474;11;18.39;62.8;1003.62;89
2018-08-28 18:51:14.719887;1;18.17;64.49;1004.82;90
2018-08-28 18:51:14.953939;2;18.18;63.98;1004.31;90
2018-08-28 18:51:15.188985;3;18.31;64.33;1004.37;90
2018-08-28 18:51:15.423371;4;18.51;63.82;1004.32;90
2018-08-28 18:51:15.658550;5;18.5;64.23;1004.72;90
2018-08-28 18:51:15.892398;6;18.24;64.55;1004.31;90
2018-08-28 18:51:16.127740;7;18.12;66.39;1004.4;90
2018-08-28 18:51:16.362254;8;18.17;63.36;1004.09;90
2018-08-28 18:51:18.264446;11;18.38;62.87;1003.61;90
2018-08-28 18:51:18.598888;1;18.17;64.5;1004.8;91
2018-08-28 18:51:18.834605;2;18.18;63.99;1004.37;91
2018-08-28 18:51:19.069177;3;18.31;64.33;1004.43;91
2018-08-28 18:51:19.303553;4;18.52;63.81;1004.45;91
2018-08-28 18:51:19.538061;5;18.5;64.23;1004.72;91
2018-08-28 18:51:19.772969;6;18.25;64.53;1004.3;91
2018-08-28 18:51:20.007210;7;18.12;66.39;1004.45;91
2018-08-28 18:51:20.241802;8;18.17;63.33;1004.1;91
2018-08-28 18:51:22.144317;11;18.08;62.86;1003.2;91
2018-08-28 18:51:22.479162;1;18.18;64.49;1004.83;92
2018-08-28 18:51:22.714205;2;18.18;63.99;1004.45;92
2018-08-28 18:51:22.948469;3;18.32;64.32;1004.43;92
2018-08-28 18:51:23.183493;4;18.52;63.81;1004.44;92
2018-08-28 18:51:23.417719;5;18.5;64.23;1004.79;92
2018-08-28 18:51:23.652621;6;18.25;64.53;1004.33;92
2018-08-28 18:51:23.887766;7;18.12;66.39;1004.51;92
2018-08-28 18:51:24.121808;8;18.17;63.32;1004.15;92
2018-08-28 18:51:26.026292;11;18.38;62.91;1003.73;92
2018-08-28 18:51:26.361101;1;18.18;64.53;1004.83;93
2018-08-28 18:51:27.623255;2;18.18;64.08;1004.4;93
2018-08-28 18:51:27.858197;3;18.32;64.44;1004.49;93
2018-08-28 18:51:28.092840;4;18.52;63.93;1004.41;93
2018-08-28 18:51:28.327605;5;18.5;64.35;1004.73;93
2018-08-28 18:51:28.562380;6;18.26;64.64;1004.3;93
2018-08-28 18:51:28.796727;7;18.12;66.49;1004.44;93
2018-08-28 18:51:29.031730;8;18.17;63.43;1004.13;93
2018-08-28 18:51:30.908268;11;18.38;62.98;1003.7;93
2018-08-28 18:51:31.243097;1;18.18;64.65;1004.91;94
2018-08-28 18:51:31.477563;2;18.18;64.16;1004.37;94
2018-08-28 18:51:31.713220;3;18.32;64.5;1004.49;94
2018-08-28 18:51:31.947521;4;18.52;63.96;1004.49;94
2018-08-28 18:51:32.182750;5;18.5;64.37;1004.83;94
2018-08-28 18:51:32.416743;6;18.26;64.68;1004.44;94
2018-08-28 18:51:32.651196;7;18.12;66.55;1004.51;94
2018-08-28 18:51:32.886500;8;18.17;63.47;1004.26;94
2018-08-28 18:51:34.820942;11;18.39;63.01;999.93;94
2018-08-28 18:51:35.155402;1;18.18;64.54;1005.0;95
