2018-08-27 14:32:52.077218;3;18.35;80.02;1006.17;1063
2018-08-27 14:32:52.312197;4;18.47;79.97;1006.08;1063
2018-08-27 14:32:52.646004;1;18.24;79.56;1006.38;1064
2018-08-27 14:32:52.880783;2;18.4;77.84;1006.09;1064
2018-08-27 14:32:53.115757;3;18.33;79.25;1006.16;1064
2018-08-27 14:32:53.351114;4;18.45;79.51;1006.03;1064
2018-08-27 14:32:53.684919;1;18.24;79.27;1006.34;1065
2018-08-27 14:32:53.921682;2;18.4;77.85;1006.08;1065
2018-08-27 14:32:54.155750;3;18.33;79.13;1006.26;1065
2018-08-27 14:32:54.389979;4;18.44;79.48;1006.05;1065
2018-08-27 14:32:54.724141;1;18.23;79.4;1006.44;1066
2018-08-27 14:32:54.959819;2;18.41;78.19;1006.12;1066
2018-08-27 14:32:55.194345;3;18.33;79.31;1006.21;1066
2018-08-27 14:32:55.428298;4;18.44;79.83;1006.06;1066
2018-08-27 14:32:55.763076;1;18.24;79.8;1006.39;1067
2018-08-27 14:32:55.997852;2;18.43;78.57;1006.11;1067
2018-08-27 14:32:56.233441;3;18.32;79.51;1006.22;1067
2018-08-27 14:32:56.467502;4;18.44;79.89;1006.05;1067
2018-08-27 14:32:56.801990;1;18.22;79.64;1006.39;1068
2018-08-27 14:32:57.037052;2;18.41;78.13;1006.12;1068
2018-08-27 14:32:57.272957;3;18.3;79.18;1006.18;1068
2018-08-27 14:32:57.507297;4;18.42;79.6;1006.09;1068
2018-08-27 14:32:57.841795;1;18.21;79.41;1006.32;1069
2018-08-27 14:32:58.076593;2;18.4;77.95;1006.1;1069
2018-08-27 14:32:58.311585;3;18.31;79.59;1006.18;1069
2018-08-27 14:32:58.546483;4;18.44;80.06;1006.04;1069
2018-08-27 14:32:58.880851;1;18.19;79.3;1006.36;1070
2018-08-27 14:32:59.115563;2;18.39;77.86;1006.04;1070
2018-08-27 14:32:59.350616;3;18.31;79.81;1006.19;1070
2018-08-27 14:32:59.585415;4;18.43;80.17;1006.06;1070
2018-08-27 14:32:59.919081;1;18.19;79.29;1006.34;1071
2018-08-27 14:33:00.153897;2;18.39;77.86;1006.08;1071
2018-08-27 14:33:00.388747;3;18.3;79.61;1006.24;1071
2018-08-27 14:33:00.623534;4;18.41;79.95;1006.06;1071
2018-08-27 14:33:00.958326;1;18.18;79.34;1006.36;1072
2018-08-27 14:33:01.193211;2;18.4;77.99;1006.1;1072
2018-08-27 14:33:01.428367;3;18.3;79.54;1006.19;1072
2018-08-27 14:33:01.663970;4;18.4;79.97;1006.11;1072
2018-08-27 14:33:01.997727;1;18.2;79.45;1006.4;1073
2018-08-27 14:33:02.232907;2;18.39;78.06;1006.04;1073
2018-08-27 14:33:02.467604;3;18.28;79.47;1006.22;1073
2018-08-27 14:33:02.702473;4;18.39;79.92;1006.05;1073
2018-08-27 14:33:03.036153;1;18.19;79.58;1006.38;1074
2018-08-27 14:33:03.271918;2;18.4;78.23;1006.09;1074
2018-08-27 14:33:03.506417;3;18.28;79.72;1006.22;1074
2018-08-27 14:33:03.741252;4;18.39;80.21;1006.01;1074
2018-08-27 14:33:04.076184;1;18.2;79.89;1006.34;1075
2018-08-27 14:33:04.310671;2;18.4;78.28;1006.03;1075
2018-08-27 14:33:04.545131;3;18.28;79.42;1006.15;1075
2018-08-27 14:33:04.780289;4;18.38;79.67;1005.95;1075
2018-08-27 14:33:05.114390;1;18.19;79.54;1006.26;1076
2018-08-27 14:33:05.351281;2;18.39;77.96;1005.98;1076
2018-08-27 14:33:05.585511;3;18.28;79.18;1006.25;1076
2018-08-27 14:33:05.819164;4;18.38;79.82;1006.0;1076
2018-08-27 14:33:06.518817;1;18.19;79.6;1006.34;1077
2018-08-27 14:33:06.754335;2;18.41;78.44;1006.07;1077
2018-08-27 14:33:06.988701;3;18.3;79.93;1006.18;1077
2018-08-27 14:33:07.222998;4;18.39;80.32;1006.01;1077
2018-08-27 14:33:07.557755;1;18.19;79.68;1006.29;1078
2018-08-27 14:33:07.793133;2;18.39;78.19;1006.07;1078
2018-08-27 14:33:08.027417;3;18.28;79.67;1006.18;1078
2018-08-27 14:33:08.262822;4;18.38;80.19;1006.04;1078
2018-08-27 14:33:08.596624;1;18.19;79.74;1006.42;1079
2018-08-27 14:33:08.832474;2;18.4;78.34;1006.08;1079
2018-08-27 14:33:09.066542;3;18.29;79.75;1006.18;1079
2018-08-27 14:33:09.301645;4;18.37;80.08;1006.06;1079
2018-08-27 14:33:10.014780;1;18.18;79.59;1006.36;1080
2018-08-27 14:33:10.249561;2;18.36;78.05;1006.14;1080
2018-08-27 14:33:10.484518;3;18.25;79.45;1006.24;1080
2018-08-27 14:33:10.719353;4;18.34;80.05;1006.06;1080
2018-08-27 14:33:11.054000;1;18.17;79.42;1006.34;1081
2018-08-27 14:33:11.289851;2;18.34;77.97;1006.08;1081
2018-08-27 14:33:11.523452;3;18.26;79.4;1006.18;1081
2018-08-27 14:33:11.758311;4;18.33;79.91;1006.0;1081
2018-08-27 14:33:12.092961;1;18.16;79.4;1006.35;1082
2018-08-27 14:33:12.328586;2;18.36;78.0;1006.04;1082
2018-08-27 14:33:12.563017;3;18.25;79.33;1006.15;1082
2018-08-27 14:33:12.798328;4;18.32;79.79;1006.0;1082
2018-08-27 14:33:13.132575;1;18.15;79.34;1006.33;1083
2018-08-27 14:33:13.366666;2;18.33;77.89;1006.02;1083
2018-08-27 14:33:14.736270;4;18.31;79.94;1006.08;1083
2018-08-27 14:33:15.448939;1;18.17;79.82;1006.37;1084
2018-08-27 14:33:15.683995;2;18.37;78.43;1006.02;1084
2018-08-27 14:33:15.919007;3;18.22;79.34;1006.15;1084
2018-08-27 14:33:16.153597;4;18.29;79.85;1006.04;1084
2018-08-27 14:33:16.488230;1;18.16;79.68;1006.36;1085
2018-08-27 14:33:16.723324;2;18.34;78.17;1006.01;1085
2018-08-27 14:33:16.958317;3;18.2;79.24;1006.22;1085
2018-08-27 14:33:17.193132;4;18.27;79.77;1005.94;1085
2018-08-27 14:33:17.526769;1;18.16;79.49;1006.31;1086
2018-08-27 14:33:17.761594;2;18.33;78.01;1006.03;1086
2018-08-27 14:33:17.998688;3;18.19;79.15;1006.18;1086
2018-08-27 14:33:18.232262;4;18.27;79.66;1005.98;1086
2018-08-27 14:33:18.566709;1;18.15;79.34;1006.32;1087
2018-08-27 14:33:18.801401;2;18.31;77.86;1006.02;1087
2018-08-27 14:33:19.036051;3;18.19;79.09;1006.15;1087
2018-08-27 14:33:19.271761;4;18.26;79.64;1006.05;1087
2018-08-27 14:33:19.604968;1;18.14;79.27;1006.38;1088
2018-08-27 14:33:19.840392;2;18.3;77.86;1006.03;1088
2018-08-27 14:33:20.075321;3;18.18;79.12;1006.31;1088
2018-08-27 14:33:20.309719;4;18.25;79.72;1005.99;1088
2018-08-27 14:33:20.644344;1;18.14;79.28;1006.36;1089
2018-08-27 14:33:20.879589;2;18.31;77.91;1006.02;1089
2018-08-27 14:33:21.114034;3;18.18;79.31;1006.35;1089
2018-08-27 14:33:21.348927;4;18.26;80.05;1006.07;1089
2018-08-27 14:33:21.683784;1;18.14;79.49;1006.37;1090
2018-08-27 14:33:21.919379;2;18.32;78.24;1006.08;1090
2018-08-27 14:33:22.153177;3;18.2;79.77;1006.21;1090
2018-08-27 14:33:22.388721;4;18.28;80.48;1006.06;1090
2018-08-27 14:33:22.722100;1;18.15;79.91;1006.39;1091
2018-08-27 14:33:22.957468;2;18.34;78.67;1006.09;1091
2018-08-27 14:33:23.192460;3;18.22;80.06;1006.26;1091
2018-08-27 14:33:23.427449;4;18.29;80.58;1006.12;1091
2018-08-27 14:33:23.761216;1;18.15;79.98;1006.39;1092
2018-08-27 14:33:23.996881;2;18.34;78.56;1006.11;1092
2018-08-27 14:33:24.231318;3;18.2;79.91;1006.25;1092
2018-08-27 14:33:24.466778;4;18.29;80.47;1006.13;1092
2018-08-27 14:33:24.800273;1;18.15;79.91;1006.41;1093
2018-08-27 14:33:25.035110;2;18.34;78.49;1006.2;1093
2018-08-27 14:33:25.270238;3;18.2;79.8;1006.25;1093
2018-08-27 14:33:25.505432;4;18.29;80.29;1006.08;1093
2018-08-27 14:33:25.840373;1;18.16;79.77;1006.39;1094
2018-08-27 14:33:26.074777;2;18.33;78.35;1006.13;1094
2018-08-27 14:33:26.309390;3;18.19;79.63;1006.24;1094
2018-08-27 14:33:26.543895;4;18.27;80.0;1006.07;1094
2018-08-27 14:33:26.878614;1;18.15;79.58;1006.39;1095
2018-08-27 14:33:27.113609;2;18.32;78.08;1006.13;1095
2018-08-27 14:33:27.348365;3;18.16;78.99;1006.19;1095
2018-08-27 14:33:27.583435;4;18.25;79.38;1006.1;1095
2018-08-27 14:33:27.917369;1;18.15;79.21;1006.41;1096
2018-08-27 14:33:28.152966;2;18.32;77.74;1006.08;1096
2018-08-27 14:33:28.387314;3;18.17;78.82;1006.15;1096
2018-08-27 14:33:28.622047;4;18.25;79.36;1006.08;1096
2018-08-27 14:33:28.956255;1;18.15;79.09;1006.35;1097
2018-08-27 14:33:29.191787;2;18.32;77.61;1006.06;1097
2018-08-27 14:33:29.425658;3;18.16;78.69;1006.2;1097
2018-08-27 14:33:29.660405;4;18.23;79.14;1006.01;1097
2018-08-27 14:33:29.996723;1;18.14;78.83;1006.31;1098
2018-08-27 14:33:30.231534;2;18.3;77.35;1006.02;1098
2018-08-27 14:33:30.465382;3;18.15;78.52;1006.12;1098
2018-08-27 14:33:30.700630;4;18.23;79.05;1006.0;1098
2018-08-27 14:33:31.034411;1;18.13;78.66;1006.37;1099
2018-08-27 14:33:31.269609;2;18.31;77.22;1006.1;1099
2018-08-27 14:33:31.503931;3;18.14;78.42;1006.14;1099
2018-08-27 14:33:31.739558;4;18.22;79.07;1006.06;1099
2018-08-27 14:33:32.073442;1;18.12;78.79;1006.31;1100
2018-08-27 14:33:32.308283;2;18.31;77.42;1006.05;1100
2018-08-27 14:33:32.542707;3;18.13;78.74;1006.19;1100
2018-08-27 14:33:32.778343;4;18.22;79.29;1006.03;1100
2018-08-27 14:33:33.112302;1;18.11;78.8;1006.39;1101
2018-08-27 14:33:33.347482;2;18.29;77.41;1006.08;1101
2018-08-27 14:33:33.582449;3;18.12;78.75;1006.19;1101
2018-08-27 14:33:33.817252;4;18.19;79.32;1006.06;1101
2018-08-27 14:33:34.151250;1;18.11;78.81;1006.37;1102
2018-08-27 14:33:34.386962;2;18.28;77.45;1006.01;1102
2018-08-27 14:33:34.621091;3;18.1;78.91;1006.24;1102
2018-08-27 14:33:34.855940;4;18.19;79.52;1006.04;1102
2018-08-27 14:33:35.190234;1;18.1;78.91;1006.39;1103
2018-08-27 14:33:35.425377;2;18.29;77.57;1006.0;1103
2018-08-27 14:33:35.660364;3;18.09;79.17;1006.23;1103
2018-08-27 14:33:35.895455;4;18.19;79.8;1006.05;1103
2018-08-27 14:33:36.229414;1;18.11;79.11;1006.33;1104
2018-08-27 14:33:36.465124;2;18.28;77.75;1006.05;1104
2018-08-27 14:33:36.699349;3;18.11;79.44;1006.24;1104
2018-08-27 14:33:36.933774;4;18.19;80.07;1006.12;1104
2018-08-27 14:33:37.268312;1;18.11;79.26;1006.38;1105
2018-08-27 14:33:37.504417;2;18.29;77.91;1006.08;1105
2018-08-27 14:33:37.738210;3;18.12;79.67;1006.2;1105
2018-08-27 14:33:37.974276;4;18.21;80.23;1006.03;1105
2018-08-27 14:33:38.307264;1;18.11;79.31;1006.35;1106
2018-08-27 14:33:38.542779;2;18.29;77.93;1006.03;1106
2018-08-27 14:33:38.777515;3;18.12;79.69;1006.24;1106
2018-08-27 14:33:39.012700;4;18.21;80.31;1006.03;1106
2018-08-27 14:33:39.346498;1;18.11;79.33;1006.36;1107
2018-08-27 14:33:39.581641;2;18.29;77.92;1006.04;1107
2018-08-27 14:33:39.816695;3;18.12;79.75;1006.24;1107
2018-08-27 14:33:40.050962;4;18.21;80.28;1006.08;1107
2018-08-27 14:33:40.385441;1;18.11;79.27;1006.34;1108
2018-08-27 14:33:40.620284;2;18.3;77.85;1006.03;1108
2018-08-27 14:33:40.855613;3;18.12;79.66;1006.21;1108
2018-08-27 14:33:41.089530;4;18.21;80.17;1006.05;1108
2018-08-27 14:33:41.424337;1;18.1;79.15;1006.35;1109
2018-08-27 14:33:41.659927;2;18.27;77.7;1006.03;1109
2018-08-27 14:33:41.894003;3;18.12;79.49;1006.23;1109
2018-08-27 14:33:42.128777;4;18.21;80.01;1006.04;1109
2018-08-27 14:33:42.463637;1;18.1;79.13;1006.39;1110
2018-08-27 14:33:42.698784;2;18.29;77.81;1006.04;1110
2018-08-27 14:33:42.932946;3;18.12;79.52;1006.18;1110
2018-08-27 14:33:43.168907;4;18.21;80.05;1006.1;1110
2018-08-27 14:33:43.502809;1;18.11;79.27;1006.36;1111
2018-08-27 14:33:43.737481;2;18.29;77.85;1006.06;1111
2018-08-27 14:33:43.972316;3;18.12;79.68;1006.23;1111
2018-08-27 14:33:44.206634;4;18.21;80.16;1006.05;1111
2018-08-27 14:33:44.542556;1;18.11;79.25;1006.36;1112
2018-08-27 14:33:44.776290;2;18.29;77.86;1006.0;1112
2018-08-27 14:33:45.012057;3;18.13;79.96;1006.25;1112
2018-08-27 14:33:45.246425;4;18.23;80.49;1006.01;1112
2018-08-27 14:33:45.580458;1;18.11;79.27;1006.35;1113
2018-08-27 14:33:45.815212;2;18.29;77.85;1006.03;1113
2018-08-27 14:33:46.050707;3;18.11;79.72;1006.14;1113
2018-08-27 14:33:46.284807;4;18.2;80.12;1006.01;1113
2018-08-27 14:33:46.620076;1;18.09;79.19;1006.34;1114
2018-08-27 14:33:46.854107;2;18.28;77.75;1006.05;1114
2018-08-27 14:33:47.089672;3;18.09;79.5;1006.22;1114
2018-08-27 14:33:47.323760;4;18.18;79.96;1006.08;1114
2018-08-27 14:33:47.659461;1;18.09;79.14;1006.33;1115
2018-08-27 14:33:47.893371;2;18.27;77.76;1006.02;1115
2018-08-27 14:33:48.128752;3;18.09;79.49;1006.18;1115
2018-08-27 14:33:48.362776;4;18.18;80.03;1006.02;1115
2018-08-27 14:33:48.697509;1;18.09;79.29;1006.33;1116
2018-08-27 14:33:48.932361;2;18.28;77.93;1006.07;1116
2018-08-27 14:33:49.168095;3;18.1;79.66;1006.18;1116
2018-08-27 14:33:49.402632;4;18.19;80.27;1006.04;1116
2018-08-27 14:33:49.736737;1;18.09;79.37;1006.37;1117
2018-08-27 14:33:49.972005;2;18.27;78.02;1006.06;1117
2018-08-27 14:33:50.206057;3;18.12;80.08;1006.18;1117
2018-08-27 14:33:50.440936;4;18.22;80.72;1006.06;1117
2018-08-27 14:33:50.775698;1;18.1;79.56;1006.33;1118
2018-08-27 14:33:51.011356;2;18.28;78.17;1006.07;1118
2018-08-27 14:33:51.245037;3;18.12;80.11;1006.2;1118
2018-08-27 14:33:51.480363;4;18.21;80.55;1006.1;1118
2018-08-27 14:33:51.814663;1;18.09;79.48;1006.34;1119
2018-08-27 14:33:52.050328;2;18.26;78.1;1006.04;1119
2018-08-27 14:33:52.284224;3;18.11;80.07;1006.22;1119
2018-08-27 14:33:52.519070;4;18.21;80.72;1006.06;1119
2018-08-27 14:33:52.853875;1;18.09;79.58;1006.39;1120
2018-08-27 14:33:53.089420;2;18.26;78.29;1006.09;1120
2018-08-27 14:33:53.323159;3;18.13;80.26;1006.25;1120
2018-08-27 14:33:53.557979;4;18.22;80.75;1006.1;1120
2018-08-27 14:33:53.892779;1;18.09;79.71;1006.4;1121
2018-08-27 14:33:54.127595;2;18.25;78.32;1006.08;1121
2018-08-27 14:33:54.363001;3;18.11;80.04;1006.23;1121
2018-08-27 14:33:54.596892;4;18.18;80.47;1006.05;1121
2018-08-27 14:33:54.931690;1;18.08;79.58;1006.31;1122
2018-08-27 14:33:55.167372;2;18.24;78.13;1006.08;1122
2018-08-27 14:33:55.401285;3;18.1;79.77;1006.18;1122
2018-08-27 14:33:55.637084;4;18.19;80.28;1005.94;1122
2018-08-27 14:33:55.970702;1;18.08;79.46;1006.38;1123
2018-08-27 14:33:56.206396;2;18.25;78.05;1006.02;1123
2018-08-27 14:33:56.440997;3;18.1;79.69;1006.09;1123
2018-08-27 14:33:56.675719;4;18.19;80.21;1006.0;1123
2018-08-27 14:33:57.010392;1;18.06;79.45;1006.35;1124
2018-08-27 14:33:57.245037;2;18.25;78.11;1005.98;1124
2018-08-27 14:33:57.479971;3;18.08;79.73;1006.2;1124
2018-08-27 14:33:57.715434;4;18.17;80.29;1006.05;1124
2018-08-27 14:33:58.048816;1;18.06;79.62;1006.32;1125
2018-08-27 14:33:58.284118;2;18.25;78.34;1005.98;1125
2018-08-27 14:33:58.518119;3;18.1;80.12;1006.19;1125
2018-08-27 14:33:58.753555;4;18.19;80.7;1006.0;1125
2018-08-27 14:33:59.087905;1;18.06;79.74;1006.35;1126
2018-08-27 14:33:59.322603;2;18.24;78.27;1006.03;1126
2018-08-27 14:33:59.557758;3;18.09;79.98;1006.15;1126
2018-08-27 14:33:59.792926;4;18.16;80.44;1005.99;1126
2018-08-27 14:34:00.127136;1;18.05;79.61;1006.31;1127
2018-08-27 14:34:00.361505;2;18.23;78.16;1006.02;1127
2018-08-27 14:34:00.596342;3;18.08;79.81;1006.13;1127
2018-08-27 14:34:00.831735;4;18.16;80.53;1006.03;1127
2018-08-27 14:34:01.166298;1;18.05;79.63;1006.33;1128
2018-08-27 14:34:01.401229;2;18.23;78.29;1006.04;1128
2018-08-27 14:34:01.635387;3;18.1;80.58;1006.16;1128
2018-08-27 14:34:01.870023;4;18.18;81.46;1005.98;1128
2018-08-27 14:34:02.205380;1;18.06;79.83;1006.39;1129
2018-08-27 14:34:02.440967;2;18.25;78.57;1006.01;1129
2018-08-27 14:34:02.675649;3;18.1;80.74;1006.2;1129
2018-08-27 14:34:02.909856;4;18.17;81.27;1006.07;1129
2018-08-27 14:34:03.243764;1;18.06;79.92;1006.34;1130
2018-08-27 14:34:03.478753;2;18.24;78.53;1006.02;1130
2018-08-27 14:34:03.714463;3;18.08;80.28;1006.22;1130
2018-08-27 14:34:03.948238;4;18.15;80.76;1006.04;1130
2018-08-27 14:34:04.283035;1;18.04;79.75;1006.32;1131
2018-08-27 14:34:04.517562;2;18.22;78.29;1006.07;1131
2018-08-27 14:34:04.752794;3;18.07;80.01;1006.19;1131
2018-08-27 14:34:04.987166;4;18.15;80.59;1006.05;1131
2018-08-27 14:34:05.321963;1;18.04;79.64;1006.29;1132
2018-08-27 14:34:05.556752;2;18.21;78.2;1006.02;1132
2018-08-27 14:34:05.791616;3;18.07;79.97;1006.17;1132
2018-08-27 14:34:06.026052;4;18.15;80.46;1006.02;1132
2018-08-27 14:34:06.361301;1;18.03;79.55;1006.37;1133
2018-08-27 14:34:06.595699;2;18.21;78.13;1006.0;1133
2018-08-27 14:34:06.831420;3;18.07;79.81;1006.21;1133
2018-08-27 14:34:07.065325;4;18.13;80.37;1006.02;1133
2018-08-27 14:34:07.400119;1;18.02;79.61;1006.33;1134
2018-08-27 14:34:07.636119;2;18.2;78.21;1006.0;1134
2018-08-27 14:34:07.870498;3;18.06;79.75;1006.18;1134
2018-08-27 14:34:08.104968;4;18.12;80.3;1006.05;1134
2018-08-27 14:34:08.439055;1;18.02;79.55;1006.35;1135
2018-08-27 14:34:08.673871;2;18.18;78.14;1006.03;1135
2018-08-27 14:34:08.908442;3;18.06;79.66;1006.2;1135
2018-08-27 14:34:09.143112;4;18.11;80.27;1006.0;1135
2018-08-27 14:34:09.478038;1;18.01;79.51;1006.31;1136
2018-08-27 14:34:09.712762;2;18.19;78.16;1006.03;1136
2018-08-27 14:34:09.947761;3;18.05;79.65;1006.18;1136
2018-08-27 14:34:10.182787;4;18.1;80.29;1006.02;1136
2018-08-27 14:34:10.517850;1;18.01;79.53;1006.3;1137
2018-08-27 14:34:10.752451;2;18.18;78.17;1006.07;1137
2018-08-27 14:34:10.987423;3;18.05;79.66;1006.17;1137
2018-08-27 14:34:11.222390;4;18.1;80.32;1006.02;1137
2018-08-27 14:34:11.557448;1;18.01;79.54;1006.31;1138
2018-08-27 14:34:11.792124;2;18.18;78.2;1006.01;1138
2018-08-27 14:34:12.027726;3;18.06;79.7;1006.19;1138
2018-08-27 14:34:12.262133;4;18.1;80.36;1006.03;1138
2018-08-27 14:34:12.597907;1;18.01;79.59;1006.32;1139
2018-08-27 14:34:12.832046;2;18.19;78.23;1006.04;1139
2018-08-27 14:34:13.066993;3;18.06;79.7;1006.19;1139
2018-08-27 14:34:13.301659;4;18.11;80.37;1006.01;1139
2018-08-27 14:34:13.638132;1;18.02;79.59;1006.34;1140
2018-08-27 14:34:13.871677;2;18.21;78.21;1006.01;1140
2018-08-27 14:34:14.106595;3;18.06;79.68;1006.22;1140
2018-08-27 14:34:14.341562;4;18.11;80.37;1006.0;1140
2018-08-27 14:34:14.676167;1;18.02;79.59;1006.36;1141
2018-08-27 14:34:14.911214;2;18.22;78.18;1006.08;1141
2018-08-27 14:34:15.146123;3;18.07;79.67;1006.2;1141
2018-08-27 14:34:15.381089;4;18.11;80.36;1006.03;1141
2018-08-27 14:34:15.716015;1;18.02;79.58;1006.36;1142
2018-08-27 14:34:15.951678;2;18.22;78.16;1005.99;1142
2018-08-27 14:34:16.185575;3;18.07;79.7;1006.14;1142
2018-08-27 14:34:16.420530;4;18.12;80.38;1005.98;1142
2018-08-27 14:34:16.756267;1;18.02;79.58;1006.34;1143
2018-08-27 14:34:16.990496;2;18.24;78.15;1006.04;1143
2018-08-27 14:34:17.226167;3;18.07;79.78;1006.14;1143
2018-08-27 14:34:17.460283;4;18.13;80.48;1006.01;1143
2018-08-27 14:34:17.795654;1;18.03;79.57;1006.34;1144
2018-08-27 14:34:18.029883;2;18.24;78.12;1005.97;1144
2018-08-27 14:34:18.264788;3;18.08;79.81;1006.2;1144
2018-08-27 14:34:18.500436;4;18.13;80.49;1005.98;1144
2018-08-27 14:34:18.835728;1;18.04;79.57;1006.4;1145
2018-08-27 14:34:19.070249;2;18.26;78.13;1005.99;1145
2018-08-27 14:34:19.304193;3;18.09;79.95;1006.2;1145
2018-08-27 14:34:19.539074;4;18.15;80.83;1006.01;1145
2018-08-27 14:34:19.874066;1;18.05;79.61;1006.38;1146
2018-08-27 14:34:20.108991;2;18.27;78.14;1006.05;1146
2018-08-27 14:34:20.344538;3;18.1;80.27;1006.22;1146
2018-08-27 14:34:20.578790;4;18.15;81.08;1006.01;1146
2018-08-27 14:34:20.914018;1;18.06;79.66;1006.38;1147
2018-08-27 14:34:21.148320;2;18.28;78.27;1006.06;1147
2018-08-27 14:34:21.384419;3;18.11;80.26;1006.19;1147
2018-08-27 14:34:21.618088;4;18.15;80.96;1006.04;1147
2018-08-27 14:34:21.953049;1;18.07;79.75;1006.36;1148
2018-08-27 14:34:22.188197;2;18.29;78.34;1006.02;1148
2018-08-27 14:34:22.422518;3;18.11;80.16;1006.24;1148
2018-08-27 14:34:22.657410;4;18.15;80.91;1006.06;1148
2018-08-27 14:34:22.992300;1;18.08;79.83;1006.41;1149
2018-08-27 14:34:23.227931;2;18.3;78.44;1006.08;1149
2018-08-27 14:34:23.462114;3;18.13;80.58;1006.29;1149
2018-08-27 14:34:23.696693;4;18.18;81.5;1006.03;1149
2018-08-27 14:34:24.031562;1;18.08;79.9;1006.39;1150
2018-08-27 14:34:24.267315;2;18.31;78.47;1006.07;1150
2018-08-27 14:34:24.501355;3;18.13;80.7;1006.23;1150
2018-08-27 14:34:24.736357;4;18.19;81.45;1006.06;1150
2018-08-27 14:34:25.072099;1;18.1;80.0;1006.38;1151
2018-08-27 14:34:25.305765;2;18.33;78.63;1006.09;1151
2018-08-27 14:34:25.540560;3;18.15;80.7;1006.23;1151
2018-08-27 14:34:25.775517;4;18.21;81.45;1006.1;1151
2018-08-27 14:34:26.110381;1;18.11;80.12;1006.4;1152
2018-08-27 14:34:26.345871;2;18.32;78.62;1006.13;1152
2018-08-27 14:34:26.579798;3;18.15;80.57;1006.22;1152
2018-08-27 14:34:26.814799;4;18.21;81.23;1006.1;1152
2018-08-27 14:34:27.149665;1;18.11;80.04;1006.35;1153
2018-08-27 14:34:27.384439;2;18.32;78.52;1006.04;1153
2018-08-27 14:34:27.619365;3;18.15;80.47;1006.22;1153
2018-08-27 14:34:27.854283;4;18.22;81.15;1006.09;1153
2018-08-27 14:34:28.189009;1;18.11;80.08;1006.35;1154
2018-08-27 14:34:28.423661;2;18.32;78.56;1006.04;1154
2018-08-27 14:34:28.658465;3;18.15;80.33;1006.21;1154
2018-08-27 14:34:28.893405;4;18.21;80.96;1005.99;1154
2018-08-27 14:34:29.228261;1;18.11;80.0;1006.29;1155
2018-08-27 14:34:29.462782;2;18.32;78.48;1006.04;1155
2018-08-27 14:34:29.697979;3;18.14;80.19;1006.18;1155
2018-08-27 14:34:29.932552;4;18.2;80.87;1006.03;1155
2018-08-27 14:34:30.267597;1;18.11;79.93;1006.32;1156
2018-08-27 14:34:30.502316;2;18.32;78.44;1006.05;1156
2018-08-27 14:34:30.736799;3;18.15;80.29;1006.21;1156
2018-08-27 14:34:30.971692;4;18.22;81.04;1005.98;1156
2018-08-27 14:34:31.306544;1;18.12;79.9;1006.33;1157
2018-08-27 14:34:31.541498;2;18.32;78.41;1006.08;1157
2018-08-27 14:34:31.776328;3;18.16;80.33;1006.2;1157
2018-08-27 14:34:32.011132;4;18.22;81.17;1006.01;1157
2018-08-27 14:34:32.345677;1;18.12;79.89;1006.34;1158
2018-08-27 14:34:32.580549;2;18.32;78.46;1006.05;1158
2018-08-27 14:34:32.815384;3;18.18;80.68;1006.19;1158
2018-08-27 14:34:33.050257;4;18.23;81.51;1006.04;1158
2018-08-27 14:34:33.385897;1;18.13;79.99;1006.34;1159
2018-08-27 14:34:33.619990;2;18.34;78.6;1006.04;1159
2018-08-27 14:34:33.854527;3;18.2;81.07;1006.22;1159
2018-08-27 14:34:34.089392;4;18.27;82.13;1006.06;1159
2018-08-27 14:34:34.424557;1;18.14;80.24;1006.39;1160
2018-08-27 14:34:34.659078;2;18.37;78.96;1006.09;1160
2018-08-27 14:34:34.893934;3;18.21;81.32;1006.16;1160
2018-08-27 14:34:35.128785;4;18.28;82.19;1006.05;1160
2018-08-27 14:34:35.463385;1;18.15;80.36;1006.4;1161
2018-08-27 14:34:35.698281;2;18.37;78.88;1006.18;1161
2018-08-27 14:34:35.934326;3;18.22;81.27;1006.24;1161
2018-08-27 14:34:36.167856;4;18.27;81.9;1006.1;1161
2018-08-27 14:34:36.503478;1;18.16;80.33;1006.38;1162
2018-08-27 14:34:36.737566;2;18.38;78.91;1006.08;1162
2018-08-27 14:34:36.972112;3;18.21;80.92;1006.27;1162
2018-08-27 14:34:37.206895;4;18.27;81.51;1006.06;1162
2018-08-27 14:34:37.541741;1;18.17;80.56;1006.4;1163
2018-08-27 14:34:37.776659;2;18.39;79.14;1006.08;1163
2018-08-27 14:34:38.011481;3;18.22;80.87;1006.21;1163
2018-08-27 14:34:38.246347;4;18.3;81.63;1006.12;1163
2018-08-27 14:34:38.581697;1;18.17;80.41;1006.41;1164
2018-08-27 14:34:38.815701;2;18.38;78.82;1006.03;1164
2018-08-27 14:34:39.050535;3;18.24;80.89;1006.18;1164
2018-08-27 14:34:39.285400;4;18.3;81.46;1006.04;1164
2018-08-27 14:34:39.620794;1;18.18;80.14;1006.29;1165
2018-08-27 14:34:39.854684;2;18.39;78.55;1006.03;1165
2018-08-27 14:34:40.090501;3;18.24;80.38;1006.13;1165
2018-08-27 14:34:40.324444;4;18.3;80.84;1005.95;1165
2018-08-27 14:34:40.659277;1;18.17;79.85;1006.24;1166
2018-08-27 14:34:40.895862;2;18.39;78.22;1006.0;1166
