2018-08-28 13:31:54.541830;6;18.53;59.53;1010.76;238
2018-08-28 13:31:54.935009;11;19.79;54.46;1006.71;238
2018-08-28 13:31:55.948643;6;18.52;59.61;1010.88;239
2018-08-28 13:31:56.294155;11;19.85;54.27;1006.74;239
2018-08-28 13:31:57.297137;6;18.51;59.65;1010.84;240
2018-08-28 13:31:57.691067;11;19.88;54.07;1005.84;240
2018-08-28 13:31:59.512514;6;18.52;59.77;1010.99;241
2018-08-28 13:31:59.909135;11;19.41;53.86;1006.07;241
2018-08-28 13:32:00.923830;6;18.54;59.85;1011.02;242
2018-08-28 13:32:01.269545;11;19.94;53.86;1006.83;242
2018-08-28 13:32:02.276050;6;18.56;60.0;1010.99;243
2018-08-28 13:32:02.669472;11;19.95;53.81;1004.73;243
2018-08-28 13:32:03.689038;6;18.57;60.05;1010.94;244
2018-08-28 13:32:04.038892;11;19.96;53.85;1006.8;244
2018-08-28 13:32:05.053924;6;18.58;59.96;1011.0;245
2018-08-28 13:32:05.446387;11;19.96;53.83;1005.32;245
2018-08-28 13:32:06.450156;6;18.58;59.96;1011.01;246
2018-08-28 13:32:06.843003;11;19.76;53.85;1006.58;246
2018-08-28 13:32:07.858381;6;18.59;59.98;1010.98;247
2018-08-28 13:32:08.205452;11;19.91;53.91;1006.88;247
2018-08-28 13:32:09.223211;6;18.6;60.08;1010.96;248
2018-08-28 13:32:09.619503;11;19.84;53.97;1006.76;248
2018-08-28 13:32:10.621208;6;18.59;59.94;1010.88;249
2018-08-28 13:32:10.977865;11;19.85;54.13;1006.82;249
2018-08-28 13:32:11.989820;6;18.57;59.63;1010.91;250
2018-08-28 13:32:12.376205;11;19.83;54.16;1005.51;250
2018-08-28 13:32:13.379241;6;18.56;59.56;1010.83;251
2018-08-28 13:32:13.773790;11;19.79;54.19;1006.72;251
2018-08-28 13:32:14.792533;6;18.55;59.66;1010.9;252
2018-08-28 13:32:15.139369;11;19.78;54.24;1006.71;252
2018-08-28 13:32:16.156094;6;18.53;59.74;1010.85;253
2018-08-28 13:32:16.545861;11;19.74;54.29;1006.71;253
2018-08-28 13:32:17.547888;6;18.52;59.78;1010.84;254
2018-08-28 13:32:17.930846;11;19.75;54.36;1006.67;254
2018-08-28 13:32:18.946876;6;18.52;59.79;1010.83;255
2018-08-28 13:32:19.291960;11;19.76;54.41;1006.7;255
2018-08-28 13:32:20.300503;6;18.5;59.81;1010.87;256
2018-08-28 13:32:20.690278;11;19.78;54.38;1005.66;256
2018-08-28 13:32:21.709792;6;18.5;59.83;1010.82;257
2018-08-28 13:32:22.058187;11;19.82;54.27;1006.72;257
2018-08-28 13:32:23.072545;6;18.49;59.78;1010.88;258
2018-08-28 13:32:23.467123;11;19.47;54.08;1006.14;258
2018-08-28 13:32:24.468838;6;18.48;59.86;1010.94;259
2018-08-28 13:32:24.859639;11;19.93;53.96;1006.77;259
2018-08-28 13:32:25.873276;6;18.48;59.92;1010.92;260
2018-08-28 13:32:26.220724;11;19.95;53.92;1006.85;260
2018-08-28 13:32:27.238469;6;18.48;59.98;1010.96;261
2018-08-28 13:32:27.630626;11;19.99;53.89;1006.93;261
2018-08-28 13:32:28.634416;6;18.48;60.03;1010.98;262
2018-08-28 13:32:28.985998;11;20.05;53.88;1006.89;262
2018-08-28 13:32:29.997554;6;18.47;60.08;1010.95;263
2018-08-28 13:32:30.383568;11;20.12;53.69;1005.1;263
2018-08-28 13:32:31.386307;6;18.46;60.21;1010.94;264
2018-08-28 13:32:31.783918;11;19.83;53.67;1006.42;264
2018-08-28 13:32:32.799986;6;18.45;60.27;1010.94;265
2018-08-28 13:32:33.151882;11;20.01;53.77;1006.8;265
2018-08-28 13:32:34.166535;6;18.45;60.36;1010.92;266
2018-08-28 13:32:34.559417;11;19.96;53.97;1006.83;266
2018-08-28 13:32:35.561131;6;18.45;60.42;1010.93;267
2018-08-28 13:32:35.940997;11;19.93;54.02;1006.73;267
2018-08-28 13:32:36.957042;6;18.45;60.43;1010.86;268
2018-08-28 13:32:37.303113;11;19.92;54.03;1006.73;268
2018-08-28 13:32:38.304233;6;18.46;60.23;1010.89;269
2018-08-28 13:32:38.702101;11;19.91;54.01;1005.48;269
2018-08-28 13:32:39.722274;6;18.46;60.13;1010.95;270
2018-08-28 13:32:40.069372;11;19.89;54.12;1006.74;270
2018-08-28 13:32:41.083043;6;18.46;60.12;1010.8;271
2018-08-28 13:32:41.477571;11;19.85;54.17;1005.73;271
2018-08-28 13:32:42.478958;6;18.46;60.08;1010.85;272
2018-08-28 13:32:42.874507;11;19.84;54.22;1006.74;272
2018-08-28 13:32:43.889183;6;18.47;60.08;1010.81;273
2018-08-28 13:32:44.235950;11;19.83;54.3;1006.71;273
2018-08-28 13:32:45.251663;6;18.48;60.0;1010.85;274
2018-08-28 13:32:45.645187;11;19.81;54.39;1006.68;274
2018-08-28 13:32:46.655109;6;18.49;59.99;1010.83;275
2018-08-28 13:32:47.002195;11;19.8;54.48;1006.67;275
2018-08-28 13:32:48.014165;6;18.51;59.91;1010.84;276
2018-08-28 13:32:48.408388;11;19.48;54.4;1006.14;276
2018-08-28 13:32:49.409767;6;18.53;59.86;1010.81;277
2018-08-28 13:32:49.800889;11;19.89;54.3;1006.61;277
2018-08-28 13:32:50.817252;6;18.53;59.81;1010.79;278
2018-08-28 13:32:51.165119;11;19.92;54.16;1006.62;278
2018-08-28 13:32:52.182810;6;18.55;59.78;1010.76;279
2018-08-28 13:32:52.576696;11;19.95;53.95;1006.66;279
2018-08-28 13:32:53.578760;6;18.57;59.73;1010.74;280
2018-08-28 13:32:53.944956;11;19.98;53.77;1006.62;280
2018-08-28 13:32:54.954864;6;18.58;59.67;1010.75;281
2018-08-28 13:32:55.299930;11;20.02;53.6;1006.58;281
2018-08-28 13:32:56.307488;6;18.59;59.62;1010.72;282
2018-08-28 13:32:56.696854;11;20.06;53.6;1004.17;282
2018-08-28 13:32:57.713605;6;18.59;59.65;1010.67;283
2018-08-28 13:32:58.061042;11;19.74;53.62;1006.01;283
2018-08-28 13:32:59.072663;6;18.59;59.68;1010.61;284
2018-08-28 13:32:59.468589;11;20.05;53.66;1003.99;284
2018-08-28 13:33:00.470661;6;18.6;59.66;1010.62;285
2018-08-28 13:33:00.864827;11;20.05;53.65;1004.91;285
2018-08-28 13:33:01.882601;6;18.61;59.63;1010.56;286
2018-08-28 13:33:02.230116;11;20.08;53.63;1006.39;286
2018-08-28 13:33:03.248475;6;18.63;59.64;1010.57;287
2018-08-28 13:33:04.095237;11;20.2;53.42;1006.4;287
2018-08-28 13:33:05.108282;6;18.65;59.63;1010.6;288
2018-08-28 13:33:05.501450;11;20.36;53.15;1004.57;288
2018-08-28 13:33:06.503845;6;18.65;59.65;1010.59;289
2018-08-28 13:33:06.899732;11;20.21;52.79;1006.0;289
2018-08-28 13:33:07.911709;6;18.66;59.69;1010.64;290
2018-08-28 13:33:08.256741;11;20.52;52.58;1006.51;290
2018-08-28 13:33:09.261865;6;18.67;59.68;1010.7;291
2018-08-28 13:33:09.654730;11;20.47;52.55;1004.58;291
2018-08-28 13:33:10.667086;6;18.68;59.69;1010.72;292
2018-08-28 13:33:11.017871;11;20.36;52.56;1006.46;292
2018-08-28 13:33:12.029616;6;18.7;59.72;1010.79;293
2018-08-28 13:33:12.425066;11;20.54;52.48;1004.16;293
2018-08-28 13:33:13.425425;6;18.7;59.64;1010.76;294
2018-08-28 13:33:13.820977;11;20.65;52.27;1005.43;294
2018-08-28 13:33:14.835680;6;18.7;59.65;1010.81;295
2018-08-28 13:33:15.185837;11;20.71;52.15;1006.83;295
2018-08-28 13:33:16.203966;6;18.71;59.59;1010.96;296
2018-08-28 13:33:16.596800;11;20.75;52.03;1006.0;296
2018-08-28 13:33:17.598513;6;18.72;59.57;1010.98;297
2018-08-28 13:33:17.953783;11;20.81;52.01;1006.98;297
2018-08-28 13:33:18.969221;6;18.72;59.56;1010.95;298
2018-08-28 13:33:19.359920;11;20.85;51.94;1004.73;298
2018-08-28 13:33:20.359983;6;18.72;59.54;1010.98;299
2018-08-28 13:33:20.753841;11;20.88;51.8;1005.5;299
