2018-08-28 12:40:02.847966;9;20.5;63.42;1018.1;38
2018-08-28 12:40:03.083266;10;19.92;64.53;1018.18;38
2018-08-28 12:40:03.888273;11;20.4;61.8;1018.01;38
2018-08-28 12:40:04.904294;1;19.93;64.95;1018.25;39
2018-08-28 12:40:05.140178;2;19.92;64.69;1017.98;39
2018-08-28 12:40:05.373753;3;20.5;63.69;1018.1;39
2018-08-28 12:40:05.608711;4;20.7;63.59;1018.03;39
2018-08-28 12:40:05.843568;5;20.45;64.14;1018.35;39
2018-08-28 12:40:06.077883;6;20.09;63.9;1017.93;39
2018-08-28 12:40:06.312594;7;20.29;65.55;1018.18;39
2018-08-28 12:40:06.546893;8;20.41;61.76;1018.01;39
2018-08-28 12:40:06.781855;9;20.57;64.1;1018.12;39
2018-08-28 12:40:07.016600;10;20.04;65.25;1018.21;39
2018-08-28 12:40:07.816191;11;20.45;61.91;1018.07;39
2018-08-28 12:40:08.829926;1;19.87;64.19;1018.32;40
2018-08-28 12:40:09.064962;2;19.89;63.91;1017.92;40
2018-08-28 12:40:09.299698;3;20.4;62.33;1018.01;40
2018-08-28 12:40:09.534535;4;20.61;62.23;1017.93;40
2018-08-28 12:40:09.769111;5;20.38;63.07;1018.33;40
2018-08-28 12:40:10.003064;6;20.01;63.33;1017.98;40
2018-08-28 12:40:10.238721;7;20.24;64.55;1018.22;40
2018-08-28 12:40:10.473164;8;20.35;61.13;1017.9;40
2018-08-28 12:40:10.707108;9;20.5;63.25;1018.05;40
2018-08-28 12:40:10.942071;10;19.95;64.19;1018.17;40
2018-08-28 12:40:11.742320;11;19.86;61.38;1017.11;40
2018-08-28 12:40:12.760799;1;19.89;64.28;1018.21;41
2018-08-28 12:40:12.996238;2;19.9;63.83;1017.92;41
2018-08-28 12:40:13.230020;3;20.44;62.78;1018.04;41
2018-08-28 12:40:13.464490;4;20.65;62.77;1017.98;41
2018-08-28 12:40:13.699770;5;20.41;63.43;1018.35;41
2018-08-28 12:40:13.933968;6;20.07;63.94;1018.0;41
2018-08-28 12:40:14.169031;7;20.27;64.96;1018.2;41
2018-08-28 12:40:14.403360;8;20.39;61.71;1017.92;41
2018-08-28 12:40:14.638225;9;20.55;63.86;1018.02;41
2018-08-28 12:40:14.872454;10;20.01;64.76;1018.16;41
2018-08-28 12:40:15.679525;11;20.51;62.24;1015.58;41
2018-08-28 12:40:16.690936;1;19.98;64.75;1018.27;42
2018-08-28 12:40:17.376446;2;20.0;64.35;1018.0;42
2018-08-28 12:40:17.612157;3;20.49;63.18;1017.97;42
2018-08-28 12:40:17.846434;4;20.7;62.89;1017.94;42
2018-08-28 12:40:18.080428;5;20.44;63.55;1018.35;42
2018-08-28 12:40:18.315301;6;20.14;63.59;1018.1;42
2018-08-28 12:40:18.550597;7;20.3;65.01;1018.18;42
2018-08-28 12:40:18.785375;8;20.41;61.48;1017.93;42
2018-08-28 12:40:19.019729;9;20.56;63.51;1017.95;42
2018-08-28 12:40:19.254171;10;20.06;64.52;1018.15;42
2018-08-28 12:40:19.598602;11;20.52;61.79;1017.98;42
2018-08-28 12:40:20.601923;1;20.05;64.97;1018.26;43
2018-08-28 12:40:20.838037;2;20.08;64.77;1017.93;43
2018-08-28 12:40:21.071834;3;20.55;63.94;1018.08;43
2018-08-28 12:40:21.306302;4;20.77;63.96;1017.97;43
2018-08-28 12:40:21.541821;5;20.5;64.5;1018.35;43
2018-08-28 12:40:21.775630;6;20.25;64.55;1018.03;43
2018-08-28 12:40:22.010214;7;20.36;65.5;1018.32;43
2018-08-28 12:40:22.245517;8;20.47;62.11;1017.96;43
2018-08-28 12:40:22.480041;9;20.6;64.09;1018.05;43
2018-08-28 12:40:22.714743;10;20.08;64.69;1018.23;43
2018-08-28 12:40:23.514218;11;20.54;62.19;1016.84;43
2018-08-28 12:40:24.515438;1;20.07;65.03;1018.25;44
2018-08-28 12:40:24.749958;2;20.11;64.97;1017.95;44
2018-08-28 12:40:24.985227;3;20.57;63.89;1017.94;44
2018-08-28 12:40:25.219708;4;20.8;64.02;1017.98;44
2018-08-28 12:40:25.454738;5;20.54;64.61;1018.33;44
2018-08-28 12:40:25.689766;6;20.29;64.71;1018.04;44
2018-08-28 12:40:25.924136;7;20.36;65.2;1018.21;44
2018-08-28 12:40:26.158531;8;20.5;62.41;1017.92;44
2018-08-28 12:40:26.393333;9;20.65;64.42;1018.02;44
2018-08-28 12:40:26.628654;10;20.12;64.67;1018.22;44
2018-08-28 12:40:27.428913;11;20.64;62.47;1018.03;44
2018-08-28 12:40:28.429757;1;20.14;65.2;1018.22;45
2018-08-28 12:40:28.664779;2;20.12;64.77;1017.93;45
2018-08-28 12:40:28.899696;3;20.62;64.03;1018.07;45
2018-08-28 12:40:29.134344;4;20.84;64.09;1017.96;45
2018-08-28 12:40:29.368876;5;20.58;64.71;1018.36;45
2018-08-28 12:40:29.603827;6;20.38;65.16;1018.02;45
2018-08-28 12:40:29.838570;7;20.43;65.79;1018.23;45
2018-08-28 12:40:30.072691;8;20.57;62.71;1017.91;45
2018-08-28 12:40:30.307241;9;20.69;64.47;1018.06;45
2018-08-28 12:40:30.542549;10;20.18;65.01;1018.2;45
2018-08-28 12:40:31.312438;11;20.62;62.19;1018.06;45
2018-08-28 12:40:32.314260;1;20.12;64.63;1018.26;46
2018-08-28 12:40:32.548778;2;20.11;64.14;1017.99;46
2018-08-28 12:40:32.784158;3;20.61;63.18;1018.14;46
2018-08-28 12:40:33.018976;4;20.81;63.0;1018.03;46
2018-08-28 12:40:33.252952;5;20.54;63.64;1018.44;46
2018-08-28 12:40:33.488765;6;20.34;63.89;1018.0;46
2018-08-28 12:40:33.723180;7;20.36;64.87;1018.31;46
2018-08-28 12:40:33.957128;8;20.52;61.81;1017.98;46
2018-08-28 12:40:34.192198;9;20.61;63.67;1018.12;46
2018-08-28 12:40:34.426593;10;20.1;64.29;1018.21;46
2018-08-28 12:40:35.181456;11;20.54;61.51;1018.08;46
2018-08-28 12:40:36.199988;1;20.02;64.38;1018.27;47
2018-08-28 12:40:36.435366;2;20.03;63.97;1017.92;47
2018-08-28 12:40:36.670322;3;20.54;62.91;1018.06;47
2018-08-28 12:40:36.904682;4;20.76;62.91;1017.97;47
2018-08-28 12:40:37.139230;5;20.51;63.68;1018.4;47
2018-08-28 12:40:37.374147;6;20.26;63.96;1018.01;47
2018-08-28 12:40:37.608720;7;20.34;65.21;1018.24;47
2018-08-28 12:40:37.843455;8;20.49;62.14;1017.92;47
2018-08-28 12:40:38.077332;9;20.63;64.2;1018.15;47
2018-08-28 12:40:38.312683;10;20.13;65.02;1018.18;47
2018-08-28 12:40:39.065804;11;20.25;62.21;1017.55;47
2018-08-28 12:40:40.081606;1;20.06;65.05;1018.26;48
2018-08-28 12:40:40.316632;2;20.06;64.6;1017.96;48
2018-08-28 12:40:40.551469;3;20.56;63.6;1018.09;48
2018-08-28 12:40:40.785680;4;20.76;63.54;1017.98;48
2018-08-28 12:40:41.020665;5;20.51;64.18;1018.37;48
2018-08-28 12:40:41.254746;6;20.3;64.41;1018.02;48
2018-08-28 12:40:41.490047;7;20.37;65.84;1018.31;48
2018-08-28 12:40:41.724436;8;20.5;62.84;1017.93;48
2018-08-28 12:40:41.958902;9;20.67;64.96;1018.03;48
2018-08-28 12:40:42.193927;10;20.18;65.63;1018.21;48
2018-08-28 12:40:42.949544;11;20.63;63.36;1018.02;48
2018-08-28 12:40:43.964294;1;20.17;66.0;1018.29;49
2018-08-28 12:40:44.199580;2;20.17;65.49;1018.02;49
2018-08-28 12:40:44.434459;3;20.64;64.7;1018.06;49
2018-08-28 12:40:44.669032;4;20.85;64.74;1018.02;49
2018-08-28 12:40:44.903349;5;20.61;65.29;1018.39;49
2018-08-28 12:40:45.138250;6;20.45;65.44;1018.03;49
2018-08-28 12:40:45.373044;7;20.45;66.44;1018.26;49
2018-08-28 12:40:45.607351;8;20.63;63.67;1017.96;49
2018-08-28 12:40:45.842911;9;20.73;65.25;1018.09;49
2018-08-28 12:40:46.498394;10;20.25;65.98;1018.18;49
2018-08-28 12:40:46.879655;11;20.74;63.62;1018.08;49
2018-08-28 12:40:47.893068;1;20.17;65.41;1018.26;50
2018-08-28 12:40:48.128447;2;20.16;64.85;1017.98;50
2018-08-28 12:40:48.362771;3;20.64;63.82;1018.06;50
2018-08-28 12:40:48.597515;4;20.86;63.63;1018.01;50
2018-08-28 12:40:48.832075;5;20.6;64.22;1018.34;50
2018-08-28 12:40:49.066832;6;20.43;64.02;1018.0;50
2018-08-28 12:40:49.301351;7;20.42;65.6;1018.25;50
2018-08-28 12:40:49.535759;8;20.6;62.25;1017.89;50
2018-08-28 12:40:49.770329;9;20.7;64.28;1017.99;50
2018-08-28 12:40:50.005087;10;20.22;64.91;1018.14;50
2018-08-28 12:40:50.807496;11;20.69;62.17;1016.06;50
2018-08-28 12:40:51.820195;1;20.2;65.11;1018.26;51
2018-08-28 12:40:52.055050;2;20.2;64.69;1018.01;51
2018-08-28 12:40:52.289503;3;20.68;63.99;1018.04;51
2018-08-28 12:40:52.525056;4;20.92;63.79;1018.0;51
2018-08-28 12:40:52.759483;5;20.65;64.43;1018.4;51
2018-08-28 12:40:52.994196;6;20.5;63.82;1018.06;51
2018-08-28 12:40:53.229071;7;20.47;65.75;1018.23;51
2018-08-28 12:40:53.463486;8;20.63;62.2;1018.0;51
2018-08-28 12:40:53.698023;9;20.74;64.26;1018.05;51
2018-08-28 12:40:53.932676;10;20.29;64.92;1018.24;51
2018-08-28 12:40:54.735819;11;20.73;62.0;1018.06;51
2018-08-28 12:40:56.540538;1;20.19;64.47;1018.26;52
2018-08-28 12:40:56.776072;2;20.26;63.99;1018.05;52
2018-08-28 12:40:57.010610;3;20.68;62.92;1018.02;52
2018-08-28 12:40:57.244621;4;20.91;62.8;1017.92;52
2018-08-28 12:40:57.480066;5;20.61;63.65;1018.3;52
2018-08-28 12:40:57.714546;6;20.5;63.37;1018.05;52
2018-08-28 12:40:57.948417;7;20.48;65.1;1018.26;52
2018-08-28 12:40:58.183858;8;20.62;61.86;1017.86;52
2018-08-28 12:40:58.418142;9;20.73;64.07;1018.07;52
2018-08-28 12:40:58.653452;10;20.29;64.74;1018.21;52
2018-08-28 12:40:59.452512;11;20.74;62.15;1018.02;52
2018-08-28 12:41:00.454980;1;20.2;64.75;1018.25;53
2018-08-28 12:41:00.689681;2;20.27;64.24;1017.98;53
2018-08-28 12:41:00.925129;3;20.67;63.37;1018.0;53
2018-08-28 12:41:01.158786;4;20.92;63.17;1017.99;53
2018-08-28 12:41:01.394020;5;20.62;63.99;1018.32;53
2018-08-28 12:41:01.628500;6;20.54;63.7;1018.1;53
2018-08-28 12:41:01.863998;7;20.5;65.41;1018.2;53
2018-08-28 12:41:02.097986;8;20.66;62.2;1017.97;53
2018-08-28 12:41:02.332734;9;20.76;64.32;1018.01;53
2018-08-28 12:41:02.566646;10;20.32;64.98;1018.14;53
2018-08-28 12:41:03.366166;11;20.61;62.4;1017.76;53
2018-08-28 12:41:04.367219;1;20.24;65.24;1018.32;54
2018-08-28 12:41:04.601511;2;20.31;64.74;1017.98;54
2018-08-28 12:41:04.836564;3;20.71;64.09;1018.09;54
2018-08-28 12:41:05.070864;4;20.95;64.0;1017.93;54
2018-08-28 12:41:05.305863;5;20.64;64.6;1018.43;54
2018-08-28 12:41:05.539727;6;20.55;63.9;1018.06;54
2018-08-28 12:41:05.775322;7;20.55;66.12;1018.24;54
2018-08-28 12:41:06.009609;8;20.66;62.48;1017.92;54
2018-08-28 12:41:06.244327;9;20.79;65.13;1018.07;54
2018-08-28 12:41:06.478762;10;20.37;65.49;1018.17;54
2018-08-28 12:41:07.229560;11;20.81;62.95;1018.02;54
2018-08-28 12:41:08.236757;1;20.27;65.34;1018.31;55
2018-08-28 12:41:08.472076;2;20.36;64.97;1017.99;55
2018-08-28 12:41:08.706815;3;20.74;64.16;1018.09;55
2018-08-28 12:41:08.941854;4;20.98;64.03;1018.0;55
2018-08-28 12:41:09.175699;5;20.67;64.73;1018.44;55
2018-08-28 12:41:09.411588;6;20.58;64.12;1018.01;55
2018-08-28 12:41:09.645826;7;20.57;66.12;1018.22;55
2018-08-28 12:41:09.879869;8;20.68;62.87;1017.98;55
2018-08-28 12:41:10.114679;9;20.81;64.94;1018.04;55
2018-08-28 12:41:10.787335;10;20.38;65.2;1018.24;55
2018-08-28 12:41:11.100293;11;20.78;62.2;1018.01;55
2018-08-28 12:41:12.117024;1;20.2;64.61;1018.3;56
2018-08-28 12:41:12.351851;2;20.33;64.04;1017.99;56
2018-08-28 12:41:12.587527;3;20.68;63.13;1018.02;56
2018-08-28 12:41:12.821163;4;20.93;63.05;1018.0;56
2018-08-28 12:41:13.056323;5;20.61;63.96;1018.33;56
2018-08-28 12:41:13.290769;6;20.5;63.48;1018.02;56
2018-08-28 12:41:13.525623;7;20.53;65.33;1018.26;56
2018-08-28 12:41:13.759754;8;20.61;62.23;1017.97;56
2018-08-28 12:41:13.994900;9;20.76;64.34;1018.11;56
2018-08-28 12:41:14.229518;10;20.33;64.83;1018.18;56
2018-08-28 12:41:14.975071;11;20.73;62.11;1018.0;56
2018-08-28 12:41:15.991134;1;20.18;64.91;1018.27;57
2018-08-28 12:41:16.225599;2;20.3;64.48;1017.99;57
2018-08-28 12:41:16.460234;3;20.66;63.75;1018.03;57
2018-08-28 12:41:16.695407;4;20.92;63.68;1017.98;57
2018-08-28 12:41:16.929448;5;20.6;64.53;1018.34;57
2018-08-28 12:41:17.164360;6;20.45;63.72;1017.98;57
2018-08-28 12:41:17.398999;7;20.53;65.68;1018.3;57
2018-08-28 12:41:17.633175;8;20.56;62.27;1017.96;57
2018-08-28 12:41:17.868116;9;20.72;64.49;1018.02;57
2018-08-28 12:41:18.103014;10;20.33;65.06;1018.17;57
2018-08-28 12:41:18.901470;11;20.71;62.38;1018.0;57
2018-08-28 12:41:19.915489;1;20.18;65.27;1018.26;58
2018-08-28 12:41:20.150323;2;20.3;64.73;1017.96;58
2018-08-28 12:41:20.385792;3;20.67;64.01;1018.06;58
2018-08-28 12:41:20.620167;4;20.92;63.77;1017.97;58
2018-08-28 12:41:20.854412;5;20.6;64.64;1018.37;58
2018-08-28 12:41:21.088899;6;20.49;64.23;1018.03;58
2018-08-28 12:41:21.324083;7;20.55;65.91;1018.28;58
2018-08-28 12:41:21.559461;8;20.62;62.77;1017.93;58
2018-08-28 12:41:21.793532;9;20.77;64.87;1018.06;58
2018-08-28 12:41:22.027874;10;20.38;65.49;1018.23;58
2018-08-28 12:41:22.829533;11;20.64;62.53;1017.79;58
2018-08-28 12:41:23.843855;1;20.16;65.0;1018.29;59
2018-08-28 12:41:24.078373;2;20.33;64.31;1017.99;59
2018-08-28 12:41:24.313684;3;20.65;63.43;1018.02;59
2018-08-28 12:41:24.548855;4;20.89;63.17;1017.93;59
2018-08-28 12:41:24.783135;5;20.56;64.05;1018.34;59
2018-08-28 12:41:25.017558;6;20.46;63.49;1018.02;59
2018-08-28 12:41:25.252129;7;20.53;65.26;1018.25;59
2018-08-28 12:41:25.487231;8;20.56;62.03;1017.92;59
2018-08-28 12:41:25.721484;9;20.7;64.1;1017.95;59
2018-08-28 12:41:25.955911;10;20.35;64.55;1018.17;59
2018-08-28 12:41:26.753804;11;20.71;61.94;1014.89;59
2018-08-28 12:41:27.769466;1;20.11;64.93;1018.17;60
2018-08-28 12:41:28.004081;2;20.29;64.06;1017.97;60
2018-08-28 12:41:28.238819;3;20.62;63.45;1018.16;60
2018-08-28 12:41:28.473514;4;20.84;63.37;1017.92;60
2018-08-28 12:41:28.708193;5;20.52;64.44;1018.45;60
2018-08-28 12:41:28.943137;6;20.41;64.21;1017.9;60
2018-08-28 12:41:29.177380;7;20.49;65.76;1018.35;60
2018-08-28 12:41:29.412256;8;20.55;62.82;1018.03;60
2018-08-28 12:41:29.646372;9;20.67;65.31;1018.08;60
2018-08-28 12:41:29.881801;10;20.31;65.63;1018.16;60
2018-08-28 12:41:30.680491;11;20.65;63.11;1018.04;60
2018-08-28 12:41:31.695187;1;20.07;65.85;1018.28;61
2018-08-28 12:41:31.929668;2;20.25;64.86;1017.83;61
2018-08-28 12:41:32.164492;3;20.55;64.11;1018.26;61
2018-08-28 12:41:32.398949;4;20.73;63.9;1018.07;61
2018-08-28 12:41:32.634298;5;20.48;64.65;1018.52;61
2018-08-28 12:41:32.868762;6;20.24;64.58;1017.75;61
2018-08-28 12:41:33.103074;7;20.4;65.65;1018.35;61
2018-08-28 12:41:33.338010;8;20.42;62.73;1017.92;61
2018-08-28 12:41:33.572686;9;20.57;64.71;1018.14;61
2018-08-28 12:41:33.807269;10;20.14;64.99;1018.2;61
2018-08-28 12:41:34.604517;11;20.19;62.53;1017.58;61
2018-08-28 12:41:35.606827;1;19.98;65.53;1018.29;62
2018-08-28 12:41:35.842255;2;20.15;64.91;1017.95;62
2018-08-28 12:41:36.076495;3;20.51;64.33;1018.09;62
2018-08-28 12:41:36.312352;4;20.73;64.44;1017.95;62
2018-08-28 12:41:36.546408;5;20.47;65.32;1018.36;62
2018-08-28 12:41:36.780677;6;20.27;65.38;1017.97;62
2018-08-28 12:41:37.015543;7;20.39;66.48;1018.33;62
2018-08-28 12:41:37.249512;8;20.41;63.61;1018.01;62
2018-08-28 12:41:37.484511;9;20.59;65.57;1018.22;62
2018-08-28 12:41:37.719317;10;20.13;65.92;1018.18;62
2018-08-28 12:41:38.517522;11;20.46;63.01;1018.03;62
2018-08-28 12:41:39.517507;1;19.92;65.32;1018.26;63
2018-08-28 12:41:39.752350;2;20.07;64.36;1017.96;63
2018-08-28 12:41:39.987185;3;20.46;63.78;1018.1;63
2018-08-28 12:41:40.222353;4;20.65;63.84;1017.98;63
2018-08-28 12:41:40.456776;5;20.42;64.56;1018.38;63
2018-08-28 12:41:40.691445;6;20.2;64.74;1018.04;63
2018-08-28 12:41:40.925932;7;20.31;65.73;1018.32;63
2018-08-28 12:41:41.160657;8;20.36;62.91;1018.02;63
2018-08-28 12:41:41.395227;9;20.54;64.78;1018.06;63
2018-08-28 12:41:41.629848;10;20.05;65.21;1018.22;63
2018-08-28 12:41:42.429902;11;20.24;62.84;1017.73;63
2018-08-28 12:41:43.432253;1;19.9;65.33;1018.29;64
2018-08-28 12:41:43.667647;2;20.01;64.63;1017.87;64
2018-08-28 12:41:43.902178;3;20.43;63.93;1018.16;64
2018-08-28 12:41:44.136985;4;20.62;64.06;1018.04;64
2018-08-28 12:41:44.370800;5;20.39;64.79;1018.4;64
2018-08-28 12:41:44.606237;6;20.17;65.01;1018.02;64
2018-08-28 12:41:44.840728;7;20.28;66.02;1018.37;64
2018-08-28 12:41:45.075308;8;20.34;63.22;1018.02;64
2018-08-28 12:41:45.309903;9;20.53;65.04;1018.2;64
2018-08-28 12:41:45.544781;10;20.02;65.83;1018.19;64
2018-08-28 12:41:46.316527;11;20.45;63.65;1018.04;64
2018-08-28 12:41:47.319276;1;20.0;66.34;1018.3;65
2018-08-28 12:41:47.554093;2;20.09;65.72;1018.03;65
2018-08-28 12:41:47.788614;3;20.5;64.76;1018.02;65
2018-08-28 12:41:48.024038;4;20.69;64.75;1017.91;65
2018-08-28 12:41:48.257863;5;20.44;65.37;1018.3;65
2018-08-28 12:41:48.492699;6;20.29;65.16;1018.11;65
2018-08-28 12:41:48.727824;7;20.33;66.77;1018.3;65
2018-08-28 12:41:48.962006;8;20.42;63.4;1017.98;65
2018-08-28 12:41:49.197102;9;20.62;65.49;1018.1;65
2018-08-28 12:41:49.769132;10;20.12;66.46;1018.19;65
2018-08-28 12:41:50.185174;11;20.58;64.04;1018.01;65
2018-08-28 12:41:51.203286;1;20.06;66.14;1018.38;66
2018-08-28 12:41:51.438486;2;20.13;65.38;1017.9;66
2018-08-28 12:41:51.673223;3;20.55;64.57;1018.07;66
2018-08-28 12:41:51.907836;4;20.72;64.75;1017.98;66
2018-08-28 12:41:52.142943;5;20.5;65.42;1018.45;66
2018-08-28 12:41:52.376353;6;20.38;65.35;1017.92;66
2018-08-28 12:41:52.611397;7;20.37;66.61;1018.35;66
2018-08-28 12:41:52.846217;8;20.52;63.73;1017.98;66
2018-08-28 12:41:53.081156;9;20.67;65.54;1018.07;66
2018-08-28 12:41:53.315312;10;20.14;66.07;1018.23;66
2018-08-28 12:41:54.067152;11;20.59;63.73;1018.0;66
2018-08-28 12:41:55.080883;1;20.09;65.42;1018.27;67
2018-08-28 12:41:55.312899;2;20.09;64.08;1017.88;67
2018-08-28 12:41:55.547438;3;20.59;63.68;1018.08;67
2018-08-28 12:41:55.782174;4;20.75;63.58;1017.93;67
2018-08-28 12:41:56.017678;5;20.5;64.18;1018.41;67
2018-08-28 12:41:56.251550;6;20.4;64.45;1017.94;67
2018-08-28 12:41:56.485960;7;20.37;65.68;1018.23;67
2018-08-28 12:41:56.720838;8;20.55;62.78;1017.99;67
2018-08-28 12:41:56.956091;9;20.67;64.54;1018.11;67
2018-08-28 12:41:57.190058;10;20.09;65.0;1018.16;67
2018-08-28 12:41:57.944661;11;20.56;62.75;1018.04;67
2018-08-28 12:41:58.954580;1;20.14;65.78;1018.36;68
2018-08-28 12:41:59.189402;2;20.16;65.34;1018.02;68
2018-08-28 12:41:59.423884;3;20.68;64.69;1018.1;68
2018-08-28 12:41:59.658703;4;20.86;64.82;1017.99;68
2018-08-28 12:41:59.893190;5;20.6;65.3;1018.31;68
2018-08-28 12:42:00.128527;6;20.49;64.62;1018.04;68
2018-08-28 12:42:00.362461;7;20.49;66.83;1018.22;68
2018-08-28 12:42:00.985337;8;20.65;62.95;1017.9;68
2018-08-28 12:42:01.219833;9;20.79;64.81;1018.09;68
2018-08-28 12:42:01.454602;10;20.25;65.84;1018.27;68
2018-08-28 12:42:01.874989;11;20.68;62.7;1014.4;68
2018-08-28 12:42:03.615421;1;20.18;64.36;1018.33;69
2018-08-28 12:42:03.850193;2;20.25;63.79;1017.97;69
2018-08-28 12:42:04.084709;3;20.69;62.33;1018.06;69
2018-08-28 12:42:04.319513;4;20.89;62.36;1017.98;69
2018-08-28 12:42:04.553955;5;20.59;63.28;1018.53;69
2018-08-28 12:42:04.788800;6;20.5;62.57;1018.08;69
2018-08-28 12:42:05.023258;7;20.48;64.73;1018.22;69
2018-08-28 12:42:05.258075;8;20.63;61.3;1018.04;69
2018-08-28 12:42:05.492547;9;20.8;63.4;1018.04;69
2018-08-28 12:42:05.727347;10;20.27;64.24;1018.16;69
2018-08-28 12:42:06.529402;11;20.74;61.54;1016.54;69
2018-08-28 12:42:07.530816;1;20.25;64.51;1018.27;70
2018-08-28 12:42:07.765262;2;20.33;63.72;1018.01;70
2018-08-28 12:42:08.000132;3;20.78;63.23;1018.06;70
2018-08-28 12:42:08.234607;4;20.98;63.25;1018.0;70
2018-08-28 12:42:08.742445;5;20.67;64.0;1018.41;70
2018-08-28 12:42:08.977209;6;20.6;63.64;1018.03;70
2018-08-28 12:42:09.211707;7;20.57;65.27;1018.3;70
2018-08-28 12:42:09.446514;8;20.74;62.09;1018.02;70
2018-08-28 12:42:09.680996;9;20.89;64.29;1018.15;70
2018-08-28 12:42:09.915816;10;20.38;65.06;1018.13;70
2018-08-28 12:42:10.442775;11;20.84;62.51;1018.02;70
2018-08-28 12:42:11.442451;1;20.32;65.01;1018.34;71
2018-08-28 12:42:11.676927;2;20.39;64.34;1018.1;71
2018-08-28 12:42:11.911719;3;20.82;63.14;1018.03;71
2018-08-28 12:42:12.146200;4;21.0;63.02;1018.09;71
2018-08-28 12:42:12.381039;5;20.67;63.87;1018.43;71
2018-08-28 12:42:12.615541;6;20.62;63.3;1017.98;71
2018-08-28 12:42:12.850307;7;20.58;65.43;1018.23;71
2018-08-28 12:42:13.084821;8;20.76;62.01;1018.01;71
2018-08-28 12:42:13.319628;9;20.89;64.13;1018.02;71
2018-08-28 12:42:13.554437;10;20.38;64.78;1018.26;71
2018-08-28 12:42:14.350344;11;20.82;62.12;1015.52;71
2018-08-28 12:42:15.353073;1;20.29;64.52;1018.42;72
2018-08-28 12:42:15.587547;2;20.37;63.69;1018.11;72
2018-08-28 12:42:15.822382;3;20.81;62.54;1018.16;72
2018-08-28 12:42:16.056878;4;21.01;62.45;1018.18;72
2018-08-28 12:42:16.291650;5;20.69;63.34;1018.45;72
2018-08-28 12:42:16.526468;6;20.6;62.82;1018.09;72
2018-08-28 12:42:16.760942;7;20.59;64.66;1018.28;72
2018-08-28 12:42:16.995420;8;20.76;61.36;1017.97;72
2018-08-28 12:42:17.230268;9;20.88;63.37;1018.11;72
2018-08-28 12:42:17.465059;10;20.37;64.05;1018.19;72
2018-08-28 12:42:18.220026;11;20.82;61.21;1018.01;72
2018-08-28 12:42:19.238791;1;20.26;64.04;1018.29;73
2018-08-28 12:42:19.473645;2;20.38;63.34;1017.99;73
2018-08-28 12:42:19.708125;3;20.79;62.63;1018.09;73
2018-08-28 12:42:19.942903;4;20.99;62.81;1017.99;73
2018-08-28 12:42:20.177406;5;20.69;63.95;1018.32;73
2018-08-28 12:42:20.412171;6;20.64;63.23;1018.04;73
2018-08-28 12:42:20.647282;7;20.62;65.17;1018.21;73
2018-08-28 12:42:20.881514;8;20.79;61.81;1017.98;73
2018-08-28 12:42:21.115944;9;20.92;64.19;1018.13;73
2018-08-28 12:42:21.350781;10;20.43;64.75;1018.25;73
2018-08-28 12:42:22.098907;11;20.85;62.19;1018.05;73
2018-08-28 12:42:23.111532;1;20.3;64.53;1018.3;74
2018-08-28 12:42:23.346337;2;20.39;63.67;1017.95;74
2018-08-28 12:42:23.580846;3;20.83;62.61;1018.07;74
2018-08-28 12:42:23.815667;4;20.97;62.55;1018.0;74
2018-08-28 12:42:24.050148;5;20.7;63.45;1018.37;74
2018-08-28 12:42:24.284913;6;20.57;62.95;1018.02;74
2018-08-28 12:42:24.519473;7;20.59;64.62;1018.22;74
2018-08-28 12:42:24.754223;8;20.78;61.46;1017.92;74
2018-08-28 12:42:24.988728;9;20.88;63.73;1018.09;74
2018-08-28 12:42:25.223489;10;20.39;64.49;1018.17;74
2018-08-28 12:42:25.968563;11;20.71;62.14;1017.79;74
2018-08-28 12:42:26.982585;1;20.39;64.98;1018.28;75
2018-08-28 12:42:27.217049;2;20.46;64.42;1017.97;75
2018-08-28 12:42:27.451884;3;20.92;63.49;1018.07;75
2018-08-28 12:42:27.686690;4;21.07;63.71;1017.98;75
2018-08-28 12:42:27.921165;5;20.81;64.58;1018.35;75
2018-08-28 12:42:28.155944;6;20.76;64.01;1018.03;75
2018-08-28 12:42:28.390429;7;20.72;65.99;1018.22;75
2018-08-28 12:42:28.625267;8;20.92;62.49;1017.97;75
2018-08-28 12:42:28.859732;9;21.05;64.9;1018.06;75
2018-08-28 12:42:29.094536;10;20.54;65.36;1018.2;75
2018-08-28 12:42:29.890085;11;20.68;62.51;1017.6;75
2018-08-28 12:42:30.902505;1;20.5;65.06;1018.24;76
2018-08-28 12:42:31.502072;2;20.52;64.01;1017.98;76
2018-08-28 12:42:31.736923;3;21.0;63.59;1018.07;76
2018-08-28 12:42:31.971725;4;21.16;63.83;1017.92;76
2018-08-28 12:42:32.206789;5;20.88;64.91;1018.41;76
2018-08-28 12:42:32.441505;6;20.91;64.43;1018.12;76
2018-08-28 12:42:32.675894;7;20.79;66.3;1018.33;76
2018-08-28 12:42:32.910544;8;21.05;63.15;1017.95;76
2018-08-28 12:42:33.145437;9;21.15;65.31;1018.04;76
2018-08-28 12:42:33.380224;10;20.63;65.59;1018.14;76
2018-08-28 12:42:33.808615;11;21.06;62.77;1018.06;76
2018-08-28 12:42:34.821234;1;20.56;64.83;1018.24;77
2018-08-28 12:42:35.056495;2;20.58;63.98;1017.95;77
2018-08-28 12:42:35.291160;3;21.02;62.55;1018.0;77
